date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.4268,81.0,0.1215,28.0,0.2942,36.0,0.2917,31.0,0.2892,28.0,0.4173,79.0,0.2068,73.0,0.2965,50.0,0.3148,51.0,0.3331,50.0
2025-09-09,0.2165,28.0,0.1241,31.0,0.3077,42.0,0.3133,41.0,0.3189,41.0,0.4083,78.0,0.2068,73.0,0.2559,27.0,0.2951,40.0,0.3342,51.0
2025-09-08,0.1847,18.0,0.1263,33.0,0.357,61.0,0.3294,47.0,0.3019,34.0,0.4075,78.0,0.2072,73.0,0.2687,34.0,0.3009,43.0,0.3331,50.0
2025-09-05,0.1843,18.0,0.1151,23.0,0.3152,46.0,0.3296,48.0,0.3441,51.0,0.4075,78.0,0.2069,73.0,0.2751,37.0,0.3032,45.0,0.3314,50.0
2025-09-04,0.1971,23.0,0.1078,17.0,0.2917,35.0,0.2609,16.0,0.23,6.0,0.4085,78.0,0.2074,73.0,0.263,31.0,0.2982,41.0,0.3334,50.0
2025-08-26,0.3143,62.0,0.1288,35.0,0.2997,39.0,0.2919,31.0,0.2841,26.0,0.4095,78.0,0.2118,73.0,0.2614,30.0,0.3003,43.0,0.3392,53.0
2025-08-25,0.3171,62.0,0.128,35.0,0.2965,37.0,0.2936,32.0,0.2907,28.0,0.4106,78.0,0.2124,73.0,0.2645,32.0,0.3022,44.0,0.34,54.0
2025-08-22,0.3283,65.0,0.1234,30.0,0.2645,22.0,0.2854,28.0,0.3062,36.0,0.4099,78.0,0.2124,73.0,0.2519,24.0,0.2966,41.0,0.3414,55.0
2025-08-21,0.2911,54.0,0.0833,3.0,0.2724,26.0,0.2654,18.0,0.2585,16.0,0.4094,78.0,0.2115,73.0,0.2641,32.0,0.301,43.0,0.3379,53.0
2025-08-20,0.3656,73.0,0.1153,23.0,0.3013,39.0,0.2734,22.0,0.2455,10.0,0.4095,78.0,0.2124,73.0,0.2624,31.0,0.303,44.0,0.3435,55.0
2025-08-19,0.362,72.0,0.1211,28.0,0.28,30.0,0.2978,34.0,0.3156,40.0,0.4101,78.0,0.2129,73.0,0.2639,32.0,0.3002,43.0,0.3364,52.0
2025-08-18,0.361,72.0,0.118,25.0,0.295,37.0,0.2794,25.0,0.2638,18.0,0.4103,78.0,0.2131,73.0,0.2813,41.0,0.311,49.0,0.3406,54.0
2025-08-15,0.2505,41.0,0.1277,34.0,0.2595,20.0,0.2802,25.0,0.3009,34.0,0.4046,77.0,0.2142,73.0,0.2664,33.0,0.2941,40.0,0.3218,44.0
2025-08-13,0.295,56.0,0.1298,37.0,0.2574,20.0,0.2657,18.0,0.274,23.0,0.4052,77.0,0.2147,75.0,0.2817,41.0,0.2986,42.0,0.3156,42.0
2025-08-12,0.2942,56.0,0.145,50.0,0.2663,23.0,0.2692,20.0,0.2721,22.0,0.4058,77.0,0.2151,75.0,0.2577,28.0,0.2828,34.0,0.3079,38.0
2025-08-08,0.3114,61.0,0.144,49.0,0.4451,80.0,0.513,88.0,0.5808,91.0,0.4057,77.0,0.2149,75.0,0.2565,27.0,0.291,38.0,0.3254,46.0
2025-08-07,0.3054,59.0,0.147,51.0,0.216,5.0,0.3287,47.0,0.4414,77.0,0.4055,77.0,0.2152,75.0,0.2445,19.0,0.2888,37.0,0.3331,50.0
2025-08-05,0.6393,93.0,0.1588,59.0,0.262,22.0,0.3671,60.0,0.4722,82.0,0.4051,77.0,0.2161,75.0,0.2552,26.0,0.2998,42.0,0.3444,55.0
2025-08-04,0.6246,93.0,0.1794,69.0,0.404,73.0,0.4216,75.0,0.4393,77.0,0.4093,78.0,0.2195,75.0,0.267,33.0,0.2941,40.0,0.3211,44.0
2025-08-01,0.8136,96.0,0.3104,91.0,0.37,64.0,0.4644,82.0,0.5589,90.0,0.4103,78.0,0.2199,75.0,0.2878,45.0,0.3169,52.0,0.346,56.0
2025-07-31,0.8267,96.0,0.3021,90.0,0.2575,20.0,0.3369,50.0,0.4164,72.0,0.4106,78.0,0.2308,77.0,0.2713,36.0,0.2984,42.0,0.3255,46.0
2025-07-30,0.825,96.0,0.3015,90.0,0.3001,39.0,0.4432,79.0,0.5862,92.0,0.4099,78.0,0.2308,77.0,0.2799,40.0,0.3025,44.0,0.3251,46.0
2025-07-29,0.8327,97.0,0.3024,90.0,0.2623,22.0,0.3298,48.0,0.3973,67.0,0.4098,78.0,0.2309,77.0,0.2801,41.0,0.3047,45.0,0.3293,48.0
2025-07-28,0.8239,96.0,0.3017,90.0,0.3461,57.0,0.3582,57.0,0.3703,59.0,0.4095,78.0,0.2312,77.0,0.2668,33.0,0.305,45.0,0.3431,55.0
2025-07-25,0.5789,91.0,0.2953,89.0,0.2239,6.0,0.3024,36.0,0.381,62.0,0.3869,73.0,0.2308,77.0,0.2517,24.0,0.2846,35.0,0.3176,43.0
2025-07-24,0.5292,89.0,0.2862,89.0,0.283,31.0,0.3684,60.0,0.4538,79.0,0.3794,71.0,0.2301,77.0,0.2542,26.0,0.2944,40.0,0.3346,51.0
2025-07-22,0.2926,55.0,0.1339,41.0,0.3209,48.0,0.3445,53.0,0.368,57.0,0.3666,69.0,0.2215,76.0,0.2531,25.0,0.2818,33.0,0.3106,40.0
2025-07-21,0.2942,56.0,0.1355,42.0,0.315,46.0,0.3116,40.0,0.3083,37.0,0.3669,69.0,0.2216,76.0,0.2527,25.0,0.2808,32.0,0.3088,39.0
2025-07-18,0.2694,48.0,0.1332,40.0,0.322,49.0,0.3231,45.0,0.3242,44.0,0.3678,69.0,0.2224,76.0,0.2524,24.0,0.2829,34.0,0.3134,41.0
2025-07-17,0.3322,66.0,0.1585,59.0,0.3419,56.0,0.3973,68.0,0.4527,79.0,0.3676,69.0,0.2223,76.0,0.2563,27.0,0.2827,34.0,0.3091,39.0
2025-07-16,0.4935,87.0,0.1681,64.0,0.3344,53.0,0.3537,56.0,0.373,60.0,0.3684,69.0,0.2227,76.0,0.2636,32.0,0.2918,39.0,0.3199,44.0
2025-07-15,0.4634,85.0,0.1678,64.0,0.2562,19.0,0.2832,27.0,0.3102,38.0,0.3656,69.0,0.2227,76.0,0.259,28.0,0.2796,32.0,0.3003,35.0
2025-07-14,0.4764,86.0,0.1571,57.0,0.2309,9.0,0.2729,21.0,0.3149,40.0,0.3656,69.0,0.2223,76.0,0.2517,24.0,0.281,32.0,0.3104,39.0
2025-07-11,0.4793,86.0,0.1749,67.0,0.2501,16.0,0.2794,25.0,0.3087,37.0,0.3675,69.0,0.2233,76.0,0.2692,35.0,0.2844,35.0,0.2996,34.0
2025-07-09,0.475,86.0,0.1759,67.0,0.2668,23.0,0.2784,24.0,0.29,28.0,0.3674,69.0,0.2237,76.0,0.2718,36.0,0.2872,36.0,0.3027,36.0
2025-07-08,0.1541,10.0,0.1538,56.0,0.3501,57.0,0.3162,42.0,0.2822,26.0,0.3559,68.0,0.2227,76.0,0.2437,18.0,0.2828,34.0,0.3218,44.0
2025-07-07,0.2429,38.0,0.1449,50.0,0.3073,42.0,0.3008,35.0,0.2943,31.0,0.357,68.0,0.2223,76.0,0.2489,22.0,0.2591,18.0,0.2693,17.0
2025-07-03,0.3358,67.0,0.1419,48.0,0.2709,25.0,0.3048,37.0,0.3387,49.0,0.3564,68.0,0.2218,76.0,0.2312,12.0,0.2555,15.0,0.2798,22.0
2025-07-02,0.3002,57.0,0.1532,56.0,0.2564,19.0,0.2823,26.0,0.3082,37.0,0.354,68.0,0.2222,76.0,0.2306,11.0,0.2578,17.0,0.285,25.0
2025-07-01,0.2992,57.0,0.1472,51.0,0.2612,21.0,0.2214,3.0,0.1817,1.0,0.3536,67.0,0.2217,76.0,0.2386,15.0,0.2646,22.0,0.2905,28.0
2025-06-30,0.3077,60.0,0.1546,57.0,0.2951,37.0,0.2618,17.0,0.2285,5.0,0.3543,68.0,0.2218,76.0,0.2474,21.0,0.267,23.0,0.2866,26.0
2025-06-27,0.3053,59.0,0.1597,59.0,0.3186,47.0,0.2798,25.0,0.2411,9.0,0.3545,68.0,0.2218,76.0,0.2613,30.0,0.2749,28.0,0.2885,28.0
2025-06-26,0.3631,72.0,0.1593,59.0,0.2776,28.0,0.2435,9.0,0.2094,2.0,0.3561,68.0,0.2218,76.0,0.2422,17.0,0.2646,22.0,0.2871,27.0
2025-06-25,0.3842,76.0,0.1588,59.0,0.2778,28.0,0.276,23.0,0.2743,23.0,0.3561,68.0,0.2214,76.0,0.2364,14.0,0.2632,21.0,0.2901,28.0
2025-06-24,0.3877,76.0,0.1481,52.0,0.317,47.0,0.2894,30.0,0.2617,17.0,0.3554,68.0,0.2207,76.0,0.2802,41.0,0.2858,36.0,0.2914,28.0
2025-06-23,0.2632,46.0,0.1534,56.0,0.2839,32.0,0.2852,28.0,0.2866,27.0,0.3499,67.0,0.2207,76.0,0.2614,30.0,0.2958,40.0,0.3302,49.0
