date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1851,78.0,0.1693,92.0,0.1882,78.0,0.1859,77.0,0.1836,76.0,0.1967,83.0,0.114,71.0,0.2037,68.0,0.2149,71.0,0.2261,75.0
2025-11-18,0.2546,91.0,0.1528,90.0,0.2146,86.0,0.2151,86.0,0.2156,86.0,0.2006,84.0,0.1124,70.0,0.2027,67.0,0.2148,71.0,0.2268,75.0
2025-11-17,0.2553,91.0,0.1531,90.0,0.2241,89.0,0.2256,89.0,0.227,89.0,0.201,85.0,0.1124,70.0,0.2045,68.0,0.215,71.0,0.2255,74.0
2025-11-14,0.2382,89.0,0.1418,87.0,0.2154,87.0,0.2184,87.0,0.2213,88.0,0.2003,84.0,0.1116,68.0,0.2057,69.0,0.216,72.0,0.2263,75.0
2025-11-13,0.1834,77.0,0.1254,80.0,0.2269,89.0,0.2224,88.0,0.218,87.0,0.1996,84.0,0.1114,67.0,0.2067,69.0,0.2174,73.0,0.2281,75.0
2025-11-12,0.2327,88.0,0.1151,74.0,0.2322,90.0,0.2328,91.0,0.2333,90.0,0.2013,85.0,0.1104,66.0,0.2076,70.0,0.2184,73.0,0.2293,76.0
2025-11-10,0.2217,87.0,0.1006,63.0,0.2128,86.0,0.2155,87.0,0.2182,87.0,0.2006,84.0,0.1096,65.0,0.2027,67.0,0.2138,71.0,0.2249,74.0
2025-11-07,0.1905,79.0,0.1097,70.0,0.1585,59.0,0.1618,61.0,0.1652,64.0,0.2001,84.0,0.1096,65.0,0.1958,65.0,0.2061,67.0,0.2164,69.0
2025-11-06,0.191,79.0,0.1337,84.0,0.1633,63.0,0.1647,64.0,0.1661,65.0,0.2001,84.0,0.1096,65.0,0.1921,62.0,0.2034,66.0,0.2147,68.0
2025-11-05,0.1967,81.0,0.1392,86.0,0.1707,68.0,0.1708,68.0,0.171,69.0,0.2046,85.0,0.1095,65.0,0.1925,63.0,0.2038,66.0,0.2151,69.0
2025-11-04,0.2378,89.0,0.1501,89.0,0.1925,79.0,0.1997,82.0,0.2069,84.0,0.2043,85.0,0.1096,65.0,0.1968,65.0,0.2069,67.0,0.217,70.0
2025-11-03,0.223,87.0,0.1486,89.0,0.1971,81.0,0.1978,81.0,0.1985,82.0,0.2048,86.0,0.1111,67.0,0.1969,65.0,0.208,68.0,0.2191,71.0
2025-10-31,0.2256,87.0,0.149,89.0,0.1872,78.0,0.1947,80.0,0.2022,83.0,0.2061,86.0,0.1112,67.0,0.1969,65.0,0.2094,69.0,0.222,73.0
2025-10-30,0.2261,87.0,0.1677,92.0,0.2236,89.0,0.2232,89.0,0.2228,88.0,0.2093,87.0,0.1111,67.0,0.1958,65.0,0.2088,68.0,0.2219,73.0
