date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4621,92.0,0.3575,89.0,0.3056,60.0,0.332,71.0,0.3584,77.0,0.3423,82.0,0.2793,80.0,0.382,96.0,0.3895,96.0,0.397,96.0
2025-10-29,0.4622,92.0,0.3608,90.0,0.3116,63.0,0.294,51.0,0.2764,40.0,0.342,82.0,0.279,80.0,0.3794,95.0,0.376,95.0,0.3727,92.0
2025-10-28,0.5008,93.0,0.361,90.0,0.4076,90.0,0.3536,78.0,0.2995,52.0,0.3415,82.0,0.2799,80.0,0.3634,94.0,0.3727,94.0,0.3819,94.0
2025-10-27,0.5076,93.0,0.371,90.0,0.3922,88.0,0.3548,78.0,0.3175,60.0,0.3417,82.0,0.2834,81.0,0.3477,91.0,0.3696,94.0,0.3915,95.0
2025-10-24,0.5078,93.0,0.3761,91.0,0.3451,75.0,0.3409,74.0,0.3368,69.0,0.3415,82.0,0.2832,81.0,0.3249,85.0,0.3558,91.0,0.3867,94.0
2025-10-23,0.267,69.0,0.2531,70.0,0.2917,54.0,0.2891,48.0,0.2864,45.0,0.3285,78.0,0.2746,78.0,0.3257,86.0,0.3456,89.0,0.3656,91.0
2025-10-22,0.2305,57.0,0.2575,71.0,0.3198,67.0,0.3182,64.0,0.3165,59.0,0.3262,77.0,0.2751,78.0,0.3383,89.0,0.345,89.0,0.3517,88.0
2025-10-21,0.1527,23.0,0.2371,63.0,0.3336,72.0,0.3455,76.0,0.3573,76.0,0.3248,77.0,0.2742,77.0,0.3222,84.0,0.3439,89.0,0.3656,91.0
2025-10-20,0.1985,45.0,0.2543,70.0,0.2926,55.0,0.3357,73.0,0.3788,82.0,0.3258,77.0,0.2741,77.0,0.3195,83.0,0.3404,88.0,0.3613,90.0
2025-10-15,0.2209,55.0,0.2708,76.0,0.3481,76.0,0.3656,82.0,0.383,84.0,0.3256,77.0,0.2731,77.0,0.329,87.0,0.3429,88.0,0.3569,89.0
2025-10-14,0.2359,60.0,0.27,75.0,0.3993,88.0,0.4182,91.0,0.4371,91.0,0.3255,77.0,0.2727,76.0,0.3335,88.0,0.3446,89.0,0.3558,89.0
2025-10-13,0.236,60.0,0.2615,73.0,0.362,81.0,0.3821,86.0,0.4022,88.0,0.3252,77.0,0.2726,76.0,0.3347,89.0,0.3482,90.0,0.3618,90.0
2025-10-10,0.2434,62.0,0.2583,71.0,0.4138,91.0,0.3747,84.0,0.3355,69.0,0.3256,77.0,0.2726,76.0,0.3614,93.0,0.3428,88.0,0.3243,74.0
2025-10-09,0.2538,66.0,0.2447,67.0,0.3424,74.0,0.3326,71.0,0.3228,62.0,0.3246,77.0,0.2726,76.0,0.351,92.0,0.3407,88.0,0.3304,78.0
2025-10-08,0.1945,43.0,0.23,60.0,0.3629,81.0,0.3228,66.0,0.2827,43.0,0.3264,77.0,0.2757,78.0,0.3402,90.0,0.3378,87.0,0.3355,81.0
