date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0997,24.0,0.0681,20.0,0.1585,44.0,0.1501,31.0,0.1416,24.0,0.1921,57.0,0.1278,66.0,0.1015,24.0,0.1322,3.0,0.1628,5.0
2025-07-24,0.0919,19.0,0.0691,21.0,0.1165,17.0,0.1494,30.0,0.1823,44.0,0.1922,57.0,0.1278,66.0,0.0837,11.0,0.1306,3.0,0.1774,8.0
2025-07-22,0.1098,30.0,0.0689,21.0,0.1293,26.0,0.1321,20.0,0.1349,20.0,0.1917,57.0,0.1276,65.0,0.1094,30.0,0.1363,5.0,0.1632,5.0
2025-07-21,0.1067,28.0,0.0653,17.0,0.2071,66.0,0.2252,67.0,0.2433,67.0,0.1917,57.0,0.1275,65.0,0.1534,53.0,0.1409,8.0,0.1284,2.0
2025-07-18,0.1099,30.0,0.0665,18.0,0.123,21.0,0.1296,19.0,0.1361,21.0,0.1941,59.0,0.1277,66.0,0.0802,9.0,0.1176,1.0,0.1549,4.0
2025-07-17,0.1162,33.0,0.0665,18.0,0.125,23.0,0.1242,15.0,0.1233,13.0,0.1941,59.0,0.1279,66.0,0.1085,28.0,0.1232,1.0,0.138,3.0
2025-07-16,0.1282,40.0,0.0738,26.0,0.1489,39.0,0.1457,28.0,0.1425,24.0,0.1946,59.0,0.1282,66.0,0.0801,9.0,0.126,1.0,0.1719,7.0
2025-07-15,0.1394,46.0,0.0767,28.0,0.1414,35.0,0.1394,25.0,0.1374,21.0,0.1956,60.0,0.1281,66.0,0.0914,16.0,0.1234,1.0,0.1555,5.0
2025-07-14,0.1225,37.0,0.0667,19.0,0.1253,23.0,0.1288,18.0,0.1322,18.0,0.1948,59.0,0.1279,66.0,0.0564,1.0,0.0954,1.0,0.1343,2.0
2025-07-11,0.1299,41.0,0.0745,27.0,0.1421,35.0,0.1374,24.0,0.1326,18.0,0.1949,59.0,0.1282,66.0,0.1044,26.0,0.1582,23.0,0.2121,28.0
2025-07-09,0.1098,30.0,0.0737,26.0,,,,,0.1866,45.0,0.1957,60.0,0.1286,67.0,,,,,0.2097,27.0
2025-07-08,0.0821,13.0,0.068,20.0,0.1199,19.0,0.1389,25.0,0.1579,32.0,0.1947,59.0,0.1286,67.0,0.1421,47.0,0.1712,38.0,0.2002,21.0
2025-07-07,0.1091,28.0,0.0656,17.0,0.1356,30.0,0.1585,35.0,0.1814,43.0,0.1954,59.0,0.1285,67.0,0.1476,50.0,0.1743,40.0,0.2009,22.0
2025-07-03,0.0737,10.0,0.0515,5.0,0.1288,25.0,0.1714,43.0,0.2141,57.0,0.1945,59.0,0.1283,66.0,0.1021,24.0,0.1491,14.0,0.1961,18.0
2025-07-02,0.0884,17.0,0.0607,12.0,0.1332,28.0,0.1372,23.0,0.1413,24.0,0.1947,59.0,0.1285,67.0,0.1021,24.0,0.1367,6.0,0.1713,7.0
2025-07-01,0.0745,10.0,0.0653,17.0,0.1194,19.0,0.1171,11.0,0.1148,9.0,0.1944,59.0,0.1284,67.0,0.1062,28.0,0.1354,5.0,0.1645,6.0
2025-06-30,0.1022,25.0,0.1111,60.0,0.1209,20.0,0.1392,25.0,0.1574,32.0,0.1945,59.0,0.1285,67.0,0.1094,30.0,0.1376,6.0,0.1659,6.0
2025-06-27,0.1019,25.0,0.1133,62.0,0.1671,49.0,0.144,28.0,0.121,12.0,0.1947,59.0,0.1285,67.0,0.1089,30.0,0.1368,6.0,0.1647,6.0
2025-06-26,0.1271,40.0,0.1165,64.0,0.1394,33.0,0.132,20.0,0.1247,14.0,0.1947,59.0,0.1285,67.0,0.1287,40.0,0.1482,14.0,0.1678,6.0
2025-06-25,0.1533,53.0,0.1204,67.0,0.1218,20.0,0.128,17.0,0.1341,19.0,0.1944,59.0,0.1286,67.0,0.1526,53.0,0.1805,45.0,0.2085,26.0
2025-06-24,0.1557,54.0,0.1219,68.0,0.129,25.0,0.1242,15.0,0.1194,11.0,0.1943,59.0,0.1288,67.0,0.1138,32.0,0.163,28.0,0.2123,28.0
2025-06-23,0.1654,57.0,0.121,67.0,0.1571,43.0,0.2015,57.0,0.2459,68.0,0.1942,59.0,0.1295,68.0,0.1226,37.0,0.1636,28.0,0.2046,24.0
2025-06-20,0.1544,54.0,0.1144,63.0,0.1419,35.0,,,,,0.1942,59.0,0.1292,68.0,0.1419,47.0,,,,
2025-06-18,0.1545,54.0,0.0698,22.0,0.1438,36.0,0.144,28.0,0.1443,25.0,0.1967,60.0,0.1288,67.0,0.1169,34.0,0.1506,16.0,0.1844,11.0
2025-06-17,0.1537,53.0,0.068,20.0,0.1774,54.0,0.1938,54.0,0.2101,55.0,0.1968,60.0,0.1287,67.0,0.1453,49.0,0.1777,43.0,0.2101,27.0
2025-06-16,0.1515,52.0,0.0589,11.0,0.1649,48.0,0.2269,67.0,0.2889,78.0,0.1961,60.0,0.1285,67.0,0.1497,51.0,0.1734,40.0,0.1971,19.0
2025-06-13,0.0857,15.0,0.0538,7.0,0.0601,1.0,0.1985,56.0,0.3369,87.0,0.1938,59.0,0.1284,67.0,0.0788,9.0,0.139,7.0,0.1991,21.0
2025-06-12,0.0526,3.0,0.0505,5.0,0.0876,4.0,0.1908,52.0,0.294,79.0,0.194,59.0,0.1286,67.0,0.089,15.0,0.1346,4.0,0.1802,9.0
2025-06-11,0.0501,2.0,0.052,6.0,0.0536,1.0,0.1495,31.0,0.2455,68.0,0.1938,59.0,0.1286,67.0,0.0786,9.0,0.1425,9.0,0.2064,25.0
2025-06-10,0.0729,9.0,0.0644,15.0,0.0583,1.0,0.1684,41.0,0.2785,76.0,0.1943,59.0,0.1286,67.0,0.0809,10.0,0.1344,4.0,0.1879,12.0
2025-06-09,0.0719,9.0,0.0666,19.0,0.048,1.0,0.1642,38.0,0.2805,77.0,0.1944,59.0,0.1286,67.0,0.0959,20.0,0.1593,25.0,0.2227,35.0
2025-06-06,0.0704,8.0,0.0669,19.0,0.0506,1.0,0.1658,39.0,0.281,77.0,0.1947,59.0,0.1289,67.0,0.0793,9.0,0.1578,23.0,0.2364,44.0
2025-06-05,0.1019,25.0,0.0682,20.0,0.0612,1.0,0.1541,33.0,0.247,68.0,0.1948,59.0,0.1289,67.0,0.0749,7.0,0.1341,4.0,0.1933,16.0
2025-06-04,0.1051,27.0,0.0671,19.0,0.0681,1.0,0.1643,38.0,0.2605,72.0,0.1948,59.0,0.1289,67.0,0.0802,9.0,0.1473,13.0,0.2145,30.0
2025-06-03,0.1147,33.0,0.0771,28.0,0.0922,5.0,0.1664,40.0,0.2405,66.0,0.1949,59.0,0.1288,67.0,0.0845,12.0,0.1366,6.0,0.1888,13.0
2025-06-02,0.1016,25.0,0.0831,35.0,0.0882,4.0,0.1647,39.0,0.2412,66.0,0.1947,59.0,0.129,67.0,0.0831,11.0,0.1338,4.0,0.1845,11.0
2025-05-30,0.1002,24.0,0.0805,32.0,0.0893,5.0,0.1569,34.0,0.2245,61.0,0.1945,59.0,0.1288,67.0,0.1438,48.0,0.1876,51.0,0.2315,41.0
2025-05-29,0.1061,28.0,0.0782,30.0,0.0883,4.0,0.166,39.0,0.2436,67.0,0.1949,59.0,0.1288,67.0,0.1212,36.0,0.1755,41.0,0.2299,39.0
2025-05-28,0.1203,36.0,0.0836,36.0,0.1032,10.0,0.162,37.0,0.2207,59.0,0.1951,59.0,0.1288,67.0,0.0922,17.0,0.1528,18.0,0.2134,28.0
2025-05-27,0.0812,13.0,0.0837,36.0,0.0892,5.0,0.1401,25.0,0.191,47.0,0.1945,59.0,0.1289,67.0,0.0699,5.0,0.1328,4.0,0.1956,18.0
2025-05-23,0.0999,24.0,0.0863,39.0,0.0996,8.0,0.1584,35.0,0.2173,57.0,0.1946,59.0,0.1289,67.0,0.1123,32.0,0.1567,22.0,0.201,22.0
2025-05-22,0.1146,33.0,0.0804,32.0,0.1037,10.0,0.1546,33.0,0.2055,53.0,0.1944,59.0,0.1286,67.0,0.1335,43.0,0.1585,24.0,0.1835,10.0
2025-05-21,0.1141,32.0,0.0762,28.0,0.1101,13.0,0.1689,41.0,0.2277,62.0,0.1944,59.0,0.1284,67.0,0.0797,9.0,0.1582,23.0,0.2368,45.0
2025-05-20,0.1047,27.0,0.0716,23.0,0.0873,4.0,0.1374,24.0,0.1875,46.0,0.1943,59.0,0.1283,66.0,0.0797,9.0,0.1254,1.0,0.1712,7.0
