date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.7185,61.0,0.6674,57.0,0.803,55.0,0.7948,54.0,0.7865,54.0,1.1143,90.0,0.8758,86.0,0.8259,66.0,0.8321,70.0,0.8383,75.0
2025-09-12,0.7268,62.0,0.7162,66.0,0.7613,49.0,0.7565,48.0,0.7517,48.0,1.1227,90.0,0.8787,86.0,0.8338,67.0,0.8388,72.0,0.8439,76.0
2025-09-10,0.6885,57.0,0.6068,47.0,0.7792,51.0,0.7614,49.0,0.7436,46.0,1.1169,90.0,0.8761,86.0,0.8218,65.0,0.8323,70.0,0.8428,76.0
2025-09-09,0.761,64.0,0.5682,39.0,0.7141,43.0,0.7126,42.0,0.7111,41.0,1.1219,90.0,0.8763,86.0,0.8294,67.0,0.8269,69.0,0.8244,71.0
2025-09-08,0.6961,57.0,0.5353,32.0,0.7428,47.0,0.7452,47.0,0.7476,47.0,1.1212,90.0,0.8817,86.0,0.8199,64.0,0.8284,69.0,0.8368,75.0
2025-09-05,0.7465,63.0,0.5279,31.0,0.6806,38.0,0.7024,41.0,0.7241,43.0,1.1208,90.0,0.8844,86.0,0.8212,64.0,0.8265,69.0,0.8318,73.0
2025-09-04,0.7907,68.0,0.5613,37.0,0.7124,43.0,0.7101,42.0,0.7078,40.0,1.1226,90.0,0.8883,86.0,0.8113,62.0,0.8204,67.0,0.8295,73.0
2025-08-26,0.6535,53.0,0.5578,37.0,0.6842,38.0,0.6854,37.0,0.6866,36.0,1.1558,90.0,0.919,89.0,0.8102,62.0,0.8194,67.0,0.8287,73.0
2025-08-25,0.5266,37.0,0.518,28.0,0.6744,36.0,0.6658,34.0,0.6571,30.0,1.1534,90.0,0.9231,89.0,0.8226,65.0,0.8218,68.0,0.8209,70.0
2025-08-22,0.513,35.0,0.533,32.0,0.6322,28.0,0.63,27.0,0.6278,26.0,1.1545,90.0,0.9273,90.0,0.8118,62.0,0.8221,68.0,0.8324,74.0
2025-08-21,0.5031,33.0,0.4912,23.0,0.7173,43.0,0.6989,40.0,0.6805,35.0,1.2095,92.0,0.9384,91.0,0.8203,64.0,0.8232,68.0,0.8261,72.0
2025-08-20,0.4923,31.0,0.4822,21.0,0.725,45.0,0.7272,44.0,0.7293,44.0,1.2108,92.0,0.951,92.0,0.8366,68.0,0.8276,69.0,0.8186,69.0
2025-08-19,0.3632,12.0,0.4592,18.0,0.6973,40.0,0.7003,41.0,0.7033,40.0,1.282,96.0,0.9588,92.0,0.8182,64.0,0.8179,67.0,0.8176,69.0
2025-08-18,0.3522,11.0,0.4086,12.0,0.6439,31.0,0.6428,28.0,0.6418,28.0,1.2796,96.0,0.9625,92.0,0.8122,62.0,0.8196,67.0,0.8269,72.0
2025-08-15,0.3642,12.0,0.4578,18.0,0.6258,26.0,0.6232,26.0,0.6205,25.0,1.3007,96.0,0.9801,93.0,0.8328,67.0,0.8334,71.0,0.834,74.0
2025-08-13,0.8517,76.0,0.7833,76.0,0.7121,45.0,0.716,45.0,0.7198,45.0,1.3011,100.0,0.9844,100.0,0.8234,70.0,0.835,77.0,0.8465,83.0
2025-08-12,0.8636,77.0,0.7921,77.0,0.7614,52.0,0.7456,49.0,0.7298,47.0,1.3475,100.0,1.004,100.0,0.8406,74.0,0.8416,78.0,0.8426,82.0
2025-08-08,0.9215,81.0,0.8371,81.0,0.7585,51.0,0.7652,52.0,0.772,54.0,1.3484,100.0,1.0062,100.0,0.855,78.0,0.8596,84.0,0.8643,87.0
2025-08-07,1.1355,90.0,0.8861,85.0,0.8054,57.0,0.8059,59.0,0.8064,60.0,1.3501,100.0,1.0084,100.0,0.8499,76.0,0.8529,82.0,0.8559,85.0
2025-08-05,1.0974,89.0,0.8516,82.0,0.9316,79.0,0.9184,80.0,0.9051,80.0,1.3479,100.0,1.0102,100.0,0.8768,83.0,0.8703,86.0,0.8638,86.0
2025-08-04,0.6505,56.0,0.7245,70.0,1.3651,97.0,1.3607,98.0,1.3563,97.0,1.3341,100.0,1.0029,100.0,0.8458,75.0,0.8524,81.0,0.8589,86.0
2025-08-01,0.6698,57.0,0.715,70.0,1.3011,97.0,1.3048,97.0,1.3085,97.0,1.3376,100.0,1.0048,100.0,0.8607,79.0,0.8676,85.0,0.8744,88.0
2025-07-31,0.8972,79.0,0.912,86.0,1.3615,97.0,1.3527,98.0,1.344,97.0,1.336,100.0,1.0089,100.0,0.8539,77.0,0.8588,84.0,0.8637,86.0
2025-07-30,0.8724,77.0,0.9202,87.0,1.3285,97.0,1.3276,97.0,1.3266,97.0,1.3419,100.0,1.0125,100.0,0.8408,74.0,0.8539,82.0,0.867,87.0
2025-07-29,1.0113,85.0,0.8828,84.0,1.2684,97.0,1.2738,97.0,1.2792,97.0,1.3398,100.0,1.0111,100.0,0.8339,72.0,0.851,81.0,0.8681,87.0
