date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.8767,80.0,0.7384,52.0,,,,,,,1.4938,90.0,0.9597,69.0,,,,,,
2025-12-03,0.8516,79.0,0.8818,70.0,,,,,,,1.4885,90.0,0.9599,69.0,,,,,,
2025-12-02,0.8118,76.0,0.894,71.0,,,,,,,1.4882,90.0,0.9588,69.0,,,,,,
2025-11-26,0.8723,80.0,1.1049,84.0,,,,,,,1.4813,90.0,0.9626,69.0,,,,,,
2025-11-25,0.8627,79.0,1.1078,84.0,,,,,,,1.4824,90.0,0.9619,69.0,,,,,,
2025-11-20,0.9191,82.0,0.9776,78.0,,,,,,,1.4858,90.0,0.9649,69.0,,,,,,
2025-11-18,0.9237,83.0,0.982,78.0,,,,,,,1.4854,90.0,0.9622,69.0,,,,,,
2025-11-17,0.8952,81.0,0.8965,71.0,,,,,,,1.4788,90.0,0.9506,69.0,,,,,,
2025-11-14,1.0079,88.0,1.0526,82.0,,,,,,,1.4782,90.0,0.9493,69.0,,,,,,
2025-11-13,1.045,90.0,1.1553,86.0,,,,,,,1.4804,90.0,0.9508,69.0,,,,,,
2025-11-12,1.2217,94.0,1.2612,89.0,,,,,,,1.481,90.0,0.9498,69.0,,,,,,
2025-11-10,1.6062,96.0,1.4188,93.0,,,,,,,1.4784,90.0,0.9497,69.0,,,,,,
2025-11-07,1.6746,97.0,1.5155,95.0,,,,,,,1.4772,90.0,0.9475,69.0,,,,,,
2025-11-06,4.1782,100.0,2.2631,99.0,,,,,,,1.4691,90.0,0.9393,69.0,,,,,,
2025-11-05,4.1172,100.0,2.1807,99.0,,,,,,,1.4655,90.0,0.929,68.0,,,,,,
2025-11-04,4.064,100.0,2.1233,99.0,,,,,,,1.4636,90.0,0.9217,68.0,,,,,,
2025-11-03,4.052,100.0,2.0927,99.0,,,,,,,1.4636,90.0,0.9189,68.0,,,,,,
2025-10-31,4.0611,100.0,2.0399,99.0,,,,,,,1.4566,90.0,0.9126,67.0,,,,,,
2025-10-30,3.7719,100.0,1.925,99.0,,,,,,,1.4409,90.0,0.9047,67.0,,,,,,
2025-10-29,3.5853,100.0,1.8073,98.0,,,,,,,1.4348,90.0,0.895,67.0,,,,,,
2025-10-28,0.3887,21.0,0.4208,7.0,,,,,,,1.1423,90.0,0.7934,64.0,,,,,,
2025-10-27,0.3835,20.0,0.4399,9.0,,,,,,,1.1423,90.0,0.7944,64.0,,,,,,
2025-10-24,0.4116,25.0,0.4963,16.0,,,,,,,1.1434,90.0,0.8223,65.0,,,,,,
2025-10-23,0.6129,55.0,0.5423,23.0,,,,,,,1.1435,90.0,0.8224,65.0,,,,,,
2025-10-22,0.6202,55.0,0.5639,27.0,,,,,,,1.1435,90.0,0.8284,65.0,,,,,,
2025-10-21,0.6721,62.0,0.6008,31.0,,,,,,,1.1429,90.0,0.831,65.0,,,,,,
2025-10-20,0.723,69.0,0.6305,35.0,,,,,,,1.1439,90.0,0.8333,65.0,,,,,,
2025-10-15,0.8239,77.0,0.7179,50.0,,,,,,,1.1462,90.0,0.8328,65.0,,,,,,
2025-10-14,0.7286,69.0,0.6759,42.0,,,,,,,1.1568,90.0,0.8355,65.0,,,,,,
2025-10-13,0.7398,71.0,0.6488,38.0,,,,,,,1.157,90.0,0.8343,65.0,,,,,,
2025-10-10,0.7382,71.0,0.6329,36.0,,,,,,,1.1549,90.0,0.8388,65.0,,,,,,
2025-10-09,0.6567,60.0,0.6134,33.0,,,,,,,1.1538,90.0,0.8377,65.0,,,,,,
2025-10-08,0.5171,40.0,0.4934,16.0,,,,,,,1.1492,90.0,0.833,65.0,,,,,,
2025-10-07,0.5226,42.0,0.4998,17.0,,,,,,,1.1501,90.0,0.8348,65.0,,,,,,
2025-10-06,0.4727,35.0,0.5222,19.0,,,,,,,1.1489,90.0,0.8349,65.0,,,,,,
2025-10-02,0.3871,21.0,0.5414,23.0,,,,,,,1.1466,90.0,0.8581,66.0,,,,,,
2025-10-01,0.3678,17.0,0.5179,19.0,,,,,,,1.1472,90.0,0.8606,66.0,,,,,,
2025-09-30,0.3926,22.0,0.4894,16.0,,,,,,,1.1465,90.0,0.8604,66.0,,,,,,
2025-09-29,0.3894,22.0,0.5188,19.0,,,,,,,1.147,90.0,0.8611,66.0,,,,,,
2025-09-24,0.5172,40.0,0.5451,23.0,,,,,,,1.1472,90.0,0.859,66.0,,,,,,
2025-09-23,0.5074,40.0,0.5289,21.0,,,,,,,1.1468,90.0,0.8585,66.0,,,,,,
2025-09-22,0.4891,37.0,0.5794,28.0,,,,,,,1.1466,90.0,0.8589,66.0,,,,,,
2025-09-19,0.4577,33.0,0.6782,42.0,,,,,,,1.1493,90.0,0.8598,66.0,,,,,,
2025-09-18,0.5613,48.0,0.8087,62.0,,,,,,,1.1491,90.0,0.8589,66.0,,,,,,
2025-09-16,0.8119,76.0,0.8384,66.0,,,,,,,1.1492,90.0,0.864,66.0,,,,,,
2025-09-15,1.0432,90.0,1.1654,86.0,,,,,,,1.1447,90.0,0.8636,66.0,,,,,,
2025-09-12,3.434,100.0,1.458,94.0,,,,,,,1.1452,90.0,0.8634,66.0,,,,,,
2025-09-10,3.4556,100.0,1.9071,99.0,,,,,,,1.1462,90.0,0.8589,66.0,,,,,,
2025-09-09,3.3553,100.0,1.8983,99.0,,,,,,,1.1446,90.0,0.8517,65.0,,,,,,
2025-09-08,3.4465,100.0,1.8909,99.0,,,,,,,1.1462,90.0,0.8483,65.0,,,,,,
2025-09-05,3.608,100.0,1.8824,99.0,,,,,,,1.1398,90.0,0.8474,65.0,,,,,,
2025-09-04,3.7551,100.0,1.6935,97.0,,,,,,,1.1182,90.0,0.8255,65.0,,,,,,
2025-08-26,0.3178,9.0,0.6456,37.0,,,,,,,0.5386,16.0,0.7425,57.0,,,,,,
2025-08-25,0.3178,9.0,0.6845,44.0,,,,,,,0.5467,19.0,0.7418,57.0,,,,,,
2025-08-22,0.3164,9.0,0.7414,53.0,,,,,,,0.5472,19.0,0.7437,57.0,,,,,,
2025-08-21,0.3208,9.0,0.71,48.0,,,,,,,0.5495,20.0,0.744,57.0,,,,,,
2025-08-20,0.3214,9.0,0.7285,51.0,,,,,,,0.5504,20.0,0.7456,57.0,,,,,,
2025-08-19,0.3365,10.0,0.7939,60.0,,,,,,,0.5508,20.0,0.7484,59.0,,,,,,
2025-08-18,0.3456,12.0,0.763,57.0,,,,,,,0.5511,21.0,0.7454,57.0,,,,,,
2025-08-15,0.3056,7.0,0.7107,48.0,,,,,,,0.5521,21.0,0.7456,57.0,,,,,,
2025-08-13,0.4441,30.0,0.6598,40.0,,,,,,,0.5537,22.0,0.7422,62.0,,,,,,
2025-08-12,0.4478,30.0,0.6845,43.0,,,,,,,0.562,23.0,0.7397,61.0,,,,,,
2025-08-08,0.4479,30.0,0.679,42.0,,,,,,,0.56,23.0,0.738,60.0,,,,,,
2025-08-07,0.463,33.0,0.7034,46.0,,,,,,,0.5627,23.0,0.7395,61.0,,,,,,
2025-08-05,0.5527,45.0,0.725,50.0,,,,,,,0.5722,27.0,0.7503,62.0,,,,,,
2025-08-04,0.8332,76.0,0.8189,63.0,,,,,,,0.5739,28.0,0.7493,62.0,,,,,,
2025-08-01,0.7847,72.0,0.8246,63.0,,,,,,,0.5732,28.0,0.7458,62.0,,,,,,
2025-07-31,0.7904,73.0,0.8338,65.0,,,,,,,0.5742,28.0,0.7443,62.0,,,,,,
2025-07-30,0.6376,56.0,0.8165,62.0,,,,,,,0.5712,27.0,0.7448,62.0,,,,,,
2025-07-29,0.9046,80.0,0.8397,65.0,,,,,,,0.572,27.0,0.7461,62.0,,,,,,
2025-07-28,0.9317,82.0,0.8373,65.0,,,,,,,0.5666,25.0,0.7458,62.0,,,,,,
2025-07-25,0.9321,82.0,0.8235,63.0,,,,,,,0.5649,25.0,0.7444,62.0,,,,,,
2025-07-24,0.5586,46.0,0.6963,45.0,,,,,,,0.55,21.0,0.7389,61.0,,,,,,
2025-07-22,0.5133,39.0,0.5423,24.0,6.0454,,,,,,0.5498,21.0,0.7459,62.0,3.7541,,,,,
2025-07-21,0.6293,55.0,0.553,25.0,5.3265,,,,,,0.5503,21.0,0.7458,62.0,3.5807,,,,,
2025-07-18,0.5232,41.0,0.5473,24.0,5.6758,,,,,,0.5418,18.0,0.7439,62.0,5.6758,,,,,
2025-07-17,0.5179,40.0,0.5456,24.0,,,,,,,0.5442,19.0,0.7468,62.0,,,,,,
2025-07-16,0.5279,42.0,0.5358,23.0,,,,,,,0.5451,19.0,0.7473,62.0,,,,,,
2025-07-15,0.5371,43.0,0.5441,24.0,,,,,,,0.5448,19.0,0.7489,62.0,,,,,,
2025-07-14,0.5479,44.0,0.5303,22.0,5.7051,,,,,,0.5473,20.0,0.7524,62.0,5.7051,,,,,
2025-07-11,0.4517,31.0,0.5409,24.0,,,,,,,0.5425,18.0,0.753,62.0,,,,,,
2025-07-09,0.2794,5.0,0.4425,10.0,,,,,,,0.558,23.0,0.7535,62.0,,,,,,
2025-07-08,0.2877,5.0,0.433,9.0,,,,,,,0.5647,25.0,0.7577,62.0,,,,,,
2025-07-07,0.2426,2.0,0.4254,8.0,,,,,,,0.5641,24.0,0.7575,62.0,,,,,,
2025-07-03,0.2488,3.0,0.4222,8.0,,,,,,,0.5658,25.0,0.7671,62.0,,,,,,
2025-07-02,0.0925,1.0,0.4727,14.0,,,,,,,0.562,23.0,0.7688,63.0,,,,,,
2025-07-01,0.0857,1.0,0.5192,20.0,,,,,,,0.5775,28.0,0.789,66.0,,,,,,
2025-06-30,0.3398,11.0,0.5733,28.0,,,,,,,0.5772,28.0,0.7925,66.0,,,,,,
2025-06-27,0.3407,11.0,0.5947,30.0,,,,,,,0.5774,28.0,0.8169,67.0,,,,,,
2025-06-26,0.3313,10.0,0.6083,32.0,,,,,,,0.6064,34.0,0.8295,67.0,,,,,,
2025-06-25,0.3548,14.0,0.6463,38.0,,,,,,,0.6086,35.0,0.8327,67.0,,,,,,
2025-06-24,0.34,11.0,0.6162,33.0,,,,,,,0.6196,36.0,0.8524,67.0,,,,,,
2025-06-23,0.3768,19.0,0.6467,38.0,,,,,,,0.6196,36.0,0.8532,67.0,,,,,,
2025-06-20,0.4004,24.0,0.5919,30.0,,,,,,,0.6223,36.0,0.8539,67.0,,,,,,
2025-06-18,0.4522,31.0,0.5469,24.0,,,,,,,0.6286,36.0,0.8567,67.0,,,,,,
2025-06-17,0.4537,32.0,0.5743,28.0,,,,,,,0.6287,36.0,0.8578,67.0,,,,,,
2025-06-16,0.4582,32.0,0.5492,25.0,,,,,,,0.6291,36.0,0.8616,67.0,,,,,,
2025-06-13,0.4594,32.0,0.6643,41.0,,,,,,,0.6326,36.0,0.8633,67.0,,,,,,
2025-06-12,0.4582,32.0,0.7011,46.0,,,,,,,0.6456,39.0,0.872,67.0,,,,,,
2025-06-11,0.4428,30.0,0.7385,52.0,,,,,,,0.6441,39.0,0.8726,67.0,,,,,,
2025-06-10,0.3608,16.0,0.76,56.0,,,,,,,0.6427,38.0,0.877,67.0,,,,,,
2025-06-09,0.589,50.0,0.978,77.0,,,,,,,0.6527,39.0,0.8901,68.0,,,,,,
2025-06-06,0.6274,55.0,0.9872,78.0,,,,,1.1605,,0.6932,44.0,0.9026,68.0,,,,,1.1605,
2025-06-05,0.6563,59.0,1.0028,79.0,,,,,,,0.7401,46.0,0.9714,70.0,,,,,,
2025-06-04,0.6224,54.0,0.9455,75.0,,,,,,,0.8582,67.0,1.0197,71.0,,,,,,
2025-06-03,0.6969,65.0,0.9207,72.0,,,,,4.8839,,0.9231,72.0,1.04,72.0,,,,,4.8839,
2025-06-02,0.7317,69.0,0.9015,71.0,,,,,,,1.6117,92.0,1.4529,92.0,,,,,,
2025-05-30,0.7514,70.0,0.8948,70.0,,,,,,,1.6118,92.0,1.453,92.0,,,,,,
2025-05-29,0.6198,54.0,0.6719,41.0,,,,,,,1.6348,92.0,1.4762,92.0,,,,,,
2025-05-28,0.5826,50.0,0.6205,34.0,,,,,,,1.6353,92.0,1.4766,92.0,,,,,,
2025-05-27,0.5571,46.0,0.6643,41.0,,,,,,,1.6653,92.0,1.4834,92.0,,,,,,
2025-05-23,0.5475,44.0,0.6148,33.0,,,,,,,1.6784,92.0,1.5009,92.0,,,,,,
2025-05-22,0.4548,32.0,0.6842,43.0,,,,,,,1.6781,92.0,1.5019,92.0,,,,,,
2025-05-21,0.387,21.0,0.6531,39.0,,,,,,,1.6787,92.0,1.5058,92.0,,,,,,
2025-05-20,0.352,13.0,0.6573,40.0,,,,,,,1.679,92.0,1.5087,92.0,,,,,,
2025-05-19,0.2684,3.0,0.6084,32.0,,,,,,,1.6778,92.0,1.5079,92.0,,,,,,
2025-05-16,0.2784,4.0,0.6445,37.0,,,,,,,1.6777,92.0,1.5104,92.0,,,,,,
2025-05-15,0.1889,1.0,0.6019,32.0,,,,,,,1.6788,92.0,1.5107,92.0,,,,,,
2025-05-14,0.5832,50.0,0.7298,50.0,,,,,,,1.6801,92.0,1.5125,92.0,,,,,,
2025-05-13,0.7283,68.0,0.7647,56.0,,,,,,,1.6843,92.0,1.5136,92.0,,,,,,
2025-05-12,0.7292,68.0,0.8022,60.0,,,,,,,1.6886,92.0,1.5165,92.0,,,,,,
2025-05-09,0.7081,66.0,0.8026,60.0,,,,,,,1.6883,92.0,1.5241,92.0,,,,,,
2025-05-08,0.7451,70.0,1.1986,87.0,,,,,,,1.6885,92.0,1.5253,92.0,,,,,,
2025-05-07,0.759,71.0,1.1844,86.0,,,,,,,1.6891,92.0,1.5279,92.0,,,,,,
2025-05-06,0.7423,70.0,1.251,88.0,,,,,,,1.6896,92.0,1.5354,92.0,,,,,,
2025-05-05,0.5759,49.0,1.2003,87.0,,,,,,,1.6857,92.0,1.538,92.0,,,,,,
2025-05-02,0.3861,20.0,1.1725,86.0,,,,,,,1.6841,92.0,1.5392,92.0,,,,,,
2025-05-01,0.5016,38.0,1.1706,86.0,,,,,,,1.6843,92.0,1.5388,92.0,,,,,,
2025-04-30,0.5651,47.0,1.1602,85.0,,,,,,,1.6856,92.0,1.5406,92.0,,,,,,
2025-04-29,0.5399,44.0,0.7442,53.0,,,,,,,1.6939,92.0,1.5351,92.0,,,,,,
2025-04-28,0.9515,84.0,0.8243,63.0,,,,,1.093,,1.7418,93.0,1.5614,92.0,,,,,1.093,
2025-04-25,0.9346,82.0,0.7009,46.0,,,,,,,1.7469,93.0,1.5627,92.0,,,,,,
2025-04-24,0.926,82.0,0.7687,57.0,,,,,,,1.7487,93.0,1.5642,92.0,,,,,,
2025-04-23,0.9263,82.0,0.727,50.0,,,,,,,1.7511,93.0,1.5648,92.0,,,,,,
2025-04-22,0.7158,67.0,0.6736,42.0,,,,,1.5333,,1.7481,93.0,1.5671,92.0,,,,,1.5333,
2025-04-21,0.7126,66.0,0.7113,47.0,,,,,1.1525,,1.7485,93.0,1.5735,92.0,,,,,1.1525,
2025-04-17,0.7226,68.0,0.7603,56.0,,,,,,,1.7498,93.0,1.5755,93.0,,,,,,
2025-04-16,0.3791,19.0,1.0431,81.0,,,,,,,1.7407,93.0,1.5728,92.0,,,,,,
2025-04-15,0.4307,28.0,1.0654,82.0,,,,,1.1238,,1.7406,93.0,1.573,92.0,,,,,1.1238,
2025-04-14,0.4834,36.0,1.0284,80.0,,,,,1.277,,1.7407,93.0,1.5703,92.0,,,,,1.277,
2025-04-11,0.4846,36.0,1.0291,80.0,1.1451,,1.1848,,1.2244,,1.741,93.0,1.5699,92.0,6.55,,3.8872,,1.2244,
2025-04-10,0.4298,28.0,1.0412,81.0,,,,,,,1.7413,93.0,1.571,92.0,,,,,,
2025-04-09,0.3664,17.0,1.0115,80.0,,,,,,,1.7414,93.0,1.5718,92.0,,,,,,
2025-03-28,0.4501,31.0,0.6766,42.0,1.6685,,,,1.4794,,1.7606,93.0,1.5909,93.0,1.5156,,,,1.1717,
2025-03-27,0.456,32.0,0.6995,46.0,1.562,,,,1.2534,,1.7621,93.0,1.5917,93.0,1.668,,,,1.1939,
2025-03-26,0.4819,36.0,0.6563,40.0,1.4567,,,,1.4396,,1.7655,94.0,1.5943,94.0,1.4567,,,,1.1319,
2025-03-25,0.4323,28.0,0.6693,41.0,1.1552,,,,1.5409,,1.7665,94.0,1.6001,94.0,1.4338,,,,1.2457,
2025-03-24,0.3407,11.0,0.6586,40.0,5.3781,,,,1.3987,,1.768,94.0,1.6123,94.0,5.3781,,,,1.3987,
2025-03-20,0.3653,17.0,0.6053,32.0,5.4875,,,,1.4898,,1.7696,94.0,1.6131,94.0,5.4875,,,,1.4898,
2025-03-13,0.5289,42.0,0.6024,32.0,1.5753,,,,1.2337,,1.7766,94.0,1.6311,94.0,1.5753,,,,1.214,
2025-03-12,0.5327,43.0,0.6548,39.0,1.5779,,,,1.3116,,1.7778,94.0,1.6325,95.0,1.5779,,,,1.3005,
2025-03-11,0.546,44.0,0.691,45.0,1.235,,,,1.2208,,1.7793,95.0,1.6343,95.0,1.235,,,,1.2201,
2025-03-10,0.6524,57.0,0.7668,57.0,1.5909,,,,1.1477,,1.7793,95.0,1.6351,95.0,1.5909,,,,1.1477,
2025-03-05,0.7676,71.0,0.8303,64.0,1.6429,,,,1.2735,,1.7848,95.0,1.6431,95.0,1.6429,,,,1.2735,
2025-03-04,0.6968,65.0,0.7791,57.0,1.5055,,,,1.352,,1.7847,95.0,1.6418,95.0,1.5055,,,,1.2767,
2025-03-03,0.6973,65.0,0.7799,57.0,1.6933,,,,1.188,,1.7848,95.0,1.6413,95.0,1.6933,,,,1.188,
2025-02-27,0.5842,50.0,0.707,47.0,5.192,,,,1.2571,,1.7873,96.0,1.645,96.0,5.192,,,,1.2571,
2025-02-26,0.5445,44.0,0.7451,53.0,1.8725,,,,1.2463,,1.7856,95.0,1.6452,96.0,1.8725,,,,1.3136,
