date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.5239,31.0,0.6239,22.0,,,,,,,1.1406,91.0,1.3828,100.0,,,,,,
2025-09-15,0.5763,35.0,0.6557,25.0,,,,,,,1.1419,91.0,1.3825,100.0,,,,,,
2025-09-12,0.2766,5.0,0.7298,34.0,,,,,,,1.14,91.0,1.3826,100.0,,,,,,
2025-09-10,0.2403,2.0,0.8535,49.0,,,,,,,1.1442,92.0,1.3916,100.0,,,,,,
2025-09-09,0.4156,20.0,0.8792,52.0,,,,,,,1.1448,92.0,1.3918,100.0,,,,,,
2025-09-08,0.7115,48.0,0.9838,64.0,,,,,,,1.1463,92.0,1.3923,100.0,,,,,,
2025-09-05,0.7408,51.0,0.9908,65.0,,,,,,,1.1465,92.0,1.3928,100.0,,,,,,
2025-09-04,0.8043,57.0,0.9758,63.0,,,,,,,1.1462,92.0,1.3922,100.0,,,,,,
2025-08-26,0.9031,66.0,1.3503,86.0,,,,,,,1.1378,91.0,1.3862,100.0,,,,,,
2025-08-25,1.4584,90.0,2.1878,99.0,,,,,,,1.1349,90.0,1.3857,100.0,,,,,,
2025-08-22,1.4715,91.0,2.1696,99.0,,,,,,,1.1341,90.0,1.3822,100.0,,,,,,
2025-08-21,1.37,88.0,2.1833,99.0,,,,,,,1.1334,90.0,1.3805,100.0,,,,,,
2025-08-20,1.3477,88.0,2.1747,99.0,,,,,,,1.1277,89.0,1.3771,100.0,,,,,,
2025-08-19,1.3522,88.0,2.0588,99.0,,,,,,,1.1254,89.0,1.3623,100.0,,,,,,
2025-08-18,1.2604,86.0,2.1288,99.0,,,,,,,1.124,89.0,1.3615,100.0,,,,,,
2025-08-15,1.6147,92.0,2.0839,99.0,,,,,,,1.122,89.0,1.3523,100.0,,,,,,
2025-08-13,1.5111,,1.3403,,,,,,,,1.0803,,1.2873,,,,,,,
2025-08-12,2.9639,,2.5919,,,,,,,,1.0806,,1.2832,,,,,,,
2025-08-08,3.1997,,2.5851,,,,,,,,1.0775,,1.2754,,,,,,,
2025-08-07,3.1325,,2.5251,,,,,,,,1.0666,,1.2698,,,,,,,
2025-08-05,2.8766,,2.5021,,,,,,,,1.0402,,1.2625,,,,,,,
2025-08-04,2.8603,,2.4771,,,,,,,,1.0402,,1.2598,,,,,,,
2025-08-01,1.2833,,1.0524,,,,,,,,0.86,,1.143,,,,,,,
2025-07-31,1.4077,,1.1124,,,,,,,,0.8622,,1.1451,,,,,,,
2025-07-30,0.8402,,0.99,,,,,,,,0.8344,,1.1395,,,,,,,
2025-07-29,0.9102,,0.9988,,,,,,,,0.8384,,1.1413,,,,,,,
2025-07-28,0.7623,,0.8273,,,,,,,,0.8361,,1.1357,,,,,,,
2025-07-25,0.7021,,0.8323,,,,,,,,0.826,,1.1373,,,,,,,
2025-07-24,0.6801,,0.8069,,,,,,,,0.8251,,1.1374,,,,,,,
2025-07-22,0.6791,,0.7062,,,,,,,,0.8138,,1.1339,,,,,,,
2025-07-21,0.6057,,0.749,,,,,,,,0.8125,,1.1373,,,,,,,
2025-07-18,0.6379,,0.7357,,,,,,,,0.8118,,1.1394,,,,,,,
2025-07-17,0.6453,,0.7837,,,,,,,,0.8148,,1.1413,,,,,,,
2025-07-16,0.7534,,0.8089,,,,,,,,0.8145,,1.1406,,,,,,,
2025-07-15,0.7606,,0.792,,,,,,,,0.814,,1.1415,,,,,,,
2025-07-14,0.4335,,0.7695,,,,,,,,0.8055,,1.1425,,,,,,,
2025-07-11,0.4296,,0.9049,,,,,,,,0.8051,,1.143,,,,,,,
2025-07-09,0.794,,1.0667,,,,,,,,0.8286,,1.1481,,,,,,,
2025-07-08,1.0577,,1.0238,,,,,,,,0.8408,,1.153,,,,,,,
2025-07-07,0.9601,,0.9954,,,,,,,,0.8332,,1.1516,,,,,,,
2025-07-03,1.1324,,0.9527,,,,,,,,0.8372,,1.1492,,,,,,,
2025-07-02,1.1144,,1.0693,,,,,,,,0.8369,,1.155,,,,,,,
2025-07-01,1.2293,,0.9818,,,,,,,,0.8379,,1.1531,,,,,,,
2025-06-30,0.9041,,0.9702,,,,,,,,0.8182,,1.1526,,,,,,,
2025-06-27,0.9662,,1.0503,,,,,,,,0.8187,,1.1485,,,,,,,
2025-06-26,1.1529,,2.0783,,,,,,,,0.8225,,1.1636,,,,,,,
2025-06-25,2.2397,,2.8597,,,,,,,,0.8264,,1.1861,,,,,,,
2025-06-24,2.2887,,3.4302,,,,,,,,0.8255,,1.1861,,,,,,,
2025-06-23,2.1149,,3.3951,,,,,,,,0.8143,,1.1816,,,,,,,
