date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.7884,67.0,0.9231,76.0,1.0816,54.0,1.321,68.0,1.5605,78.0,1.2111,84.0,1.2631,100.0,1.5805,87.0,1.48,79.0,1.3795,64.0
2025-08-20,0.8124,69.0,0.9445,77.0,1.074,53.0,1.4383,75.0,1.8026,85.0,1.2116,84.0,1.2636,100.0,1.5273,86.0,1.5104,80.0,1.4934,72.0
2025-08-19,0.8509,72.0,0.9643,78.0,1.1221,57.0,1.4029,73.0,1.6837,82.0,1.2108,84.0,1.2624,100.0,1.6662,89.0,1.675,87.0,1.6837,80.0
2025-08-18,0.9863,81.0,1.0571,84.0,1.0553,51.0,1.1711,55.0,1.2869,60.0,1.2104,84.0,1.2613,100.0,1.9247,92.0,1.996,93.0,2.0674,92.0
2025-08-15,0.8014,68.0,0.8465,68.0,1.3107,74.0,1.3744,71.0,1.438,72.0,1.205,84.0,1.2544,99.0,2.9419,97.0,2.19,94.0,1.438,68.0
2025-08-13,0.7554,63.0,0.7806,61.0,1.5598,85.0,,,,,1.211,85.0,1.2626,100.0,0.8881,28.0,,,,
2025-08-12,0.7406,62.0,0.8134,65.0,1.4351,81.0,1.7144,87.0,1.9937,90.0,1.2101,85.0,1.2617,100.0,0.8581,22.0,1.4259,75.0,1.9937,89.0
2025-08-08,0.4627,25.0,0.8232,67.0,0.8858,27.0,1.3744,72.0,1.863,87.0,1.2041,85.0,1.2589,100.0,0.9321,37.0,1.2591,63.0,1.5861,77.0
2025-08-07,0.5122,33.0,0.7847,61.0,2.9973,97.0,,,,,1.2003,85.0,1.2546,100.0,0.8256,17.0,,,,
2025-08-05,0.6114,46.0,0.9332,77.0,3.5977,99.0,2.6498,96.0,1.7018,83.0,1.2003,85.0,1.2554,100.0,0.9625,42.0,1.3322,68.0,1.7018,81.0
2025-08-04,0.6675,53.0,0.9671,79.0,1.1426,61.0,1.5082,79.0,1.8738,88.0,1.2008,85.0,1.2556,100.0,1.1426,64.0,1.4264,75.0,1.7103,81.0
2025-08-01,0.5891,43.0,0.9987,81.0,1.6052,86.0,2.0213,92.0,2.4373,94.0,1.2003,85.0,1.2537,100.0,0.9397,38.0,1.3332,68.0,1.7267,82.0
2025-07-31,0.6367,50.0,0.9672,79.0,0.8888,27.0,1.4811,78.0,2.0734,91.0,1.2008,85.0,1.2526,100.0,0.7706,11.0,1.1414,53.0,1.5122,74.0
2025-07-30,0.6159,47.0,1.0267,83.0,0.9581,38.0,1.2434,64.0,1.5287,78.0,1.2009,85.0,1.2505,99.0,0.829,18.0,1.1788,56.0,1.5287,74.0
2025-07-29,0.6051,46.0,0.9628,79.0,3.166,98.0,2.162,93.0,1.1579,49.0,1.1956,85.0,1.2462,99.0,0.9176,34.0,1.0378,36.0,1.1579,47.0
2025-07-28,0.5578,39.0,0.9803,80.0,0.5923,2.0,1.2746,66.0,1.9568,89.0,1.1917,85.0,1.2424,99.0,1.1617,66.0,1.5592,82.0,1.9568,88.0
2025-07-25,0.4797,28.0,0.9236,76.0,4.8561,100.0,3.1434,98.0,1.4307,73.0,1.1902,84.0,1.2402,99.0,0.6077,2.0,1.0787,43.0,1.5497,75.0
2025-07-24,0.4767,27.0,0.8777,72.0,0.8571,22.0,1.3135,69.0,1.7699,85.0,1.1899,84.0,1.2381,99.0,0.996,46.0,1.2546,62.0,1.5132,74.0
2025-07-22,0.8654,73.0,0.9171,76.0,1.1638,64.0,1.2881,67.0,1.4123,72.0,1.1888,84.0,1.2362,99.0,0.7225,8.0,1.138,52.0,1.5534,76.0
2025-07-21,0.8506,72.0,0.8379,68.0,3.2336,98.0,2.3617,95.0,1.4899,76.0,1.1881,84.0,1.2315,99.0,0.7721,11.0,1.131,51.0,1.4899,73.0
2025-07-18,0.8925,76.0,0.9201,76.0,0.8862,27.0,1.2945,68.0,1.7027,83.0,1.1876,84.0,1.2332,99.0,0.8785,27.0,1.2906,65.0,1.7027,81.0
2025-07-17,0.7999,68.0,0.8144,65.0,0.9853,42.0,1.4615,77.0,1.9377,89.0,1.1865,84.0,1.2292,99.0,0.8001,14.0,1.1712,55.0,1.5423,75.0
2025-07-16,0.9049,76.0,0.8276,67.0,0.911,30.0,1.3398,71.0,1.7687,85.0,1.1873,84.0,1.2292,99.0,1.4712,84.0,1.522,81.0,1.5728,77.0
2025-07-15,0.9563,79.0,0.9278,77.0,0.8776,25.0,1.4919,79.0,2.1061,91.0,1.1958,85.0,1.2315,99.0,0.8276,18.0,1.091,45.0,1.3544,63.0
2025-07-14,0.9123,77.0,0.9215,76.0,0.9779,41.0,1.3596,72.0,1.7412,85.0,1.196,85.0,1.2322,99.0,0.8067,15.0,2.396,96.0,3.9853,100.0
2025-07-11,0.7291,60.0,0.8558,70.0,0.9384,35.0,1.836,90.0,2.7335,95.0,1.1836,84.0,1.228,99.0,0.8084,15.0,1.1446,53.0,1.4807,72.0
2025-07-09,0.8985,76.0,1.0155,82.0,1.0079,45.0,1.9762,92.0,2.9446,97.0,1.1826,84.0,1.2252,99.0,1.0205,50.0,1.9825,93.0,2.9446,99.0
2025-07-08,0.7766,66.0,1.1123,86.0,1.2213,69.0,1.5497,81.0,1.8781,88.0,1.1795,84.0,1.2233,99.0,1.2213,71.0,1.5356,81.0,1.8498,86.0
2025-07-07,0.7706,65.0,1.1822,89.0,1.8942,91.0,2.1972,94.0,2.5001,94.0,1.1779,83.0,1.227,99.0,1.3114,77.0,1.4642,78.0,1.617,78.0
