date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.7593,71.0,0.5209,37.0,0.6453,30.0,0.6567,31.0,0.6682,34.0,0.5123,10.0,0.475,4.0,0.5058,6.0,0.4755,1.0,0.4452,1.0
2025-07-22,0.7565,70.0,0.5299,38.0,0.6989,44.0,0.6804,36.0,0.6619,33.0,0.511,9.0,0.4746,4.0,0.5645,28.0,0.6846,51.0,0.8047,81.0
2025-07-21,0.3844,18.0,0.3823,9.0,0.4824,3.0,0.5334,7.0,0.5845,16.0,0.4861,5.0,0.4652,2.0,0.5811,33.0,0.5482,8.0,0.5153,1.0
2025-07-18,0.5143,36.0,0.4247,17.0,0.5243,7.0,0.506,4.0,0.4878,3.0,0.4862,5.0,0.4657,2.0,0.4631,2.0,0.4754,1.0,0.4878,1.0
2025-07-17,0.5216,37.0,0.4063,13.0,0.3229,1.0,0.4236,1.0,0.5243,5.0,0.4861,5.0,0.4659,2.0,0.4468,2.0,0.5199,2.0,0.593,16.0
2025-07-16,0.5082,35.0,0.4107,14.0,0.487,4.0,0.5365,8.0,0.586,17.0,0.4867,5.0,0.4661,2.0,0.5342,18.0,0.517,2.0,0.4998,1.0
2025-07-15,0.5406,41.0,0.41,14.0,0.4856,3.0,0.57,13.0,0.6543,31.0,0.4976,6.0,0.4703,3.0,0.464,2.0,0.5049,1.0,0.5458,3.0
2025-07-14,0.4948,33.0,0.3892,10.0,0.5804,17.0,0.568,12.0,0.5555,11.0,0.4993,7.0,0.4715,3.0,0.4492,2.0,0.4724,1.0,0.4956,1.0
2025-07-11,0.494,33.0,0.3865,10.0,0.5365,10.0,0.5646,11.0,0.5928,18.0,0.4985,6.0,0.4712,3.0,0.4566,2.0,0.5662,17.0,0.6758,41.0
2025-07-09,0.4153,22.0,0.4227,16.0,0.4535,2.0,,,,,0.4925,6.0,0.4693,3.0,0.4697,3.0,,,,
