date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4398,49.0,0.4063,34.0,0.4164,3.0,0.3731,1.0,0.3298,1.0,0.4343,28.0,0.4581,35.0,0.3861,1.0,0.3914,1.0,0.3967,1.0
2025-08-22,0.4431,50.0,0.4001,32.0,0.409,2.0,0.414,1.0,0.4189,2.0,0.434,28.0,0.4583,35.0,0.3725,1.0,0.3848,1.0,0.3971,1.0
2025-08-21,0.4236,46.0,0.3894,28.0,0.3252,1.0,0.3588,1.0,0.3925,1.0,0.4332,26.0,0.459,36.0,0.3727,1.0,0.383,1.0,0.3932,1.0
2025-08-20,0.408,44.0,0.4029,33.0,0.346,1.0,0.3628,1.0,0.3797,1.0,0.433,26.0,0.4596,36.0,0.3846,1.0,0.3905,1.0,0.3964,1.0
2025-08-19,0.6875,86.0,0.5992,77.0,0.3517,1.0,0.3432,1.0,0.3346,1.0,0.4325,25.0,0.4602,37.0,0.3932,1.0,0.3919,1.0,0.3905,1.0
2025-08-18,0.649,83.0,0.608,77.0,0.3382,1.0,0.3246,1.0,0.311,1.0,0.4317,24.0,0.4613,37.0,0.4145,1.0,0.407,1.0,0.3995,1.0
2025-08-15,0.8201,94.0,0.7087,89.0,0.3695,1.0,0.3612,1.0,0.3529,1.0,0.431,24.0,0.4611,37.0,0.386,1.0,0.3904,1.0,0.3948,1.0
2025-08-13,0.8214,,0.7059,,0.3711,,0.3394,,0.3076,,0.4326,,0.4612,,0.369,,0.367,,0.365,
2025-08-12,0.8244,,0.7095,,0.3304,,0.357,,0.3835,,0.4326,,0.4614,,0.3586,,0.3683,,0.3781,
2025-08-08,0.661,,0.5321,,0.2515,,0.3181,,0.3847,,0.4114,,0.4484,,0.3701,,0.38,,0.3899,
2025-08-07,0.6658,,0.5217,,0.4139,,0.4116,,0.4094,,0.4118,,0.4476,,0.3654,,0.3957,,0.426,
2025-08-05,0.1162,,0.2669,,0.4522,,0.4512,,0.4501,,0.3777,,0.4362,,0.4469,,0.4379,,0.4289,
2025-08-04,0.1132,,0.2742,,0.4352,,0.4543,,0.4734,,0.3819,,0.4398,,0.4623,,0.4538,,0.4453,
2025-08-01,0.1467,,0.2678,,0.6675,,0.6849,,0.7023,,0.3846,,0.4401,,0.4455,,0.4416,,0.4377,
2025-07-31,0.1807,,0.2855,,0.4476,,0.5799,,0.7122,,0.3846,,0.44,,0.4474,,0.4404,,0.4334,
2025-07-30,0.1661,,0.271,,0.4728,,0.4524,,0.4321,,0.3845,,0.44,,0.4343,,0.421,,0.4076,
2025-07-29,0.1668,,0.2761,,0.4613,,0.5645,,0.6677,,0.3846,,0.4397,,0.4458,,0.4394,,0.433,
2025-07-28,0.1841,,0.2743,,0.6512,,0.6581,,0.665,,0.3845,,0.4395,,0.4922,,0.4596,,0.427,
2025-07-25,0.183,,0.2638,,0.4598,,0.4588,,0.4577,,0.3843,,0.4397,,0.4352,,0.4353,,0.4354,
2025-07-24,0.2097,,0.2714,,0.5665,,0.5138,,0.4612,,0.3852,,0.4407,,0.448,,0.4357,,0.4234,
2025-07-22,0.228,,0.2795,,0.5027,,0.5456,,0.5886,,0.3894,,0.4425,,0.4316,,0.4364,,0.4411,
2025-07-21,0.2258,,0.2869,,0.5087,,0.5432,,0.5778,,0.3913,,0.4433,,0.4368,,0.4384,,0.4399,
2025-07-18,0.2266,,0.2753,,0.5533,,0.4964,,0.4395,,0.3925,,0.4441,,0.4654,,0.4465,,0.4276,
2025-07-17,0.438,,0.3407,,0.4661,,0.5126,,0.559,,0.3932,,0.4449,,0.4497,,0.4406,,0.4314,
2025-07-16,0.4404,,0.3565,,0.4953,,0.5193,,0.5433,,0.3936,,0.4452,,0.4409,,0.4432,,0.4455,
2025-07-15,0.4357,,0.3519,,0.4637,,0.4746,,0.4854,,0.4042,,0.4483,,0.4736,,0.4682,,0.4628,
2025-07-14,0.3942,,0.3464,,0.4902,,0.4582,,0.4261,,0.4032,,0.449,,0.4704,,0.4622,,0.454,
2025-07-11,0.3945,,0.3301,,0.6094,,0.5235,,0.4376,,0.4123,,0.4528,,0.4492,,0.4463,,0.4434,
2025-07-09,0.5372,,0.3578,,0.529,,0.4933,,0.4576,,0.4127,,0.4524,,0.4563,,0.458,,0.4597,
2025-07-08,0.3852,,0.3185,,0.4549,,0.4858,,0.5167,,0.4054,,0.4507,,0.4552,,0.4524,,0.4496,
2025-07-07,0.3855,,0.3084,,0.4516,,0.4884,,0.5252,,0.4054,,0.4503,,0.4427,,0.4504,,0.458,
2025-07-03,0.4516,,0.3024,,0.4267,,0.4598,,0.4929,,0.4083,,0.4501,,0.4515,,0.4647,,0.4779,
2025-07-02,0.3837,,0.3042,,0.4786,,0.481,,0.4834,,0.4053,,0.4502,,0.4447,,0.4551,,0.4655,
2025-07-01,0.3643,,0.3,,0.388,,0.4086,,0.4292,,0.4049,,0.4498,,0.4576,,0.4436,,0.4297,
2025-06-30,0.1973,,0.2659,,0.5168,,0.5548,,0.5927,,0.3983,,0.4483,,0.475,,0.4576,,0.4402,
2025-06-27,0.1953,,0.2672,,0.4051,,0.4527,,0.5003,,0.3987,,0.4486,,0.4515,,0.4567,,0.4619,
2025-06-26,0.1875,,0.3037,,0.4658,,0.4864,,0.507,,0.3985,,0.4488,,0.4584,,0.4652,,0.472,
2025-06-25,0.205,,0.2728,,0.2983,,0.4066,,0.515,,0.3986,,0.448,,0.4832,,0.4902,,0.4972,
2025-06-24,0.1511,,0.2857,,0.3659,,0.463,,0.5602,,0.3975,,0.4481,,0.4563,,0.4598,,0.4633,
2025-06-23,0.139,,0.3084,,0.4306,,0.4768,,0.5231,,0.3971,,0.4502,,0.4847,,0.4716,,0.4585,
2025-06-20,0.1663,,0.3099,,0.4088,,0.4508,,0.4929,,0.3974,,0.4503,,0.4859,,0.4776,,0.4693,
2025-06-18,0.2475,,0.3592,,0.2912,,0.4033,,0.5154,,0.4037,,0.4531,,0.461,,0.4654,,0.4699,
2025-06-17,0.2397,,0.3758,,0.4034,,0.4544,,0.5055,,0.4038,,0.4534,,0.4617,,0.4686,,0.4756,
2025-06-16,0.2753,,0.3588,,0.4455,,0.6646,,0.8838,,0.4038,,0.4528,,0.4638,,0.4769,,0.49,
2025-06-13,0.2929,,0.3648,,0.4457,,0.651,,0.8563,,0.4033,,0.4535,,0.4485,,0.4652,,0.482,
