date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1437,3.0,0.1659,1.0,0.6491,90.0,0.6017,86.0,0.5543,77.0,0.3402,14.0,0.2802,5.0,0.3571,14.0,0.3934,18.0,0.4297,31.0
2025-10-24,0.1751,7.0,0.1973,2.0,0.8642,99.0,0.6536,90.0,0.4431,53.0,0.3401,14.0,0.2811,5.0,0.3228,7.0,0.3753,12.0,0.4279,31.0
2025-10-23,0.1926,10.0,0.2013,3.0,0.4289,53.0,0.4356,52.0,0.4423,52.0,0.3408,14.0,0.2813,5.0,0.3592,14.0,0.3916,17.0,0.424,28.0
2025-10-22,0.1695,6.0,0.2145,4.0,0.3801,33.0,0.409,43.0,0.4379,51.0,0.3403,14.0,0.2818,5.0,0.3327,9.0,0.387,15.0,0.4412,36.0
2025-10-21,0.1954,11.0,0.2301,6.0,0.4195,50.0,0.367,25.0,0.3144,7.0,0.3403,14.0,0.2818,5.0,0.3493,12.0,0.3895,16.0,0.4297,31.0
2025-10-20,0.3084,37.0,0.265,16.0,0.3321,16.0,0.265,1.0,0.1979,1.0,0.3412,14.0,0.282,5.0,0.3431,11.0,0.3819,13.0,0.4207,27.0
2025-10-15,0.3439,46.0,0.2717,17.0,0.3423,19.0,0.3444,18.0,0.3464,18.0,0.3409,14.0,0.2835,5.0,0.3309,9.0,0.3821,14.0,0.4333,33.0
2025-10-14,0.3201,40.0,0.2704,17.0,0.436,55.0,0.3474,19.0,0.2588,1.0,0.3409,14.0,0.2836,5.0,0.3324,9.0,0.3814,13.0,0.4304,32.0
2025-10-13,0.2953,33.0,0.2614,15.0,0.4059,45.0,0.5316,74.0,0.6573,89.0,0.3414,14.0,0.2834,5.0,0.3456,12.0,0.3743,11.0,0.403,19.0
2025-10-10,0.2282,18.0,0.2478,11.0,0.3557,24.0,0.3268,12.0,0.298,4.0,0.3408,14.0,0.2829,5.0,0.3755,19.0,0.3946,18.0,0.4138,23.0
2025-10-09,0.1933,10.0,0.228,6.0,0.4274,52.0,0.3314,14.0,0.2353,1.0,0.3375,13.0,0.2821,5.0,0.3464,12.0,0.4034,23.0,0.4603,41.0
2025-10-08,0.2267,17.0,0.2708,17.0,0.3639,27.0,0.3472,19.0,0.3304,12.0,0.3363,13.0,0.2825,5.0,0.3219,7.0,0.368,9.0,0.4141,24.0
2025-10-07,0.239,20.0,0.2697,17.0,0.319,12.0,0.3253,12.0,0.3315,13.0,0.3412,14.0,0.2873,7.0,0.3333,9.0,0.3698,10.0,0.4063,20.0
2025-10-06,0.2452,22.0,0.2504,12.0,0.3851,35.0,0.3509,20.0,0.3167,8.0,0.3555,17.0,0.301,12.0,0.3385,10.0,0.3656,9.0,0.3927,13.0
2025-10-02,0.2643,27.0,0.2523,12.0,0.324,13.0,0.3994,38.0,0.4747,61.0,0.3609,18.0,0.3188,17.0,0.3692,18.0,0.3688,10.0,0.3685,3.0
