date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0561,78.0,0.0209,25.0,,,,,,,0.0309,31.0,0.0228,17.0,,,,,,
2025-11-26,0.0245,32.0,0.0273,45.0,,,,,0.1638,84.0,0.0293,26.0,0.0229,17.0,,,,,0.1638,76.0
2025-11-25,0.0276,39.0,0.0285,49.0,,,,,0.1634,84.0,0.0293,26.0,0.023,17.0,,,,,0.1634,76.0
2025-11-20,0.0234,30.0,0.0311,56.0,,,,,0.199,92.0,0.0287,24.0,0.0228,17.0,,,,,0.199,90.0
2025-11-18,0.0343,53.0,0.027,44.0,,,,,,,0.0293,26.0,0.0227,16.0,,,,,,
2025-11-17,0.0347,53.0,0.027,44.0,,,,,,,0.0313,32.0,0.0228,17.0,,,,,,
2025-11-14,0.0351,54.0,0.0265,43.0,,,,,,,0.0324,37.0,0.0231,17.0,,,,,,
2025-11-13,0.0357,55.0,0.0242,35.0,,,,,,,0.0324,37.0,0.023,17.0,,,,,,
2025-11-12,0.052,75.0,0.0235,33.0,,,,,,,0.0317,34.0,0.023,17.0,,,,,,
2025-11-10,0.052,75.0,0.0232,32.0,,,,,,,0.0317,34.0,0.023,17.0,,,,,,
2025-11-07,0.0464,69.0,0.023,31.0,,,,,,,0.0319,35.0,0.0231,17.0,,,,,,
2025-11-06,0.047,70.0,0.0241,35.0,,,,,,,0.0319,35.0,0.0232,18.0,,,,,,
2025-11-05,0.045,67.0,0.0233,32.0,,,,,,,0.035,41.0,0.0233,18.0,,,,,,
2025-11-04,0.0486,72.0,0.0236,34.0,,,,,,,0.035,41.0,0.0234,18.0,,,,,,
2025-11-03,0.0563,78.0,0.0217,27.0,,,,,,,0.0349,41.0,0.0235,19.0,,,,,,
2025-10-31,0.0341,53.0,0.0205,24.0,,,,,,,0.0331,39.0,0.0235,19.0,,,,,,
2025-10-30,0.0362,56.0,0.0202,23.0,,,,,,,0.0331,39.0,0.0235,19.0,,,,,,
2025-10-29,0.0359,55.0,0.0202,23.0,,,,,,,0.0331,39.0,0.0235,19.0,,,,,,
2025-10-28,0.0283,41.0,0.0186,16.0,,,,,,,0.0329,38.0,0.0235,19.0,,,,,,
2025-10-27,0.0278,39.0,0.0219,27.0,,,,,,,0.0329,38.0,0.0236,19.0,,,,,,
2025-10-24,0.0344,53.0,0.0251,38.0,,,,,,,0.0339,40.0,0.0237,19.0,,,,,,
2025-10-23,0.0344,53.0,0.0263,43.0,,,,,,,0.0338,40.0,0.0239,20.0,,,,,,
2025-10-22,0.0344,53.0,0.0331,61.0,,,,,,,0.0338,40.0,0.0242,20.0,,,,,,
2025-10-21,0.0399,60.0,0.0339,62.0,,,,,,,0.0337,40.0,0.0244,20.0,,,,,,
2025-10-20,0.0577,79.0,0.0409,74.0,,,,,,,0.0352,41.0,0.0249,22.0,,,,,,
2025-10-15,0.0581,80.0,0.0394,71.0,,,,,,,0.0367,44.0,0.0259,27.0,,,,,,
2025-10-14,0.0536,76.0,0.0387,70.0,,,,,,,0.0372,45.0,0.026,28.0,,,,,,
2025-10-13,0.0522,75.0,0.0326,60.0,,,,,,,0.0372,45.0,0.0258,27.0,,,,,,
2025-10-10,0.032,49.0,0.0311,56.0,,,,,,,0.0367,44.0,0.0258,27.0,,,,,,
2025-10-09,0.0243,31.0,0.0208,25.0,,,,,,,0.0361,43.0,0.0256,26.0,,,,,,
2025-10-08,0.0171,16.0,0.0162,9.0,,,,,,,0.0361,43.0,0.0279,35.0,,,,,,
2025-10-07,0.0219,27.0,0.0144,5.0,,,,,,,0.0437,57.0,0.0312,43.0,,,,,,
2025-10-06,0.0324,50.0,0.0143,5.0,,,,,,,0.0569,77.0,0.0433,76.0,,,,,,
2025-10-02,0.035,54.0,0.0156,8.0,,,,,,,0.0583,77.0,0.0521,80.0,,,,,,
2025-10-01,0.035,54.0,0.0162,9.0,,,,,,,0.0635,79.0,0.0538,80.0,,,,,,
2025-09-30,0.0276,39.0,0.0161,9.0,,,,,,,0.0655,80.0,0.0541,81.0,,,,,,
2025-09-29,0.0272,38.0,0.0153,7.0,,,,,,,0.0655,80.0,0.0542,81.0,,,,,,
2025-09-24,0.0233,30.0,0.0202,23.0,,,,,,,0.0655,80.0,0.0545,81.0,,,,,,
2025-09-23,0.0202,23.0,0.0202,23.0,,,,,,,0.0654,80.0,0.0545,81.0,,,,,,
2025-09-22,0.0193,21.0,0.0198,21.0,,,,,,,0.0657,80.0,0.0547,81.0,,,,,,
2025-09-19,0.0195,22.0,0.0206,24.0,,,,,,,0.0657,80.0,0.0547,81.0,,,,,,
2025-09-18,0.0195,22.0,0.0212,25.0,,,,,,,0.0658,80.0,0.0547,81.0,,,,,,
2025-09-16,0.0176,17.0,0.018,15.0,,,,,0.2185,94.0,0.0659,80.0,0.0547,81.0,,,,,0.2185,94.0
2025-09-15,0.0156,13.0,0.0198,21.0,,,,,0.1893,90.0,0.0662,80.0,0.0549,81.0,,,,,0.1893,88.0
2025-09-12,0.0139,9.0,0.0203,23.0,,,,,0.1552,80.0,0.0662,80.0,0.0549,81.0,,,,,0.1552,71.0
2025-09-10,0.0222,27.0,0.0218,27.0,,,,,0.1491,78.0,0.0665,80.0,0.055,81.0,,,,,0.1491,67.0
2025-09-09,0.025,33.0,0.0222,28.0,,,,,0.1581,82.0,0.067,80.0,0.0551,82.0,,,,,0.1532,71.0
2025-09-08,0.0514,75.0,0.0212,25.0,,,,,,,0.0678,81.0,0.0552,82.0,,,,,,
2025-09-05,0.0515,75.0,0.021,25.0,,,,,,,0.0679,81.0,0.0554,82.0,,,,,,
2025-09-04,0.0545,77.0,0.0198,21.0,,,,,,,0.0682,82.0,0.0554,82.0,,,,,,
2025-08-26,0.0499,73.0,0.0257,40.0,,,,,,,0.0677,81.0,0.0556,83.0,,,,,,
2025-08-25,0.0477,71.0,0.0247,37.0,,,,,,,0.0681,81.0,0.0556,83.0,,,,,,
2025-08-22,0.051,74.0,0.0252,39.0,,,,,,,0.0682,82.0,0.0556,83.0,,,,,,
2025-08-21,0.0283,41.0,0.0143,5.0,,,,,,,0.0674,81.0,0.0554,82.0,,,,,,
2025-08-20,0.0274,38.0,0.0138,4.0,,,,,,,0.0674,81.0,0.0554,82.0,,,,,,
2025-08-19,0.0274,38.0,0.0138,4.0,,,,,,,0.0674,81.0,0.0554,82.0,,,,,,
2025-08-18,0.0271,37.0,0.0138,4.0,,,,,0.1215,59.0,0.0674,81.0,0.0555,82.0,,,,,0.1215,28.0
2025-08-15,0.0279,40.0,0.015,6.0,,,,,,,0.0674,81.0,0.0555,82.0,,,,,,
2025-08-13,0.0219,27.0,0.0166,11.0,,,,,,,0.0673,83.0,0.0555,85.0,,,,,,
2025-08-12,0.0201,23.0,0.0166,11.0,,,,,,,0.0673,83.0,0.0555,85.0,,,,,,
2025-08-08,0.0429,65.0,0.0186,16.0,,,,,,,0.0673,83.0,0.0556,85.0,,,,,,
2025-08-07,0.0434,66.0,0.0213,25.0,,,,,,,0.0674,83.0,0.0556,85.0,,,,,,
2025-08-05,0.0428,65.0,0.0193,19.0,,,,,,,0.0675,83.0,0.0556,85.0,,,,,,
2025-08-04,0.0428,65.0,0.0193,19.0,,,,,,,0.0676,83.0,0.0556,85.0,,,,,,
2025-08-01,0.0359,56.0,0.0184,16.0,,,,,,,0.0675,83.0,0.0556,85.0,,,,,,
