date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1785,,0.0,,,,,,,,0.2756,,0.0,,,,,,,
2025-08-07,0.1797,,0.0,,,,,,,,0.2756,,0.0,,,,,,,
2025-08-05,0.193,,0.0,,,,,,,,0.2755,,0.0,,,,,,,
2025-08-04,0.1637,,0.0,,,,,,,,0.2746,,0.0,,,,,,,
2025-08-01,0.1426,,0.0,,,,,,,,0.2739,,0.0,,,,,,,
2025-07-31,0.0679,,0.0,,,,,,,,0.2727,,0.0,,,,,,,
2025-07-30,0.0657,,0.0,,,,,,,,0.2727,,0.0,,,,,,,
2025-07-29,0.0636,,0.0,,,,,,,,0.2736,,0.0,,,,,,,
2025-07-28,0.0529,,0.0,,,,,,,,0.2734,,0.0,,,,,,,
2025-07-25,0.0525,,0.0,,,,,,,,0.2733,,0.0,,,,,,,
2025-07-24,0.0483,,0.0,,,,,,,,0.2746,,0.0,,,,,,,
2025-07-22,0.0407,,0.0,,,,,,,,0.2745,,0.0,,,,,,,
2025-07-21,0.0642,,0.0,,,,,,,,0.2747,,0.0,,,,,,,
2025-07-18,0.0669,,0.0,,,,,,,,0.2756,,0.0,,,,,,,
2025-07-17,0.0624,,0.0,,,,,,,,0.2755,,0.0,,,,,,,
2025-07-16,0.065,,0.0,,,,,,,,0.2756,,0.0,,,,,,,
2025-07-15,0.0996,,0.0,,,,,,,,0.2765,,0.0,,,,,,,
2025-07-14,0.1209,,0.0,,,,,,,,0.2764,,0.0,,,,,,,
2025-07-11,0.1193,,0.0,,,,,,,,0.2763,,0.0,,,,,,,
2025-07-09,0.1302,,0.0,,,,,,,,0.2772,,0.0,,,,,,,
2025-07-08,0.1376,,0.0,,,,,,,,0.2772,,0.0,,,,,,,
2025-07-07,0.1292,,0.006,,,,,,,,0.2771,,0.1303,,,,,,,
2025-07-03,0.1109,,0.0,,,,,,,,0.2768,,0.0,,,,,,,
2025-07-02,0.1156,,0.0,,,,,,,,0.2766,,0.0,,,,,,,
2025-07-01,0.0947,,0.0,,,,,,,,0.2766,,0.0,,,,,,,
2025-06-30,0.1136,,0.0,,,,,,,,0.2768,,0.0,,,,,,,
2025-06-27,0.1169,,0.0,,,,,,,,0.2772,,0.0,,,,,,,
2025-06-26,0.1446,,0.0,,,,,,,,0.2768,,0.0,,,,,,,
2025-06-25,0.1759,,0.0,,,,,,,,0.2769,,0.0,,,,,,,
