date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3586,21.0,0.5354,26.0,,,,,,,1.0573,77.0,0.9948,73.0,,,,,,
2025-08-20,0.633,54.0,0.6023,36.0,,,,,,,1.0582,77.0,0.9989,74.0,,,,,,
2025-08-19,0.8484,72.0,0.6282,40.0,,,,,,,1.0612,78.0,1.0033,74.0,,,,,,
2025-08-18,0.8685,73.0,0.6049,37.0,1.1835,69.0,1.2559,70.0,1.3282,72.0,1.0605,78.0,1.0023,74.0,1.2051,71.0,1.1771,70.0,1.1491,66.0
2025-08-15,0.8326,71.0,0.6182,38.0,,,,,,,1.0592,78.0,1.003,74.0,,,,,,
2025-08-13,0.8383,73.0,0.6595,46.0,1.6478,,1.4653,,1.2828,,1.0646,81.0,1.0055,77.0,1.3782,,1.354,,1.3298,
2025-08-12,0.8627,74.0,0.6403,43.0,1.0802,,1.2033,,1.3264,,1.0643,81.0,1.0063,77.0,1.3153,,1.3377,,1.3601,
2025-08-08,0.4123,28.0,0.587,35.0,1.47,,1.411,,1.352,,1.0561,80.0,1.0066,77.0,1.4369,,1.4094,,1.3819,
2025-08-07,0.4431,32.0,0.5755,33.0,1.5952,,1.4284,,1.2617,,1.0558,80.0,1.01,77.0,1.7389,,1.6256,,1.5124,
2025-08-05,0.707,62.0,0.6903,50.0,1.4992,,1.5228,,1.5464,,1.0602,81.0,1.0239,78.0,1.8426,,1.6886,,1.5347,
2025-08-04,1.0582,84.0,0.7744,61.0,1.8632,,1.844,,1.8249,,1.1002,82.0,1.0345,78.0,1.7512,,1.5759,,1.4006,
2025-08-01,0.9221,77.0,0.8821,70.0,1.4814,,1.4976,,1.5137,,1.1082,82.0,1.0419,78.0,1.6471,,1.5856,,1.524,
2025-07-31,0.9559,79.0,0.9138,73.0,1.4363,,1.3853,,1.3344,,1.1086,82.0,1.0623,79.0,1.7471,,1.5625,,1.378,
2025-07-30,1.1095,85.0,1.0613,83.0,1.4217,,1.3895,,1.3573,,1.1093,82.0,1.0689,80.0,1.7421,,1.5497,,1.3573,
2025-07-29,1.4768,93.0,1.1064,85.0,1.7586,,1.5928,,1.427,,1.1084,82.0,1.0709,80.0,1.5606,,1.4929,,1.4252,
2025-07-28,1.529,94.0,1.1206,86.0,1.1129,,1.2862,,1.4594,,1.1092,82.0,1.0761,80.0,1.5323,,1.4908,,1.4494,
2025-07-25,1.8626,96.0,1.3934,92.0,1.9784,,1.81,,1.6415,,1.1164,83.0,1.0837,81.0,1.5578,,1.5509,,1.544,
2025-07-24,1.3998,92.0,1.3414,92.0,3.0296,,3.0847,,3.1398,,1.0956,82.0,1.0872,81.0,2.0886,,1.845,,1.6014,
2025-07-22,1.0,81.0,1.2512,90.0,2.1082,,1.9739,,1.8396,,1.1012,82.0,1.0919,81.0,1.8774,,1.8585,,1.8396,
2025-07-21,1.3063,90.0,1.1557,87.0,1.6935,,,,,,1.1005,82.0,1.086,81.0,1.5337,,,,,
2025-07-18,1.2469,89.0,1.3079,91.0,1.3002,,1.4474,,1.5946,,1.0898,82.0,1.0872,81.0,1.5668,,1.585,,1.6031,
2025-07-17,1.2464,89.0,1.2718,91.0,1.6303,,1.7466,,1.863,,1.0939,82.0,1.0966,82.0,1.7795,,1.6653,,1.5511,
2025-07-16,0.7239,64.0,0.9083,72.0,1.4834,,1.6384,,1.7934,,1.0797,82.0,1.0909,81.0,1.8011,,1.768,,1.7349,
2025-07-15,0.6788,60.0,0.9067,72.0,1.6544,,1.639,,1.6235,,1.0774,82.0,1.096,82.0,1.6162,,1.5678,,1.5193,
2025-07-14,0.7169,63.0,0.9096,72.0,1.6842,,1.8352,,1.9863,,1.0999,82.0,1.1064,83.0,1.6454,,1.6619,,1.6784,
2025-07-11,0.7175,63.0,0.9285,74.0,1.7104,,1.7838,,1.8573,,1.2447,88.0,1.1461,84.0,1.6757,,1.7586,,1.8415,
2025-07-09,0.4984,40.0,0.6083,38.0,1.6422,,1.554,,1.4658,,1.3008,88.0,1.1581,85.0,1.6174,,1.6246,,1.6317,
2025-07-08,0.6491,57.0,0.6191,40.0,1.3612,,1.3338,,1.3064,,1.4187,89.0,1.2405,88.0,1.7654,,1.6758,,1.5861,
2025-07-07,0.6428,56.0,0.6402,43.0,2.0707,,2.0401,,2.0095,,1.4184,89.0,1.2411,88.0,1.6044,,1.5841,,1.5638,
2025-07-03,0.7437,65.0,0.6433,44.0,1.3908,,1.645,,1.8993,,1.4271,89.0,1.2708,90.0,1.6159,,1.57,,1.5242,
2025-07-02,0.6035,53.0,0.6801,49.0,,,,,,,1.4232,89.0,1.2719,90.0,,,,,,
2025-07-01,0.5974,52.0,0.6529,45.0,,,,,,,1.4394,90.0,1.3797,95.0,,,,,,
2025-06-30,0.7362,64.0,0.6704,47.0,,,,,,,1.6875,96.0,1.4797,96.0,,,,,,
2025-06-27,0.787,69.0,0.6698,47.0,,,,,,,1.6881,96.0,1.5051,96.0,,,,,,
2025-06-26,0.8067,71.0,0.74,57.0,1.5489,,1.69,,1.831,,1.7471,97.0,1.5293,96.0,1.3492,,1.5901,,1.831,
2025-06-25,0.8532,73.0,0.8498,68.0,,,,,,,1.7458,97.0,1.5291,96.0,,,,,,
2025-06-24,0.8762,75.0,0.8333,67.0,1.6492,,1.6765,,1.7038,,1.7456,97.0,1.5285,96.0,1.2532,,1.4785,,1.7038,
2025-06-23,0.8337,72.0,0.8193,66.0,,,,,,,1.7482,97.0,1.5345,96.0,,,,,,
2025-06-20,0.8394,73.0,0.8142,65.0,1.9195,,1.9092,,1.8989,,1.7478,97.0,1.5375,96.0,2.2804,,2.0897,,1.8989,
2025-06-18,0.821,72.0,0.8505,68.0,1.8553,,1.811,,1.7668,,1.7484,97.0,1.544,96.0,1.5386,,1.6527,,1.7668,
2025-06-17,0.9276,77.0,0.8899,71.0,2.0031,,1.8395,,1.6759,,1.7548,97.0,1.5499,96.0,1.8544,,1.7652,,1.6759,
2025-06-16,0.914,77.0,0.8336,67.0,1.7351,,1.7585,,1.7819,,1.7548,97.0,1.5584,96.0,1.8475,,1.7983,,1.7491,
2025-06-13,0.9362,78.0,0.8017,64.0,1.9847,,1.8182,,1.6518,,1.7637,97.0,1.5598,96.0,1.8605,,1.7562,,1.6518,
2025-06-12,0.9331,77.0,0.844,68.0,1.7903,,1.7471,,1.7039,,1.7627,97.0,1.5616,96.0,1.9075,,1.791,,1.6744,
2025-06-11,1.0587,84.0,0.9099,72.0,1.7363,,1.7094,,1.6824,,1.7626,97.0,1.5625,96.0,1.4935,,1.5052,,1.5168,
2025-06-10,1.0592,84.0,0.9095,72.0,1.7586,,1.706,,1.6534,,1.7664,97.0,1.567,96.0,1.4989,,1.5077,,1.5165,
2025-06-09,0.9759,80.0,0.8629,69.0,1.6799,,1.7588,,1.8377,,1.7653,97.0,1.5696,96.0,1.6553,,1.6236,,1.5918,
2025-06-06,0.9487,79.0,0.814,65.0,1.6944,,1.6925,,1.6906,,1.7663,97.0,1.5717,96.0,1.4711,,1.5808,,1.6906,
2025-06-05,0.9151,77.0,0.8205,66.0,1.9223,,1.8719,,1.8215,,1.7721,97.0,1.574,96.0,1.8616,,1.8415,,1.8215,
2025-06-04,0.8063,71.0,0.7222,55.0,1.6178,,1.8726,,2.1273,,1.7752,97.0,1.5821,96.0,1.6221,,1.7944,,1.9666,
2025-06-03,0.8718,75.0,0.683,49.0,1.7408,,1.673,,1.6053,,1.9958,97.0,1.6086,97.0,1.5195,,1.4972,,1.4748,
2025-06-02,0.9083,77.0,0.8297,67.0,,,,,,,2.0494,97.0,1.6276,99.0,,,,,,
2025-05-30,0.9268,77.0,0.8722,69.0,,,,,,,2.0947,97.0,1.6404,100.0,,,,,,
2025-05-29,0.8992,76.0,0.8533,68.0,,,,,,,2.119,97.0,1.6547,100.0,,,,,,
2025-05-28,1.0158,82.0,0.879,70.0,1.5353,,1.4968,,1.4583,,2.2282,100.0,1.6855,100.0,1.6038,,1.531,,1.4583,
2025-05-27,1.0894,85.0,0.8966,71.0,1.6411,,1.6828,,1.7245,,2.2348,100.0,1.6885,100.0,1.4728,,1.464,,1.4551,
2025-05-23,1.1124,85.0,0.9606,76.0,1.7124,,1.7115,,1.7106,,2.2346,100.0,1.6965,100.0,1.5438,,1.6272,,1.7106,
2025-05-22,1.1027,85.0,0.9895,79.0,1.4829,,1.553,,1.6232,,2.2326,100.0,1.6956,100.0,1.7415,,1.7688,,1.796,
2025-05-21,1.1352,86.0,0.9316,74.0,1.5569,,1.4374,,1.3179,,2.2292,100.0,1.6909,100.0,1.6524,,1.5942,,1.536,
2025-05-20,1.0833,85.0,0.9352,74.0,1.6082,,1.5497,,1.4912,,2.2271,100.0,1.6895,100.0,1.472,,1.5372,,1.6025,
2025-05-19,1.084,85.0,0.9271,74.0,1.6269,,1.561,,1.4951,,2.2286,100.0,1.6891,100.0,1.6832,,1.6384,,1.5936,
2025-05-16,0.8548,74.0,0.9094,72.0,1.7936,,1.716,,1.6384,,2.2245,100.0,1.6878,100.0,1.7695,,1.7904,,1.8112,
2025-05-15,0.86,74.0,0.9018,72.0,2.0237,,1.7524,,1.4812,,2.2239,100.0,1.6867,100.0,1.7918,,1.7966,,1.8015,
2025-05-14,1.1521,87.0,0.9803,78.0,2.041,,1.8737,,1.7065,,2.2231,100.0,1.6854,100.0,1.6432,,1.7401,,1.837,
2025-05-13,1.3862,92.0,1.0135,80.0,1.8828,,1.6966,,1.5103,,2.2227,100.0,1.6839,100.0,1.7215,,1.7669,,1.8123,
2025-05-12,1.2935,90.0,0.9133,73.0,,,,,,,2.2186,100.0,1.6799,100.0,,,,,,
2025-05-09,1.2874,90.0,0.8826,70.0,,,,,,,2.2179,100.0,1.6782,100.0,,,,,,
2025-05-08,1.2964,90.0,0.8835,70.0,,,,,,,2.2179,100.0,1.678,100.0,,,,,,
2025-05-07,1.3149,91.0,0.8609,69.0,,,,,,,2.2179,100.0,1.677,100.0,,,,,,
2025-05-06,1.2849,90.0,0.8681,69.0,,,,,,,2.2165,100.0,1.6762,100.0,,,,,,
2025-05-05,0.9465,78.0,0.8481,68.0,2.2165,,2.1686,,2.1207,,2.2088,100.0,1.672,100.0,1.7828,,1.9036,,2.0243,
2025-05-02,0.5128,42.0,0.8338,67.0,,,,,,,2.2012,100.0,1.6694,100.0,,,,,,
2025-05-01,0.5319,44.0,0.8153,65.0,,,,,,,2.2011,100.0,1.6693,100.0,,,,,,
2025-04-30,0.5196,42.0,0.8367,67.0,,,,,,,2.2005,100.0,1.6689,100.0,,,,,,
2025-04-29,0.7052,62.0,0.8691,69.0,,,,,,,2.2014,100.0,1.6694,100.0,,,,,,
2025-04-28,0.6829,61.0,0.9019,72.0,,,,,,,2.2009,100.0,1.6694,100.0,,,,,,
2025-04-25,0.7591,67.0,0.8929,71.0,,,,,,,2.2005,100.0,1.6682,100.0,,,,,,
2025-04-24,0.7841,69.0,0.9204,73.0,,,,,,,2.201,100.0,1.6644,100.0,,,,,,
2025-04-23,0.8277,72.0,0.8765,70.0,,,,,,,2.201,100.0,1.6626,100.0,,,,,,
2025-04-22,0.8367,73.0,1.0034,80.0,,,,,,,2.2007,100.0,1.6624,100.0,,,,,,
2025-04-21,0.7986,70.0,1.1082,85.0,,,,,,,2.2002,100.0,1.6612,100.0,,,,,,
2025-04-17,1.1165,86.0,1.2379,90.0,,,,,,,2.1977,100.0,1.6607,100.0,,,,,,
2025-04-16,1.1578,87.0,1.3917,92.0,,,,,,,2.1975,100.0,1.6594,100.0,,,,,,
2025-04-15,1.0386,82.0,1.6005,95.0,,,,,,,2.1958,100.0,1.6587,100.0,,,,,,
2025-04-14,1.6287,95.0,1.7152,96.0,,,,,,,2.1949,100.0,1.6542,100.0,,,,,,
2025-04-11,1.6145,95.0,1.7299,97.0,,,,,,,2.1936,100.0,1.6546,100.0,,,,,,
