date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0967,31.0,0.0829,33.0,0.1208,24.0,0.1522,28.0,0.1837,37.0,0.1912,67.0,0.1562,77.0,0.1208,30.0,0.1522,34.0,0.1837,39.0
2025-09-18,0.0976,31.0,0.0834,34.0,0.1072,17.0,,,,,0.192,67.0,0.1562,77.0,0.1072,21.0,,,,
2025-09-16,0.0945,30.0,0.0688,15.0,0.1155,21.0,0.1338,14.0,0.1521,12.0,0.1922,67.0,0.1561,77.0,0.1216,31.0,0.1368,19.0,0.1521,11.0
2025-09-15,0.097,31.0,0.0787,27.0,0.1317,32.0,,,,,0.1924,67.0,0.1565,78.0,0.1146,26.0,,,,
2025-09-12,0.1087,39.0,0.0831,33.0,0.14,38.0,,,,,0.1925,67.0,0.1565,78.0,0.1232,32.0,,,,
2025-09-10,0.0694,12.0,0.0767,24.0,0.1355,35.0,0.1554,30.0,0.1754,30.0,0.1939,68.0,0.1574,79.0,0.1128,24.0,0.1258,11.0,0.1388,4.0
2025-09-09,0.0687,11.0,0.0755,23.0,0.0927,9.0,,,,,0.1942,68.0,0.1577,79.0,0.0927,11.0,,,,
2025-09-08,0.0681,11.0,0.0754,23.0,0.1037,15.0,,,,,0.1943,68.0,0.1582,79.0,0.1011,17.0,,,,
2025-09-05,0.0693,12.0,0.0742,21.0,0.1157,21.0,,,,,0.1952,68.0,0.1588,79.0,0.115,26.0,,,,
2025-09-04,0.0661,11.0,0.063,10.0,0.1092,18.0,0.1298,11.0,0.1505,11.0,0.1963,69.0,0.1594,80.0,0.0975,15.0,0.124,10.0,0.1505,10.0
2025-08-26,0.1179,47.0,0.0699,16.0,0.1245,26.0,0.1399,17.0,0.1553,14.0,0.2001,73.0,0.1627,82.0,0.1149,26.0,0.1351,18.0,0.1553,13.0
2025-08-25,0.1158,45.0,0.0693,15.0,0.1348,34.0,,,,,0.2,72.0,0.1629,83.0,0.1177,28.0,,,,
2025-08-22,0.1147,44.0,0.0696,16.0,0.0908,9.0,0.1327,13.0,0.1746,28.0,0.2001,73.0,0.1631,83.0,0.0877,10.0,0.1236,9.0,0.1596,17.0
2025-08-21,0.0695,12.0,0.0567,7.0,0.1132,20.0,0.1354,15.0,0.1576,16.0,0.1986,70.0,0.1629,83.0,0.1171,28.0,0.1354,18.0,0.1538,12.0
2025-08-20,0.088,25.0,0.0616,10.0,0.1194,23.0,0.1445,21.0,0.1696,25.0,0.1985,70.0,0.1629,83.0,0.1076,21.0,0.1284,12.0,0.1493,9.0
2025-08-19,0.0941,28.0,0.0652,12.0,0.1056,16.0,0.1276,9.0,0.1495,10.0,0.1995,72.0,0.1633,83.0,0.0996,16.0,0.1246,10.0,0.1495,9.0
2025-08-18,0.0955,30.0,0.0629,10.0,0.0933,9.0,0.0972,1.0,0.101,1.0,0.1995,72.0,0.1633,83.0,0.0909,11.0,0.1102,2.0,0.1294,1.0
2025-08-15,0.0952,30.0,0.0734,20.0,0.1675,57.0,0.1874,53.0,0.2073,56.0,0.1996,72.0,0.1634,83.0,0.11,22.0,0.1243,10.0,0.1387,4.0
2025-08-13,0.0881,25.0,0.0756,23.0,0.101,15.0,0.1221,6.0,0.1432,7.0,0.1997,74.0,0.1635,87.0,0.0961,14.0,0.1258,11.0,0.1554,13.0
2025-08-12,0.0954,30.0,0.074,21.0,0.1041,16.0,0.1322,13.0,0.1604,17.0,0.1997,74.0,0.1635,87.0,0.0918,11.0,0.1261,11.0,0.1604,18.0
2025-08-08,0.1339,56.0,0.0892,41.0,0.1186,24.0,0.1409,19.0,0.1632,19.0,0.1992,74.0,0.1634,87.0,0.1257,34.0,0.1445,26.0,0.1632,20.0
2025-08-07,0.1281,52.0,0.0972,50.0,0.4395,99.0,0.296,89.0,0.1524,13.0,0.1991,74.0,0.1634,87.0,0.1346,40.0,0.1435,25.0,0.1524,11.0
2025-08-05,0.1264,52.0,0.0912,43.0,0.1198,24.0,0.1394,18.0,0.1591,17.0,0.1993,74.0,0.1635,87.0,0.127,35.0,0.143,25.0,0.1591,16.0
2025-08-04,0.1332,56.0,0.0911,43.0,0.1253,28.0,0.1516,28.0,0.1778,31.0,0.1995,74.0,0.1635,87.0,0.113,26.0,0.1412,23.0,0.1694,25.0
2025-08-01,0.0918,28.0,0.0894,41.0,0.1594,51.0,0.1594,33.0,0.1594,17.0,0.1989,74.0,0.1635,87.0,0.1312,38.0,0.1453,27.0,0.1594,16.0
2025-07-31,0.0838,21.0,0.0775,25.0,0.1183,24.0,0.1335,14.0,0.1486,10.0,0.1978,73.0,0.1637,87.0,0.1194,30.0,0.134,18.0,0.1486,9.0
2025-07-30,0.09,27.0,0.0724,19.0,0.117,23.0,0.1332,14.0,0.1494,11.0,0.1978,73.0,0.1636,87.0,0.1241,33.0,0.1368,20.0,0.1494,10.0
2025-07-29,0.0815,20.0,0.0633,11.0,0.1923,68.0,0.1788,47.0,0.1653,21.0,0.1982,73.0,0.1635,87.0,0.1245,33.0,0.1378,21.0,0.1511,10.0
2025-07-28,0.0812,20.0,0.0651,12.0,0.1487,44.0,0.1505,27.0,0.1523,13.0,0.1983,73.0,0.1636,87.0,0.1259,34.0,0.1391,22.0,0.1523,11.0
2025-07-25,0.0723,14.0,0.0678,15.0,0.1433,41.0,0.1556,30.0,0.1679,23.0,0.1984,73.0,0.1637,87.0,0.1123,25.0,0.1366,20.0,0.1608,18.0
2025-07-24,0.0723,14.0,0.0744,22.0,0.1336,34.0,0.1493,26.0,0.165,20.0,0.1984,73.0,0.1638,87.0,0.1222,32.0,0.1376,21.0,0.153,12.0
2025-07-22,0.1065,37.0,0.0898,42.0,0.1836,64.0,0.1907,53.0,0.1978,47.0,0.1983,73.0,0.1639,87.0,0.1073,22.0,0.1375,21.0,0.1677,23.0
2025-07-21,0.097,31.0,0.0847,36.0,0.1209,25.0,0.1452,23.0,0.1694,24.0,0.1981,73.0,0.1638,87.0,0.1259,34.0,0.141,23.0,0.156,14.0
2025-07-18,0.1048,36.0,0.0879,39.0,0.1228,26.0,0.1456,23.0,0.1683,23.0,0.1989,74.0,0.1638,87.0,0.1226,32.0,0.14,22.0,0.1573,15.0
2025-07-17,0.1051,36.0,0.0876,39.0,0.1631,53.0,0.1682,39.0,0.1733,27.0,0.199,74.0,0.1638,87.0,0.0965,15.0,0.1242,10.0,0.1519,11.0
2025-07-16,0.0984,31.0,0.0837,34.0,0.155,48.0,0.1631,34.0,0.1712,25.0,0.1991,74.0,0.1639,87.0,0.1356,41.0,0.1534,33.0,0.1712,26.0
2025-07-15,0.1002,33.0,0.0853,37.0,0.1421,40.0,0.1518,28.0,0.1614,18.0,0.1996,74.0,0.1637,87.0,0.1649,64.0,0.1632,39.0,0.1614,18.0
2025-07-14,0.0797,19.0,0.0695,16.0,0.1327,33.0,0.1444,22.0,0.156,15.0,0.1992,74.0,0.1633,87.0,0.1278,36.0,0.1419,24.0,0.156,14.0
2025-07-11,0.0803,19.0,0.0699,17.0,0.1214,25.0,,,,,0.1994,74.0,0.1637,87.0,0.13,37.0,,,,
2025-07-09,0.0846,22.0,0.0763,24.0,0.1539,48.0,0.16,33.0,0.1662,22.0,0.2001,74.0,0.1639,87.0,0.113,26.0,0.1396,22.0,0.1662,22.0
2025-07-08,0.0896,26.0,0.0706,18.0,0.1275,30.0,0.1485,25.0,0.1695,24.0,0.2002,74.0,0.164,87.0,0.1335,40.0,0.1515,32.0,0.1695,25.0
2025-07-07,0.0853,23.0,0.0815,31.0,0.2215,78.0,0.1933,55.0,0.1651,21.0,0.2001,74.0,0.1643,88.0,0.1486,51.0,0.1568,35.0,0.1651,21.0
2025-07-03,0.0787,19.0,0.0753,23.0,0.1294,31.0,0.2482,80.0,0.3671,94.0,0.2002,74.0,0.1646,88.0,0.1253,34.0,0.189,61.0,0.2526,80.0
2025-07-02,0.0784,18.0,0.0752,22.0,0.3314,96.0,0.3494,95.0,0.3674,94.0,0.2,74.0,0.1646,88.0,0.1333,39.0,0.1516,32.0,0.1699,25.0
2025-07-01,0.0804,19.0,0.0871,39.0,0.1265,28.0,0.2359,76.0,0.3453,92.0,0.2,74.0,0.1647,88.0,0.1099,24.0,0.1414,23.0,0.173,28.0
2025-06-30,0.0741,15.0,0.0781,26.0,0.1285,30.0,0.2498,80.0,0.3711,95.0,0.2001,74.0,0.1647,88.0,0.1352,41.0,0.1531,33.0,0.171,26.0
2025-06-27,0.0753,16.0,0.0801,28.0,0.1314,32.0,0.1946,56.0,0.2579,78.0,0.2003,75.0,0.1649,88.0,0.1376,42.0,0.1514,32.0,0.1653,22.0
2025-06-26,0.1031,35.0,0.0778,26.0,0.1355,35.0,0.2334,75.0,0.3313,92.0,0.2003,75.0,0.1648,88.0,0.1268,35.0,0.15,31.0,0.1731,28.0
2025-06-25,0.1041,35.0,0.0795,28.0,0.1655,55.0,0.1992,59.0,0.2328,68.0,0.2005,75.0,0.165,88.0,0.1422,46.0,0.1562,35.0,0.1702,25.0
2025-06-24,0.1196,47.0,0.085,36.0,0.1333,34.0,0.2341,75.0,0.3349,92.0,0.2003,75.0,0.1651,88.0,0.1265,34.0,0.154,34.0,0.1815,35.0
2025-06-23,0.1118,41.0,0.0852,36.0,0.1456,42.0,0.2426,78.0,0.3397,92.0,0.2008,75.0,0.166,88.0,0.1126,25.0,0.1446,26.0,0.1766,31.0
2025-06-20,0.0961,30.0,0.0742,21.0,0.1483,44.0,0.1728,43.0,0.1973,47.0,0.2006,75.0,0.166,88.0,0.1562,57.0,0.153,33.0,0.1498,10.0
2025-06-18,0.1009,33.0,0.0727,20.0,0.1468,43.0,0.2228,71.0,0.2987,87.0,0.204,76.0,0.1679,90.0,0.1361,42.0,0.1537,33.0,0.1713,26.0
2025-06-17,0.1001,33.0,0.0729,20.0,0.1539,48.0,0.1607,33.0,0.1674,22.0,0.2043,77.0,0.1678,90.0,0.1417,46.0,0.1546,34.0,0.1674,23.0
2025-06-16,0.1024,34.0,0.0702,17.0,0.1265,28.0,0.1486,25.0,0.1707,25.0,0.204,76.0,0.1679,90.0,0.1286,37.0,0.1496,31.0,0.1707,25.0
2025-06-13,0.0978,31.0,0.0706,18.0,0.1566,49.0,0.1698,40.0,0.183,34.0,0.2038,76.0,0.1678,90.0,0.1444,48.0,0.157,36.0,0.1696,25.0
2025-06-12,0.0753,16.0,0.0635,11.0,0.1168,23.0,0.1448,23.0,0.1729,27.0,0.2034,76.0,0.1676,89.0,0.1193,30.0,0.1461,27.0,0.1729,28.0
2025-06-11,0.0796,19.0,0.068,15.0,0.1486,44.0,0.1568,31.0,0.1651,21.0,0.2034,76.0,0.1675,89.0,0.138,43.0,0.1516,32.0,0.1651,21.0
2025-06-10,0.0757,16.0,0.0774,25.0,0.1434,41.0,0.157,31.0,0.1706,25.0,0.2035,76.0,0.1676,89.0,0.1287,37.0,0.1496,31.0,0.1706,25.0
2025-06-09,0.0752,16.0,0.0847,36.0,0.1494,45.0,0.1552,30.0,0.161,18.0,0.2036,76.0,0.1677,90.0,0.1308,38.0,0.1459,27.0,0.161,18.0
2025-06-06,0.0761,16.0,0.0851,36.0,0.1255,28.0,0.156,31.0,0.1865,38.0,0.2036,76.0,0.1677,90.0,0.1269,35.0,0.1502,31.0,0.1735,28.0
2025-06-05,0.0766,17.0,0.09,42.0,0.1578,50.0,0.1607,33.0,0.1635,19.0,0.2032,76.0,0.1677,90.0,0.1462,50.0,0.1548,34.0,0.1635,20.0
2025-06-04,0.1228,50.0,0.0948,48.0,0.1602,51.0,0.1702,40.0,0.1801,33.0,0.2032,76.0,0.1676,89.0,0.1453,49.0,0.1554,35.0,0.1655,22.0
2025-06-03,0.1201,47.0,0.0994,52.0,0.1255,28.0,0.1594,33.0,0.1932,44.0,0.2033,76.0,0.1677,90.0,0.1199,30.0,0.1496,31.0,0.1793,33.0
2025-06-02,0.1214,48.0,0.0992,52.0,0.1414,39.0,0.1678,39.0,0.1941,45.0,0.2032,76.0,0.1676,89.0,0.1308,38.0,0.1536,33.0,0.1764,30.0
2025-05-30,0.174,73.0,0.1031,54.0,0.1423,40.0,0.1586,32.0,0.1748,28.0,0.2033,76.0,0.1673,89.0,0.131,38.0,0.1529,33.0,0.1748,28.0
2025-05-29,0.1733,72.0,0.0987,52.0,0.1442,41.0,0.1657,36.0,0.1872,39.0,0.2033,76.0,0.1672,89.0,0.1326,39.0,0.1533,33.0,0.174,28.0
2025-05-28,0.1693,70.0,0.1008,53.0,0.1483,44.0,0.1528,28.0,0.1573,16.0,0.2032,76.0,0.1671,89.0,0.1479,51.0,0.1526,33.0,0.1573,15.0
2025-05-27,0.1757,73.0,0.1026,54.0,0.1318,33.0,0.1544,28.0,0.1771,30.0,0.2031,76.0,0.167,89.0,0.123,32.0,0.1501,31.0,0.1771,31.0
2025-05-23,0.1575,67.0,0.1041,55.0,0.1401,39.0,0.1648,36.0,0.1895,40.0,0.2021,75.0,0.1668,89.0,0.1311,38.0,0.1603,38.0,0.1895,41.0
2025-05-22,0.1616,68.0,0.1012,53.0,0.194,69.0,0.1917,54.0,0.1894,40.0,0.2028,76.0,0.167,89.0,0.1381,43.0,0.1571,36.0,0.1761,30.0
2025-05-21,0.1613,68.0,0.0959,49.0,0.2102,75.0,0.1891,52.0,0.1681,23.0,0.2028,76.0,0.1669,89.0,0.1566,57.0,0.16,37.0,0.1635,20.0
2025-05-20,0.1522,66.0,0.0848,36.0,0.1345,34.0,0.156,31.0,0.1775,31.0,0.201,75.0,0.1666,89.0,0.1287,37.0,0.1463,28.0,0.1639,21.0
2025-05-19,0.1496,64.0,0.0836,34.0,0.1266,28.0,0.148,25.0,0.1694,24.0,0.2011,75.0,0.1665,89.0,0.1163,28.0,0.1461,27.0,0.1759,30.0
2025-05-16,0.1477,63.0,0.0885,40.0,0.126,28.0,0.1564,31.0,0.1869,39.0,0.2011,75.0,0.1664,89.0,0.1169,28.0,0.1454,27.0,0.174,28.0
2025-05-15,0.1452,62.0,0.0843,35.0,0.1103,19.0,0.1511,27.0,0.1919,42.0,0.2009,75.0,0.1663,89.0,0.1131,26.0,0.1496,31.0,0.1862,39.0
2025-05-14,0.1535,66.0,0.0806,28.0,0.1633,54.0,0.1592,33.0,0.1551,14.0,0.2003,75.0,0.1661,89.0,0.1447,48.0,0.1546,34.0,0.1645,21.0
2025-05-13,0.1475,63.0,0.0832,33.0,0.1455,42.0,0.1642,35.0,0.1828,34.0,0.2003,75.0,0.1661,89.0,0.1353,41.0,0.1512,32.0,0.167,23.0
2025-05-12,0.1588,67.0,0.0884,40.0,0.1438,41.0,0.1578,32.0,0.1718,26.0,0.2005,75.0,0.1662,89.0,0.1314,38.0,0.1516,32.0,0.1718,26.0
2025-05-09,0.1168,45.0,0.0941,47.0,0.161,52.0,0.1692,40.0,0.1773,30.0,0.1984,73.0,0.1662,89.0,0.144,48.0,0.1607,38.0,0.1773,31.0
2025-05-08,0.1164,45.0,0.1231,66.0,0.15,45.0,0.188,52.0,0.2261,65.0,0.1984,73.0,0.1662,89.0,0.1375,42.0,0.1601,37.0,0.1826,36.0
2025-05-07,0.1149,44.0,0.122,66.0,0.1527,47.0,0.1784,47.0,0.2041,52.0,0.2021,75.0,0.1661,89.0,0.138,43.0,0.1624,39.0,0.1868,39.0
2025-05-06,0.1126,42.0,0.1263,68.0,0.1616,52.0,0.1671,37.0,0.1726,26.0,0.2026,75.0,0.1662,89.0,0.1447,48.0,0.1656,41.0,0.1865,39.0
2025-05-05,0.1013,33.0,0.1254,68.0,0.1538,48.0,0.1786,47.0,0.2035,52.0,0.2024,75.0,0.1662,89.0,0.1404,45.0,0.162,39.0,0.1837,36.0
2025-05-02,0.1068,37.0,0.1362,74.0,0.15,45.0,0.174,44.0,0.1981,48.0,0.2024,75.0,0.1662,89.0,0.135,41.0,0.161,38.0,0.1871,40.0
2025-05-01,0.0829,21.0,0.1546,83.0,0.1623,53.0,0.1748,44.0,0.1872,39.0,0.2017,75.0,0.1661,89.0,0.1462,50.0,0.168,44.0,0.1898,41.0
2025-04-30,0.1354,57.0,0.1589,84.0,0.1658,55.0,0.2133,67.0,0.2608,79.0,0.2017,75.0,0.1659,88.0,0.1266,35.0,0.1535,33.0,0.1804,34.0
2025-04-29,0.2095,83.0,0.1667,87.0,0.1613,52.0,0.1722,42.0,0.1831,34.0,0.2018,75.0,0.1649,88.0,0.1302,38.0,0.1629,39.0,0.1956,46.0
2025-04-28,0.2094,83.0,0.1679,87.0,0.1735,60.0,0.1785,47.0,0.1835,35.0,0.2018,75.0,0.1646,88.0,0.1409,45.0,0.1634,40.0,0.1858,39.0
2025-04-25,0.2325,87.0,0.18,90.0,0.3389,96.0,0.268,84.0,0.197,47.0,0.202,75.0,0.1646,88.0,0.1473,51.0,0.168,44.0,0.1887,40.0
2025-04-24,0.2327,87.0,0.1811,90.0,0.1736,60.0,0.1947,56.0,0.2158,59.0,0.202,75.0,0.1645,88.0,0.1288,37.0,0.1662,42.0,0.2035,53.0
2025-04-23,0.2306,87.0,0.1773,90.0,0.2255,79.0,0.2046,63.0,0.1837,35.0,0.2011,75.0,0.164,87.0,0.2411,91.0,0.2205,76.0,0.1999,49.0
2025-04-22,0.24,88.0,0.1916,93.0,0.192,68.0,0.2087,65.0,0.2254,65.0,0.2007,75.0,0.1629,87.0,0.1404,45.0,0.1841,57.0,0.2278,70.0
2025-04-21,0.2486,89.0,0.2363,97.0,0.171,59.0,,,,,0.1981,73.0,0.1626,87.0,0.171,67.0,,,,
2025-04-17,0.4735,98.0,0.3878,99.0,0.2454,84.0,0.2688,84.0,0.2921,86.0,0.1964,73.0,0.1611,86.0,0.1464,50.0,0.1718,47.0,0.1971,48.0
2025-04-16,0.4948,98.0,0.4416,99.0,0.3107,94.0,0.2416,78.0,0.1724,26.0,0.1963,73.0,0.1607,86.0,0.1949,77.0,0.1836,57.0,0.1724,27.0
2025-04-15,0.4854,98.0,0.497,100.0,0.2199,78.0,0.2013,60.0,0.1826,34.0,0.196,72.0,0.1597,85.0,0.1779,69.0,0.1803,54.0,0.1826,36.0
2025-04-14,0.6405,99.0,0.521,100.0,0.2084,74.0,,,,,0.1961,72.0,0.1597,85.0,0.2084,82.0,,,,
2025-04-11,0.6755,99.0,0.5247,100.0,0.1537,48.0,,,,,0.1956,72.0,0.1594,85.0,0.1537,56.0,,,,
2025-04-10,0.6659,99.0,0.5161,100.0,0.318,94.0,,,,,0.1952,72.0,0.1575,83.0,0.318,99.0,,,,
2025-04-09,0.6591,99.0,0.4964,100.0,,,,,,,0.1916,71.0,0.1535,77.0,,,,,,
2025-04-02,0.1192,47.0,0.1301,70.0,0.0889,9.0,,,0.17,25.0,0.1233,38.0,0.1008,45.0,0.0889,11.0,,,0.17,25.0
2025-03-31,0.1435,61.0,0.1173,63.0,0.0997,14.0,,,0.2504,75.0,0.123,38.0,0.0997,45.0,0.0997,17.0,,,0.1804,34.0
2025-03-24,0.1515,65.0,0.1161,62.0,0.115,22.0,,,0.1743,28.0,0.1214,37.0,0.0973,44.0,0.115,27.0,,,0.1743,28.0
2025-03-21,0.1589,67.0,0.1239,67.0,0.1279,30.0,,,0.1739,27.0,0.1201,32.0,0.0971,44.0,0.1279,36.0,,,0.1739,28.0
2025-03-20,0.1562,67.0,0.1313,71.0,0.1331,33.0,,,0.1984,48.0,0.1199,31.0,0.0969,44.0,0.1205,31.0,,,0.1661,22.0
2025-03-19,0.1802,74.0,0.1408,76.0,0.1454,42.0,,,0.2035,52.0,0.1206,34.0,0.0967,43.0,0.1129,25.0,,,0.1709,25.0
2025-03-18,0.1987,80.0,0.1512,81.0,0.1526,47.0,,,0.1889,40.0,0.1202,33.0,0.0967,43.0,0.1341,40.0,,,0.1649,21.0
2025-03-17,0.2038,82.0,0.1601,84.0,0.1346,34.0,,,0.2082,55.0,0.1201,32.0,0.0968,44.0,0.0976,15.0,,,0.1856,38.0
2025-03-14,0.1858,76.0,0.1521,81.0,0.1022,15.0,,,0.2066,54.0,0.119,28.0,0.0957,42.0,0.1022,19.0,,,0.1812,35.0
2025-03-13,0.1389,59.0,0.153,82.0,0.1798,62.0,,,0.2013,50.0,0.1167,27.0,0.095,41.0,0.1446,48.0,,,0.1646,21.0
2025-03-12,0.1642,69.0,0.1558,83.0,0.2594,87.0,,,0.1933,44.0,0.1164,26.0,0.0946,41.0,0.1454,49.0,,,0.1529,11.0
2025-03-10,0.1989,80.0,0.1658,86.0,0.1353,35.0,,,0.1996,49.0,0.115,22.0,0.0944,40.0,0.1353,41.0,,,0.1624,19.0
2025-03-07,0.184,76.0,0.155,83.0,0.1357,35.0,,,0.2491,75.0,0.1136,18.0,0.0932,38.0,0.093,12.0,,,0.1541,12.0
2025-03-05,0.1701,71.0,0.1458,78.0,0.1421,40.0,,,0.1472,10.0,0.1138,18.0,0.0935,39.0,0.1421,46.0,,,0.1472,8.0
2025-03-04,0.1592,67.0,0.1366,75.0,0.2462,85.0,,,0.169,24.0,0.1133,17.0,0.0928,36.0,0.1455,49.0,,,0.169,24.0
2025-02-28,0.1257,51.0,0.1102,59.0,0.0862,8.0,,,0.1444,8.0,0.1108,10.0,0.091,26.0,0.0862,9.0,,,0.1585,16.0
2025-02-25,0.0989,32.0,0.085,36.0,0.1307,32.0,,,0.1297,3.0,0.1092,8.0,0.0899,22.0,0.1173,28.0,,,0.1297,2.0
2025-02-24,0.117,45.0,0.0826,32.0,0.1522,47.0,,,0.2086,55.0,0.1092,8.0,0.0896,21.0,0.1015,18.0,,,0.2086,56.0
2025-02-20,0.0865,23.0,0.0697,16.0,0.1304,31.0,,,0.1492,11.0,0.1086,7.0,0.0892,20.0,0.1135,26.0,,,0.1492,9.0
2025-02-14,0.0848,22.0,0.073,20.0,0.128,30.0,,,0.119,1.0,0.1089,8.0,0.0889,19.0,0.0968,15.0,,,0.119,1.0
2025-02-12,0.0747,15.0,0.0744,22.0,0.1138,21.0,,,0.1979,48.0,0.1096,8.0,0.0888,19.0,0.1153,27.0,,,0.1979,48.0
2025-02-07,0.1082,38.0,0.0996,52.0,0.1068,18.0,,,0.1192,1.0,0.1101,10.0,0.0892,20.0,0.1255,34.0,,,0.1192,1.0
2025-02-06,0.1016,34.0,0.0998,52.0,0.1247,27.0,,,0.0964,1.0,0.1097,9.0,0.0892,20.0,0.1256,34.0,,,0.0964,1.0
2025-02-05,0.1105,40.0,0.0993,52.0,0.0958,11.0,,,0.1657,21.0,0.1118,14.0,0.0895,20.0,0.0958,14.0,,,0.1361,3.0
2025-02-04,0.1039,35.0,0.0997,52.0,0.1108,20.0,,,0.1735,27.0,0.1117,13.0,0.0908,25.0,0.1081,23.0,,,0.1735,28.0
2025-02-03,0.1024,34.0,0.0989,52.0,0.1289,30.0,,,0.1553,14.0,0.1122,15.0,0.092,32.0,0.1194,30.0,,,0.1553,13.0
2025-01-31,0.1097,40.0,0.0824,32.0,0.1147,22.0,,,0.1707,25.0,0.1177,28.0,0.0916,30.0,0.0801,7.0,,,0.1707,25.0
2025-01-30,0.1029,34.0,0.0772,25.0,0.0933,10.0,,,0.1735,27.0,0.12,32.0,0.0929,37.0,0.0926,12.0,,,0.1735,28.0
2025-01-29,0.1092,39.0,0.0763,24.0,0.1317,33.0,,,0.1577,16.0,0.1199,31.0,0.0942,40.0,0.1104,24.0,,,0.139,4.0
2025-01-28,0.1117,41.0,0.0719,19.0,0.1162,23.0,,,0.16,17.0,0.1198,31.0,0.0942,40.0,0.1191,30.0,,,0.16,17.0
2025-01-27,0.0943,28.0,0.0735,21.0,0.1053,17.0,,,0.1241,2.0,0.1196,30.0,0.0941,39.0,0.1053,21.0,,,0.1604,18.0
2025-01-24,0.1031,35.0,0.0686,15.0,0.1125,21.0,,,0.1036,1.0,0.1195,30.0,0.0939,39.0,0.0875,10.0,,,0.1036,1.0
2025-01-23,0.0957,30.0,0.0734,21.0,0.1006,15.0,,,0.1081,1.0,0.1211,36.0,0.0944,40.0,0.1014,18.0,,,0.1413,5.0
2025-01-22,0.096,30.0,0.0827,33.0,0.1512,46.0,,,0.1327,3.0,0.1208,35.0,0.095,41.0,0.1155,27.0,,,0.1327,2.0
2025-01-21,0.1363,57.0,0.0897,41.0,0.0803,6.0,,,0.1495,11.0,0.1208,35.0,0.0952,41.0,0.0825,8.0,,,0.1433,7.0
2025-01-17,0.1303,54.0,0.0913,43.0,0.129,31.0,,,0.1502,12.0,0.1198,31.0,0.095,41.0,0.0875,10.0,,,0.1356,3.0
2025-01-16,0.133,56.0,0.0971,50.0,0.131,32.0,,,0.1689,24.0,0.1195,30.0,0.0952,41.0,0.0824,7.0,,,0.1375,4.0
2025-01-15,0.1323,55.0,0.0988,52.0,0.1237,26.0,,,0.143,7.0,0.1197,31.0,0.0952,41.0,0.1159,28.0,,,0.143,6.0
2025-01-14,0.1256,51.0,0.1036,55.0,0.161,52.0,,,0.192,42.0,0.1195,30.0,0.0962,43.0,0.1005,17.0,,,0.192,43.0
2025-01-13,0.1156,44.0,0.1111,60.0,0.0978,13.0,,,0.1846,36.0,0.1189,28.0,0.0962,43.0,0.0978,16.0,,,0.1617,19.0
2025-01-10,0.1036,35.0,0.1048,55.0,0.269,88.0,,,0.1423,7.0,0.1208,35.0,0.0965,43.0,0.1508,53.0,,,0.1423,6.0
2025-01-08,0.0876,24.0,0.1056,56.0,0.1433,41.0,,,0.1599,17.0,0.1194,30.0,0.0961,43.0,0.1247,33.0,,,0.1599,17.0
2025-01-07,0.0936,28.0,0.1089,57.0,0.1398,38.0,,,0.1464,9.0,0.1197,31.0,0.0961,43.0,0.1265,34.0,,,0.1464,8.0
