date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.8072,79.0,0.3438,8.0,0.5605,22.0,0.5302,13.0,0.4999,9.0,0.711,76.0,0.509,45.0,0.5618,32.0,0.5647,33.0,0.5676,33.0
2025-06-23,0.7944,79.0,0.3712,14.0,0.5986,32.0,0.5963,30.0,0.5941,33.0,0.709,75.0,0.5105,46.0,0.5534,30.0,0.5832,37.0,0.6129,44.0
2025-06-20,0.7726,77.0,0.3698,14.0,0.8895,83.0,0.7132,59.0,0.537,17.0,0.7068,75.0,0.5102,46.0,0.6272,46.0,0.557,31.0,0.4869,7.0
2025-06-18,0.8131,80.0,0.3674,13.0,0.6264,39.0,0.65,45.0,0.6736,54.0,0.7015,73.0,0.5114,46.0,0.5749,35.0,0.5817,36.0,0.5885,38.0
2025-06-17,0.8128,80.0,0.38,16.0,0.7492,64.0,0.7017,57.0,0.6542,49.0,0.7024,73.0,0.5123,47.0,0.5803,36.0,0.5861,37.0,0.5919,38.0
2025-06-16,0.59,59.0,0.3382,8.0,0.5766,26.0,0.5501,18.0,0.5236,13.0,0.6904,72.0,0.5105,46.0,0.5532,30.0,0.5409,26.0,0.5285,21.0
2025-06-13,0.5665,57.0,0.3357,7.0,0.5372,17.0,0.5366,15.0,0.5359,16.0,0.6907,72.0,0.5107,46.0,0.5378,25.0,0.5392,26.0,0.5406,25.0
2025-06-12,0.7789,78.0,0.3941,20.0,0.6034,33.0,0.6233,38.0,0.6432,46.0,0.6873,71.0,0.5109,46.0,0.5283,22.0,0.5387,25.0,0.549,28.0
2025-06-11,0.8317,80.0,0.38,16.0,0.5487,19.0,0.6762,51.0,0.8038,78.0,0.6863,71.0,0.5098,45.0,0.5168,16.0,0.5436,27.0,0.5703,34.0
2025-06-10,0.8318,80.0,0.4279,31.0,0.587,28.0,0.5909,28.0,0.5948,34.0,0.6878,71.0,0.5095,45.0,0.5073,12.0,0.5319,23.0,0.5565,31.0
2025-06-09,0.9437,88.0,0.4392,35.0,0.5727,25.0,0.5394,16.0,0.506,10.0,0.6851,71.0,0.5098,45.0,0.5418,26.0,0.5577,31.0,0.5736,35.0
2025-06-06,0.9141,86.0,0.4245,30.0,0.5792,27.0,0.6178,36.0,0.6565,50.0,0.685,71.0,0.51,45.0,0.5951,39.0,0.5876,37.0,0.5801,36.0
2025-06-05,0.9707,88.0,0.4197,28.0,0.5731,25.0,0.6251,38.0,0.677,55.0,0.6829,71.0,0.51,45.0,0.6214,44.0,0.6088,41.0,0.5962,39.0
2025-06-04,0.99,89.0,0.4131,26.0,0.5908,28.0,0.6764,51.0,0.7621,72.0,0.689,72.0,0.5119,47.0,0.6064,41.0,0.6054,40.0,0.6045,41.0
2025-06-03,0.4817,44.0,0.3499,9.0,0.6379,42.0,0.6069,33.0,0.5759,28.0,0.6578,66.0,0.5101,46.0,0.6093,41.0,0.5948,38.0,0.5804,36.0
2025-06-02,0.4814,44.0,0.3467,9.0,0.5253,14.0,0.5329,14.0,0.5404,18.0,0.658,66.0,0.5113,46.0,0.5896,37.0,0.6028,39.0,0.616,45.0
2025-05-30,0.3954,30.0,0.2859,3.0,0.6002,32.0,0.5578,19.0,0.5155,12.0,0.6572,65.0,0.5091,45.0,0.6277,46.0,0.6253,45.0,0.6229,46.0
2025-05-29,0.3491,21.0,0.2824,2.0,0.5297,15.0,0.5404,16.0,0.5512,21.0,0.6555,65.0,0.5086,45.0,0.6084,41.0,0.5994,39.0,0.5904,38.0
2025-05-28,0.513,49.0,0.3021,3.0,0.5816,27.0,0.5364,15.0,0.4912,8.0,0.6545,65.0,0.5107,46.0,0.6153,43.0,0.6176,43.0,0.6198,46.0
2025-05-27,0.6566,66.0,0.3466,9.0,0.5198,13.0,0.5638,21.0,0.6079,37.0,0.6591,66.0,0.5118,46.0,0.6136,42.0,0.6001,39.0,0.5866,37.0
2025-05-23,0.6422,65.0,0.3587,11.0,0.564,23.0,0.6412,43.0,0.7185,65.0,0.66,66.0,0.514,48.0,0.6174,43.0,0.6116,42.0,0.6059,41.0
2025-05-22,0.582,57.0,0.3865,17.0,0.5474,19.0,0.4706,4.0,0.3938,1.0,0.6584,66.0,0.5152,48.0,0.6038,40.0,0.5999,39.0,0.596,39.0
2025-05-21,0.6341,64.0,0.4052,23.0,0.5681,24.0,0.5012,8.0,0.4342,2.0,0.6584,66.0,0.5158,48.0,0.5958,39.0,0.6038,40.0,0.6117,43.0
2025-05-20,0.6283,63.0,0.4137,26.0,0.5375,17.0,0.4794,4.0,0.4214,2.0,0.6604,67.0,0.5164,48.0,0.634,48.0,0.6322,47.0,0.6305,48.0
2025-05-19,0.6083,61.0,0.4106,25.0,0.5351,16.0,0.526,12.0,0.5168,12.0,0.6687,68.0,0.5195,49.0,0.6296,47.0,0.6319,47.0,0.6342,48.0
2025-05-16,0.523,51.0,0.4773,46.0,0.7661,67.0,0.7859,73.0,0.8057,78.0,0.6628,67.0,0.5229,49.0,0.5963,39.0,0.6001,39.0,0.6039,41.0
2025-05-15,0.3794,26.0,0.4577,40.0,0.5218,13.0,0.5006,8.0,0.4794,6.0,0.6755,69.0,0.524,50.0,0.623,45.0,0.5977,38.0,0.5724,34.0
2025-05-14,0.4324,37.0,0.4791,46.0,0.7254,60.0,0.7016,57.0,0.6778,55.0,0.6765,69.0,0.5269,51.0,0.6466,53.0,0.6266,45.0,0.6067,42.0
2025-05-13,0.4331,37.0,0.4541,39.0,0.6214,38.0,0.658,47.0,0.6945,60.0,0.6836,71.0,0.5343,55.0,0.6485,53.0,0.6299,46.0,0.6113,43.0
2025-05-12,0.4257,35.0,0.4343,33.0,1.6754,100.0,1.184,97.0,0.6925,59.0,0.6829,71.0,0.5345,55.0,0.6272,46.0,0.5957,38.0,0.5642,33.0
2025-05-09,0.4166,33.0,0.4213,28.0,1.1024,94.0,0.8143,77.0,0.5262,14.0,0.6829,71.0,0.5343,55.0,0.6567,57.0,0.661,56.0,0.6653,56.0
2025-05-08,0.4071,32.0,0.4072,24.0,1.2774,97.0,1.0608,94.0,0.8441,82.0,0.6833,71.0,0.5335,54.0,0.6882,67.0,0.6819,64.0,0.6756,59.0
2025-05-07,0.297,13.0,0.3336,7.0,1.0035,91.0,0.9972,91.0,0.991,91.0,0.6828,71.0,0.5301,53.0,0.6912,68.0,0.7276,77.0,0.7639,82.0
2025-05-06,0.3277,18.0,0.3252,5.0,1.4996,99.0,1.186,97.0,0.8725,84.0,0.681,70.0,0.5297,53.0,0.6926,68.0,0.6978,70.0,0.7029,69.0
2025-05-05,0.3414,19.0,0.3295,6.0,0.6565,46.0,1.0072,92.0,1.358,98.0,0.6772,69.0,0.5286,52.0,0.6739,62.0,0.6784,62.0,0.6829,62.0
2025-05-02,0.3577,22.0,0.3453,9.0,0.621,37.0,0.6841,53.0,0.7472,70.0,0.6772,69.0,0.5288,52.0,0.6607,59.0,0.6599,55.0,0.6591,54.0
2025-05-01,0.4431,39.0,0.3507,10.0,1.1018,94.0,0.9529,89.0,0.804,78.0,0.6778,70.0,0.5287,52.0,0.671,61.0,0.6795,63.0,0.688,64.0
2025-04-30,0.718,73.0,0.3779,15.0,0.6526,45.0,0.6094,34.0,0.5662,25.0,0.6779,70.0,0.529,52.0,0.6817,65.0,0.6857,65.0,0.6897,65.0
2025-04-29,0.7197,74.0,0.3967,21.0,1.0342,92.0,0.9728,90.0,0.9114,87.0,0.6797,70.0,0.5305,53.0,0.6714,61.0,0.6906,67.0,0.7097,72.0
2025-04-28,0.6964,71.0,0.3865,17.0,0.613,35.0,0.6729,50.0,0.7328,68.0,0.6793,70.0,0.5301,53.0,0.6355,49.0,0.6629,56.0,0.6903,65.0
2025-04-25,0.7994,79.0,0.3979,21.0,0.9706,88.0,0.7797,72.0,0.5888,32.0,0.6799,70.0,0.5311,54.0,0.7212,74.0,0.7016,71.0,0.6821,61.0
2025-04-24,0.7465,75.0,0.3843,17.0,0.9397,86.0,0.8782,84.0,0.8167,79.0,0.7029,74.0,0.5388,57.0,0.6833,66.0,0.6732,60.0,0.663,55.0
2025-04-23,0.8134,80.0,0.4629,42.0,0.7532,65.0,0.88,84.0,1.0067,92.0,0.7029,74.0,0.5384,57.0,0.6408,50.0,0.6291,46.0,0.6174,45.0
2025-04-22,1.3404,97.0,0.5254,60.0,0.6744,50.0,0.7126,59.0,0.7507,70.0,0.7025,74.0,0.5394,57.0,0.6406,50.0,0.6355,48.0,0.6304,48.0
2025-04-21,1.5445,98.0,0.7871,89.0,0.6761,50.0,0.7502,67.0,0.8242,80.0,0.6911,72.0,0.5388,57.0,0.6835,66.0,0.6695,59.0,0.6555,52.0
