date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.7299,72.0,0.5843,54.0,0.5242,9.0,0.6632,34.0,0.8022,60.0,0.7071,52.0,0.6593,55.0,0.6034,9.0,0.6338,14.0,0.6642,18.0
2025-05-29,0.6852,66.0,0.5533,47.0,0.6095,26.0,0.5782,15.0,0.547,11.0,0.7715,68.0,0.6744,56.0,0.5746,5.0,0.6068,10.0,0.6391,15.0
2025-05-28,0.4908,36.0,0.4553,24.0,0.7068,45.0,0.6614,33.0,0.616,24.0,0.7807,69.0,0.6812,57.0,0.7486,36.0,0.6869,21.0,0.6253,13.0
2025-05-27,0.5089,39.0,0.458,25.0,0.7111,47.0,0.668,35.0,0.625,26.0,0.7807,69.0,0.6821,57.0,0.6515,16.0,0.6639,18.0,0.6763,20.0
2025-05-23,0.5303,42.0,0.4771,28.0,0.5266,10.0,0.5536,11.0,0.5807,17.0,0.7806,69.0,0.6825,57.0,0.7272,30.0,0.7555,38.0,0.7839,46.0
2025-05-22,0.5434,45.0,0.5482,46.0,0.6671,37.0,0.6397,28.0,0.6123,24.0,0.7809,69.0,0.6826,57.0,0.6275,13.0,0.6536,16.0,0.6797,21.0
2025-05-21,0.7626,76.0,0.7096,76.0,0.658,35.0,0.7485,52.0,0.8389,66.0,0.781,69.0,0.6827,57.0,0.6749,19.0,0.6788,20.0,0.6826,21.0
2025-05-20,0.6122,56.0,0.693,73.0,0.5651,17.0,0.5747,15.0,0.5842,17.0,0.7767,69.0,0.6795,57.0,0.5853,6.0,0.6127,10.0,0.6401,15.0
2025-05-19,0.6769,65.0,0.736,79.0,0.5664,17.0,0.559,12.0,0.5516,12.0,0.7759,69.0,0.6798,57.0,0.6833,20.0,0.657,17.0,0.6306,14.0
2025-05-16,0.6633,63.0,0.771,82.0,0.5948,22.0,0.7708,56.0,0.9468,81.0,0.8014,72.0,0.6884,57.0,0.6205,11.0,0.6648,18.0,0.7091,28.0
2025-05-15,0.6846,66.0,0.7654,81.0,0.5299,10.0,0.6396,28.0,0.7493,50.0,0.8006,72.0,0.6882,57.0,0.6572,17.0,0.6688,18.0,0.6804,21.0
2025-05-14,0.865,83.0,0.7998,84.0,0.8442,72.0,0.7394,49.0,0.6346,28.0,0.7995,72.0,0.6875,57.0,0.6972,23.0,0.712,26.0,0.7267,32.0
2025-05-13,0.8764,84.0,0.7533,80.0,0.594,22.0,0.8408,69.0,1.0877,91.0,0.7993,72.0,0.6845,57.0,0.6343,14.0,0.6163,11.0,0.5984,9.0
2025-05-12,0.6932,68.0,0.6168,61.0,1.1237,93.0,0.9282,81.0,0.7328,47.0,0.7882,71.0,0.6757,56.0,0.6313,13.0,0.6194,11.0,0.6074,10.0
2025-05-09,0.5072,39.0,0.6013,57.0,1.5656,100.0,1.4333,100.0,1.3011,97.0,0.7821,70.0,0.674,56.0,0.6969,23.0,0.7821,45.0,0.8673,60.0
2025-05-08,0.5549,47.0,0.6188,61.0,1.0283,89.0,1.4609,100.0,1.8935,100.0,0.782,70.0,0.6708,56.0,0.7268,30.0,0.752,37.0,0.7772,45.0
2025-05-07,0.5424,45.0,0.5639,50.0,0.9046,79.0,1.3572,99.0,1.8097,100.0,0.7837,70.0,0.6678,55.0,0.688,21.0,0.6156,11.0,0.5433,2.0
2025-05-06,0.5634,49.0,0.5657,50.0,0.9875,87.0,0.927,81.0,0.8664,69.0,0.7847,70.0,0.6685,56.0,0.7295,30.0,0.6872,21.0,0.6448,16.0
2025-05-05,0.3481,16.0,0.5077,36.0,1.0325,90.0,1.13,94.0,1.2275,96.0,0.7808,69.0,0.667,55.0,0.5978,8.0,0.6349,14.0,0.672,19.0
2025-05-02,0.2464,5.0,0.5217,39.0,0.7713,59.0,0.7711,56.0,0.7709,54.0,0.7803,69.0,0.667,55.0,0.7093,24.0,0.702,24.0,0.6947,24.0
2025-05-01,0.3213,12.0,0.5238,40.0,0.7185,48.0,0.7173,45.0,0.7162,44.0,0.7796,69.0,0.6658,55.0,0.6825,20.0,0.6686,18.0,0.6548,17.0
2025-04-30,0.3177,12.0,0.5119,37.0,0.7541,55.0,0.7248,47.0,0.6954,40.0,0.7795,69.0,0.6644,55.0,0.772,44.0,0.7213,28.0,0.6706,19.0
2025-04-29,0.4472,30.0,0.6179,61.0,0.8718,76.0,0.9501,83.0,1.0284,88.0,0.778,69.0,0.6606,55.0,0.768,42.0,0.7435,34.0,0.719,30.0
2025-04-28,0.465,33.0,0.6301,64.0,0.6265,28.0,0.8502,71.0,1.074,91.0,0.7781,69.0,0.6605,55.0,0.6921,22.0,0.7386,33.0,0.785,47.0
2025-04-25,1.0204,90.0,0.8143,84.0,0.8165,68.0,1.2086,96.0,1.6008,100.0,0.7776,69.0,0.6607,55.0,0.756,38.0,0.73,31.0,0.7039,26.0
2025-04-24,1.0403,90.0,0.8257,85.0,0.7333,51.0,0.9856,86.0,1.2378,96.0,0.7776,69.0,0.6604,55.0,0.7164,27.0,0.7644,41.0,0.8123,53.0
2025-04-23,1.0589,91.0,0.8424,86.0,0.7353,51.0,1.3396,99.0,1.9439,100.0,0.777,69.0,0.66,55.0,0.7303,30.0,0.726,30.0,0.7216,31.0
2025-04-22,1.072,92.0,0.8871,88.0,0.8344,71.0,0.7883,59.0,0.7422,49.0,0.773,69.0,0.6588,55.0,0.8063,53.0,0.7958,48.0,0.7852,47.0
2025-04-21,1.1596,94.0,0.9328,90.0,1.4483,100.0,1.2126,96.0,0.9769,83.0,0.7731,69.0,0.6598,55.0,0.8745,67.0,0.9136,72.0,0.9528,77.0
2025-04-17,1.4869,97.0,1.2273,98.0,0.9415,83.0,0.9036,78.0,0.8656,69.0,0.7658,68.0,0.6505,54.0,0.9548,77.0,0.8636,62.0,0.7724,44.0
2025-04-16,1.5019,97.0,1.2873,98.0,0.9069,79.0,0.9746,86.0,1.0424,89.0,0.7659,68.0,0.6498,54.0,0.7042,24.0,0.6884,21.0,0.6726,19.0
2025-04-15,1.2316,95.0,1.2843,98.0,0.9278,82.0,0.8851,76.0,0.8424,66.0,0.7515,66.0,0.6394,52.0,0.8184,57.0,0.8304,56.0,0.8424,57.0
2025-04-14,1.5061,97.0,1.3353,99.0,1.0504,90.0,0.9036,78.0,0.7567,51.0,0.7499,66.0,0.638,52.0,0.9067,72.0,0.7373,33.0,0.568,5.0
2025-04-11,1.5035,97.0,1.3346,99.0,0.7251,49.0,0.7774,57.0,0.8297,64.0,0.7503,66.0,0.6372,52.0,0.7127,26.0,0.7184,28.0,0.724,31.0
2025-04-10,1.4682,97.0,1.3203,98.0,0.802,65.0,,,1.1101,92.0,0.7476,65.0,0.6337,51.0,0.9809,79.0,,,0.7084,28.0
2025-04-09,1.4485,96.0,1.295,98.0,0.7578,56.0,,,0.7881,57.0,0.7432,64.0,0.6297,51.0,0.6417,15.0,,,0.7881,48.0
2025-04-08,0.7842,78.0,0.973,93.0,1.4583,100.0,,,1.1191,92.0,0.702,50.0,0.5904,38.0,1.002,81.0,,,0.8064,52.0
2025-04-07,0.8299,81.0,0.8764,87.0,1.1024,92.0,,,1.0099,86.0,0.7014,50.0,0.5819,37.0,1.1833,95.0,,,0.7379,35.0
2025-04-04,0.8536,83.0,0.7069,75.0,1.2434,96.0,,,1.0861,91.0,0.701,49.0,0.5705,35.0,0.9642,78.0,,,0.7674,42.0
2025-04-03,0.6503,62.0,0.6305,64.0,0.7526,55.0,,,0.7982,59.0,0.6805,42.0,0.5625,33.0,0.6757,19.0,,,0.6835,22.0
2025-04-02,0.6503,62.0,0.6464,66.0,0.6711,39.0,,,0.5862,18.0,0.6775,41.0,0.5604,33.0,0.6474,16.0,,,0.6282,13.0
2025-04-01,0.6826,66.0,0.6069,59.0,0.6696,38.0,,,0.6743,36.0,0.6748,40.0,0.5578,32.0,0.6747,19.0,,,0.6734,20.0
2025-03-31,0.6745,65.0,0.5784,53.0,0.6425,32.0,,,0.6116,23.0,0.6725,40.0,0.5579,32.0,0.6435,15.0,,,0.6206,12.0
2025-03-28,0.5463,46.0,0.4737,28.0,0.6,24.0,,,0.592,19.0,0.6634,38.0,0.5519,30.0,0.7472,35.0,,,0.6159,11.0
2025-03-27,0.5931,53.0,0.488,32.0,0.6212,28.0,,,0.5835,17.0,0.6634,38.0,0.5519,30.0,0.6105,10.0,,,0.6176,12.0
2025-03-26,0.6041,54.0,0.4973,33.0,0.6486,33.0,,,0.7336,47.0,0.6636,38.0,0.5534,30.0,0.5978,8.0,,,0.6745,20.0
2025-03-25,0.5572,48.0,0.4649,26.0,0.6204,28.0,,,0.5747,16.0,0.661,37.0,0.5514,28.0,0.5993,8.0,,,0.6082,10.0
2025-03-24,0.4716,34.0,0.396,13.0,0.5125,8.0,,,0.6434,30.0,0.6574,37.0,0.5485,28.0,0.5898,7.0,,,0.6881,23.0
2025-03-21,0.4471,30.0,0.4262,18.0,0.6185,27.0,,,0.5603,13.0,0.6558,36.0,0.5483,28.0,0.6531,16.0,,,0.616,11.0
2025-03-20,0.5432,45.0,0.5416,44.0,0.764,57.0,,,0.6438,30.0,0.6556,36.0,0.5478,27.0,0.6237,12.0,,,0.6881,23.0
2025-03-19,0.5237,42.0,0.6121,60.0,0.8202,68.0,,,1.0162,87.0,0.6555,36.0,0.5485,28.0,0.6029,9.0,,,0.5889,7.0
2025-03-18,0.8197,80.0,0.7155,77.0,0.7733,59.0,,,0.6587,33.0,0.6569,37.0,0.5513,28.0,0.5435,3.0,,,0.6276,13.0
2025-03-17,0.8272,81.0,0.721,77.0,0.6722,39.0,,,0.5699,15.0,0.6561,36.0,0.5531,30.0,0.6062,9.0,,,0.6159,11.0
2025-03-14,0.832,81.0,0.7214,77.0,0.7027,45.0,,,0.7643,53.0,0.659,37.0,0.5537,31.0,0.6443,15.0,,,0.7433,36.0
2025-03-13,0.8231,81.0,0.734,79.0,0.8313,70.0,,,0.857,68.0,0.6644,38.0,0.5564,32.0,0.6123,10.0,,,0.561,4.0
2025-03-12,0.8104,80.0,0.7243,78.0,0.7496,54.0,,,0.7489,50.0,0.6631,38.0,0.5552,31.0,0.6442,15.0,,,0.5788,6.0
2025-03-11,0.7197,71.0,0.6842,72.0,0.806,66.0,,,0.8522,68.0,0.6602,37.0,0.5494,28.0,0.6386,14.0,,,0.6217,12.0
2025-03-10,0.7323,72.0,0.611,60.0,1.0491,90.0,,,0.8925,73.0,0.6603,37.0,0.545,26.0,0.7388,33.0,,,0.6607,18.0
2025-03-07,0.4871,36.0,0.503,35.0,0.924,81.0,,,0.5976,20.0,0.6428,32.0,0.5384,24.0,0.6127,10.0,,,0.5528,3.0
2025-03-06,0.4608,32.0,0.5065,36.0,0.8823,77.0,,,0.8196,63.0,0.6435,32.0,0.5399,24.0,0.6165,11.0,,,0.6178,12.0
2025-03-05,0.5175,41.0,0.5285,41.0,0.9992,88.0,,,0.811,62.0,0.6441,33.0,0.5394,24.0,0.6144,11.0,,,0.6225,13.0
2025-03-04,0.5344,43.0,0.5544,47.0,0.8202,68.0,,,0.5999,20.0,0.6473,34.0,0.5403,24.0,0.6456,15.0,,,0.5351,2.0
2025-03-03,0.5616,49.0,0.577,53.0,0.8811,77.0,,,0.6095,23.0,0.6479,34.0,0.5429,26.0,0.5792,5.0,,,0.5535,3.0
2025-02-28,0.4855,36.0,0.5246,40.0,0.6405,32.0,,,0.7719,55.0,0.6416,32.0,0.5405,25.0,0.5242,1.0,,,0.5932,8.0
2025-02-27,0.5581,48.0,0.5434,45.0,0.6762,40.0,,,0.6458,31.0,0.6417,32.0,0.5405,25.0,0.5768,5.0,,,0.5729,5.0
2025-02-26,0.5944,53.0,0.5244,40.0,0.6849,42.0,,,0.6468,31.0,0.6414,31.0,0.5392,24.0,0.5976,8.0,,,0.561,4.0
2025-02-25,0.6528,62.0,0.539,44.0,0.6602,36.0,,,0.6727,36.0,0.6425,32.0,0.5394,24.0,0.5882,7.0,,,0.5576,4.0
2025-02-24,0.641,60.0,0.5196,39.0,0.8209,69.0,,,0.5109,7.0,0.6403,31.0,0.5365,23.0,0.6254,12.0,,,0.5637,4.0
2025-02-21,0.536,43.0,0.5031,35.0,0.622,28.0,,,0.6095,23.0,0.6366,28.0,0.534,23.0,0.6061,9.0,,,0.5427,2.0
2025-02-20,0.5416,44.0,0.5282,41.0,0.5931,22.0,,,1.1454,93.0,0.6343,28.0,0.5323,23.0,0.5942,8.0,,,0.5854,7.0
2025-02-19,0.5552,47.0,0.5524,47.0,0.5814,19.0,,,0.6974,41.0,0.6418,32.0,0.5349,23.0,0.584,6.0,,,0.5034,1.0
2025-02-18,0.533,43.0,0.6007,57.0,0.5608,15.0,,,0.6399,28.0,0.6404,31.0,0.5341,23.0,0.6319,13.0,,,0.5633,4.0
2025-02-14,0.5122,39.0,0.5946,57.0,0.4791,4.0,,,0.6176,25.0,0.6407,31.0,0.5339,23.0,0.5845,6.0,,,0.5641,4.0
2025-02-13,0.4665,33.0,0.5727,52.0,0.5054,7.0,,,0.5426,11.0,0.6376,28.0,0.5322,23.0,0.5777,5.0,,,0.5606,4.0
2025-02-12,0.537,44.0,0.5737,52.0,0.4968,6.0,,,0.5422,11.0,0.6362,28.0,0.5313,22.0,0.6775,19.0,,,0.5695,5.0
2025-02-11,0.6383,60.0,0.5613,49.0,0.4925,6.0,,,0.4697,3.0,0.6358,28.0,0.5304,22.0,0.5883,7.0,,,0.502,1.0
2025-02-10,0.5622,49.0,0.5251,40.0,0.7261,49.0,,,0.6643,34.0,0.6315,27.0,0.5261,22.0,0.703,24.0,,,0.4699,1.0
2025-02-07,0.5601,48.0,0.5003,34.0,0.6643,37.0,,,0.7525,51.0,0.6317,27.0,0.5249,21.0,0.5949,8.0,,,0.5062,1.0
2025-02-06,0.5539,47.0,0.4208,17.0,0.6066,25.0,,,0.6788,37.0,0.6468,33.0,0.5253,21.0,0.5726,5.0,,,0.5445,2.0
2025-02-05,0.5571,48.0,0.4349,20.0,0.5737,18.0,,,0.6254,26.0,0.6486,34.0,0.5256,21.0,0.5949,8.0,,,0.5631,4.0
2025-02-04,0.5316,43.0,0.4685,27.0,0.8406,72.0,,,0.6196,25.0,0.6486,34.0,0.5277,22.0,0.513,1.0,,,0.5746,5.0
2025-02-03,0.3731,20.0,0.4796,28.0,0.8996,79.0,,,0.6067,22.0,0.6462,33.0,0.5291,22.0,0.5735,5.0,,,0.5317,2.0
2025-01-31,0.6599,63.0,0.5518,47.0,0.5139,8.0,,,0.6325,28.0,0.6439,32.0,0.5288,22.0,0.5587,4.0,,,0.6044,10.0
2025-01-30,0.6482,61.0,0.5174,38.0,0.6261,28.0,,,0.7649,53.0,0.6466,33.0,0.5268,22.0,0.5799,6.0,,,0.5459,3.0
2025-01-29,0.646,61.0,0.5288,41.0,0.6725,39.0,,,0.4492,2.0,0.6482,34.0,0.5285,22.0,0.5992,8.0,,,0.5225,1.0
2025-01-28,0.6602,63.0,0.5313,42.0,0.6016,24.0,,,0.6229,26.0,0.6482,34.0,0.5296,22.0,0.6371,14.0,,,0.6171,12.0
2025-01-27,0.6485,61.0,0.5275,41.0,0.6368,31.0,,,0.5196,7.0,0.6481,34.0,0.5294,22.0,0.5876,7.0,,,0.5758,5.0
2025-01-24,0.6321,59.0,0.5102,36.0,0.5815,19.0,,,0.5223,8.0,0.6479,34.0,0.5275,22.0,0.638,14.0,,,0.6338,14.0
2025-01-23,0.6717,65.0,0.4977,33.0,0.5568,14.0,,,0.5281,9.0,0.647,34.0,0.5264,22.0,0.619,11.0,,,0.5952,8.0
2025-01-22,0.4705,33.0,0.4501,23.0,0.7008,44.0,,,0.6192,25.0,0.6338,28.0,0.5221,20.0,0.6157,11.0,,,0.5989,9.0
2025-01-21,0.6543,62.0,0.5036,35.0,0.5241,9.0,,,0.5133,7.0,0.6339,28.0,0.522,20.0,0.6348,14.0,,,0.6254,13.0
2025-01-17,0.6513,62.0,0.5437,45.0,0.6857,42.0,,,0.6123,24.0,0.6336,28.0,0.5211,20.0,0.7183,27.0,,,0.6597,17.0
2025-01-16,0.6253,57.0,0.5632,50.0,0.5901,21.0,,,0.5,6.0,0.6326,28.0,0.5213,20.0,0.5777,5.0,,,0.612,11.0
2025-01-15,0.6253,57.0,0.5851,55.0,0.4415,2.0,,,0.5296,9.0,0.6337,28.0,0.5212,20.0,0.6592,17.0,,,0.702,26.0
2025-01-14,0.5163,40.0,0.5862,55.0,0.578,19.0,,,0.6731,36.0,0.6296,27.0,0.5224,20.0,0.6739,19.0,,,0.6854,22.0
2025-01-13,0.5484,46.0,0.5992,57.0,0.6893,42.0,,,0.6422,30.0,0.6306,27.0,0.5215,20.0,0.7359,32.0,,,0.786,47.0
2025-01-10,0.5328,43.0,0.5799,53.0,0.8343,71.0,,,0.7226,45.0,0.6307,27.0,0.5205,20.0,0.6345,14.0,,,0.6603,18.0
2025-01-08,0.3258,13.0,0.5363,43.0,0.6237,28.0,,,0.5919,19.0,0.6257,26.0,0.5184,19.0,0.6136,10.0,,,0.6918,24.0
2025-01-07,0.3899,22.0,0.5209,39.0,0.6708,39.0,,,0.6709,36.0,0.6256,26.0,0.5153,18.0,0.6558,17.0,,,0.6846,22.0
2025-01-06,0.3873,22.0,0.5016,34.0,0.64,32.0,,,0.6369,28.0,0.6303,27.0,0.5156,18.0,0.6453,15.0,,,0.7252,32.0
2025-01-03,0.3777,20.0,0.4813,30.0,0.487,5.0,,,0.5614,14.0,0.6356,28.0,0.5164,18.0,0.611,10.0,,,0.638,15.0
2025-01-02,0.387,22.0,0.4606,25.0,0.6777,40.0,,,0.6107,23.0,0.6355,28.0,0.5156,18.0,0.6669,18.0,,,0.6418,15.0
2024-12-31,0.246,5.0,0.4366,21.0,0.6198,27.0,,,0.5956,19.0,0.632,27.0,0.5134,17.0,0.6592,17.0,,,0.6379,15.0
2024-12-30,0.3065,11.0,0.4453,22.0,0.5934,22.0,,,0.5548,12.0,0.6326,28.0,0.5129,17.0,0.6734,19.0,,,0.6431,15.0
2024-12-27,0.557,48.0,0.5644,50.0,0.7235,49.0,,,0.6114,23.0,0.6322,28.0,0.5135,17.0,0.6635,18.0,,,0.7205,30.0
2024-12-26,0.5647,49.0,0.5302,41.0,0.5907,21.0,,,0.5962,20.0,0.6324,28.0,0.5118,17.0,0.6858,20.0,,,0.6691,19.0
2024-12-24,0.6187,57.0,0.5394,44.0,0.6806,41.0,,,0.6688,35.0,0.6324,28.0,0.5128,17.0,0.6435,15.0,,,0.7006,25.0
2024-12-23,0.6157,56.0,0.5286,41.0,0.598,23.0,,,0.5752,16.0,0.6327,28.0,0.513,17.0,0.6748,19.0,,,0.7046,26.0
2024-12-20,0.5753,50.0,0.5482,46.0,0.6228,28.0,,,0.5244,8.0,0.6328,28.0,0.5131,17.0,0.7042,24.0,,,0.7547,39.0
2024-12-19,0.579,51.0,0.5733,52.0,1.5982,100.0,,,0.6112,23.0,0.6335,28.0,0.5119,17.0,0.7084,24.0,,,0.6316,14.0
2024-12-18,0.6575,63.0,0.5564,48.0,0.7505,54.0,,,0.5228,8.0,0.631,27.0,0.5108,17.0,0.7502,36.0,,,0.6871,22.0
2024-12-17,0.4359,28.0,0.4333,20.0,0.6205,28.0,,,0.5369,10.0,0.6259,27.0,0.5074,16.0,0.7096,24.0,,,0.6815,21.0
2024-12-16,0.5886,53.0,0.4985,33.0,0.4584,3.0,,,0.5695,15.0,0.6339,28.0,0.5125,17.0,0.7428,34.0,,,0.6807,21.0
2024-12-13,0.5982,53.0,0.5051,35.0,0.4848,5.0,,,0.4868,4.0,0.6331,28.0,0.5125,17.0,0.7634,40.0,,,0.6621,18.0
2024-12-12,0.9052,86.0,0.7128,76.0,0.5534,14.0,,,0.4452,2.0,0.639,30.0,0.5153,18.0,0.7129,26.0,,,0.7247,32.0
2024-12-11,0.908,86.0,0.7022,75.0,0.5458,12.0,,,0.4926,5.0,0.6393,30.0,0.5152,18.0,0.7367,32.0,,,0.6925,24.0
2024-12-10,0.8992,85.0,0.6826,71.0,0.471,4.0,,,0.4876,4.0,0.6362,28.0,0.5128,17.0,0.6678,18.0,,,0.7067,27.0
2024-12-09,0.8595,83.0,0.7024,75.0,0.5337,11.0,,,0.5888,18.0,0.6362,28.0,0.5135,17.0,0.7487,36.0,,,0.7097,28.0
2024-12-06,1.646,98.0,0.9475,91.0,0.4836,5.0,,,0.4433,2.0,0.6392,30.0,0.5138,18.0,0.6891,21.0,,,0.6766,20.0
2024-12-05,1.7371,98.0,1.0561,94.0,0.4614,3.0,,,0.4267,1.0,0.6339,28.0,0.51,16.0,0.7109,25.0,,,0.6912,23.0
2024-12-04,1.69,98.0,1.0609,94.0,0.6293,30.0,,,0.395,1.0,0.633,28.0,0.5114,17.0,0.7218,28.0,,,0.7262,32.0
2024-12-03,1.3378,96.0,0.9386,91.0,0.4606,3.0,,,0.4728,3.0,0.6107,24.0,0.4976,14.0,0.734,31.0,,,0.691,23.0
2024-12-02,1.3646,96.0,0.9367,91.0,0.5262,10.0,,,0.5422,11.0,0.6114,24.0,0.4982,14.0,0.7276,30.0,,,0.6703,19.0
2024-11-29,1.3718,96.0,0.9278,90.0,0.5319,10.0,,,0.5846,17.0,0.6112,24.0,0.4978,14.0,0.7864,49.0,,,0.7457,37.0
2024-11-27,1.4041,96.0,0.9055,89.0,0.9747,85.0,,,0.7016,42.0,0.6123,24.0,0.4961,14.0,0.7531,37.0,,,0.6951,24.0
2024-11-26,0.7298,72.0,0.6589,68.0,0.7044,45.0,,,0.6777,37.0,0.5371,11.0,0.4783,10.0,0.6905,22.0,,,0.5864,7.0
2024-11-25,0.9129,86.0,0.6182,61.0,0.6665,37.0,,,0.6951,40.0,0.5116,7.0,0.4615,7.0,0.6883,21.0,,,0.7079,27.0
2024-11-22,0.8888,85.0,0.5986,57.0,0.6776,40.0,,,0.7534,51.0,0.5111,7.0,0.4614,7.0,0.7308,31.0,,,0.7409,35.0
2024-11-21,0.8756,84.0,0.5909,56.0,0.7771,60.0,,,0.7126,43.0,0.5143,7.0,0.4612,7.0,0.7031,24.0,,,0.6461,16.0
2024-11-20,0.8757,84.0,0.5888,55.0,0.7487,54.0,,,0.7369,48.0,0.5162,8.0,0.4654,8.0,0.6782,20.0,,,0.7362,34.0
2024-11-19,0.8726,84.0,0.5805,53.0,0.7081,46.0,,,0.7705,54.0,0.5163,8.0,0.4651,8.0,0.7039,24.0,,,0.7055,27.0
2024-11-18,0.9162,86.0,0.5916,56.0,0.6484,33.0,,,0.7377,48.0,0.516,8.0,0.4653,8.0,0.7125,25.0,,,0.76,41.0
2024-11-15,0.8845,85.0,0.5725,52.0,0.6193,27.0,,,0.6092,23.0,0.5147,7.0,0.4651,8.0,0.7718,44.0,,,0.6667,19.0
2024-11-14,0.3079,11.0,0.3173,3.0,0.621,28.0,,,0.7172,44.0,0.474,3.0,0.4508,6.0,0.6576,17.0,,,0.6959,25.0
2024-11-13,0.304,10.0,0.3333,4.0,0.8546,74.0,,,0.6225,26.0,0.4739,3.0,0.4501,6.0,0.69,21.0,,,0.7128,28.0
2024-11-12,0.319,12.0,0.3865,11.0,0.705,45.0,,,0.6165,24.0,0.4739,3.0,0.4509,6.0,0.7113,25.0,,,0.7512,38.0
2024-11-11,0.206,2.0,0.3845,11.0,0.6915,43.0,,,0.5933,19.0,0.473,3.0,0.4517,6.0,0.8295,59.0,,,0.6662,19.0
2024-11-08,0.3284,13.0,0.3811,10.0,0.5627,16.0,,,0.595,19.0,0.4901,4.0,0.456,7.0,0.7007,23.0,,,0.6787,21.0
2024-11-07,0.3624,18.0,0.3651,8.0,0.7607,56.0,,,0.6558,33.0,0.492,5.0,0.4594,7.0,0.6952,22.0,,,0.6785,21.0
2024-11-06,0.38,21.0,0.3767,9.0,0.5756,18.0,,,0.5896,18.0,0.492,5.0,0.4608,7.0,0.6016,9.0,,,0.6303,13.0
2024-11-05,0.3223,12.0,0.3819,10.0,0.5277,10.0,,,0.6514,32.0,0.5146,7.0,0.4791,10.0,0.6637,18.0,,,0.8329,55.0
2024-11-04,0.2888,8.0,0.3702,8.0,0.7183,48.0,,,0.6274,27.0,0.5139,7.0,0.478,9.0,0.7932,50.0,,,0.7746,44.0
2024-11-01,0.2142,3.0,0.3174,3.0,0.7171,48.0,,,0.6537,32.0,0.5122,7.0,0.4762,9.0,0.635,14.0,,,0.717,30.0
