date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3614,75.0,0.3677,88.0,0.5262,96.0,0.5141,96.0,0.502,95.0,0.419,87.0,0.3229,79.0,0.2754,64.0,0.4116,90.0,0.5478,98.0
2025-11-04,0.4593,87.0,0.3649,88.0,0.5241,96.0,0.5142,96.0,0.5043,95.0,0.4189,87.0,0.3231,79.0,0.2807,65.0,0.398,89.0,0.5152,96.0
2025-11-03,0.4259,84.0,0.3502,85.0,0.5443,97.0,0.5225,96.0,0.5007,95.0,0.4173,87.0,0.3236,79.0,0.2739,63.0,0.3934,88.0,0.5128,96.0
2025-10-31,0.4784,88.0,0.3457,84.0,0.5265,96.0,0.5103,95.0,0.4941,94.0,0.4173,87.0,0.3227,79.0,0.2748,64.0,0.4,89.0,0.5251,97.0
2025-10-30,0.451,86.0,0.2841,68.0,0.6875,99.0,0.6938,99.0,0.7001,99.0,0.4155,86.0,0.3191,78.0,0.282,66.0,0.4057,90.0,0.5295,97.0
2025-10-29,0.3976,81.0,0.279,66.0,0.6182,98.0,0.6172,98.0,0.6162,98.0,0.4163,87.0,0.3198,79.0,0.2695,61.0,0.3974,89.0,0.5253,97.0
2025-10-28,0.3836,79.0,0.2511,57.0,0.5899,98.0,0.5918,98.0,0.5936,97.0,0.4156,86.0,0.3182,78.0,0.2704,62.0,0.3886,88.0,0.5069,95.0
2025-10-27,0.296,62.0,0.2216,43.0,0.5813,97.0,0.582,97.0,0.5828,97.0,0.4134,86.0,0.3172,78.0,0.2437,51.0,0.37,84.0,0.4964,94.0
2025-10-24,0.2983,63.0,0.2459,54.0,0.5527,97.0,0.5584,97.0,0.5641,96.0,0.4111,86.0,0.3169,78.0,0.2671,60.0,0.4018,89.0,0.5366,97.0
2025-10-23,0.2803,57.0,0.2622,61.0,0.565,97.0,0.5653,97.0,0.5656,96.0,0.4103,86.0,0.3172,78.0,0.2667,60.0,0.4009,89.0,0.535,97.0
2025-10-22,0.1667,20.0,0.2768,66.0,0.5673,97.0,0.58,97.0,0.5927,97.0,0.4072,85.0,0.3186,78.0,0.3194,77.0,0.422,91.0,0.5245,97.0
2025-10-21,0.2611,53.0,0.2805,67.0,0.5661,97.0,0.5567,97.0,0.5472,96.0,0.4073,85.0,0.3205,79.0,0.3316,79.0,0.4497,94.0,0.5678,99.0
2025-10-20,0.4504,86.0,0.3617,87.0,0.5687,97.0,0.571,97.0,0.5732,97.0,0.4089,85.0,0.3214,79.0,0.3218,77.0,0.4264,91.0,0.5311,97.0
2025-10-15,0.4539,87.0,0.3628,87.0,0.4823,94.0,0.4828,94.0,0.4834,94.0,0.4106,86.0,0.3237,79.0,0.312,75.0,0.4234,91.0,0.5349,97.0
2025-10-14,0.4537,87.0,0.361,87.0,0.5575,97.0,0.5428,97.0,0.528,95.0,0.4112,86.0,0.3235,79.0,0.3123,75.0,0.4264,91.0,0.5406,98.0
2025-10-13,0.4463,86.0,0.3395,83.0,0.4999,95.0,0.507,95.0,0.5142,95.0,0.4114,86.0,0.3232,79.0,0.2908,68.0,0.4071,90.0,0.5234,97.0
2025-10-10,0.4086,82.0,0.345,84.0,0.3226,69.0,0.4359,91.0,0.5492,96.0,0.4093,86.0,0.3229,79.0,0.3182,77.0,0.4258,91.0,0.5334,97.0
2025-10-09,0.2301,43.0,0.2589,60.0,0.4165,89.0,0.4139,89.0,0.4113,87.0,0.401,84.0,0.3202,79.0,0.2863,67.0,0.401,89.0,0.5158,96.0
