date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3584,67.0,0.3407,64.0,0.4232,71.0,0.4094,67.0,0.3956,63.0,0.4255,71.0,0.3665,65.0,0.4854,89.0,0.483,83.0,0.4807,80.0
2025-11-25,0.4955,84.0,0.3813,72.0,0.4472,75.0,0.4494,75.0,0.4515,74.0,0.4256,71.0,0.3672,65.0,0.4886,90.0,0.4872,84.0,0.4859,81.0
2025-11-20,0.3398,63.0,0.3533,67.0,0.6196,95.0,0.5845,92.0,0.5494,88.0,0.4197,69.0,0.3646,64.0,0.5067,92.0,0.5065,87.0,0.5062,83.0
2025-11-18,0.3751,70.0,0.3457,65.0,0.5238,86.0,0.5374,87.0,0.5509,88.0,0.4209,69.0,0.3629,64.0,0.5055,92.0,0.5052,87.0,0.5049,83.0
2025-11-17,0.3851,72.0,0.3948,74.0,0.579,93.0,0.5984,93.0,0.6178,94.0,0.4208,69.0,0.3623,63.0,0.4982,91.0,0.4994,86.0,0.5005,83.0
2025-11-14,0.5695,89.0,0.6246,95.0,0.4694,79.0,0.4625,77.0,0.4556,74.0,0.4172,68.0,0.36,62.0,0.4965,91.0,0.4943,85.0,0.4921,82.0
2025-11-13,0.6522,92.0,0.6473,96.0,0.4973,83.0,0.5249,86.0,0.5525,88.0,0.4175,68.0,0.3591,62.0,0.4959,91.0,0.4974,86.0,0.4988,83.0
2025-11-12,0.7854,95.0,0.6985,97.0,0.5344,88.0,0.525,86.0,0.5155,84.0,0.4182,69.0,0.3578,60.0,0.4872,89.0,0.4882,84.0,0.4891,81.0
2025-11-10,0.7612,95.0,0.7434,98.0,0.5719,92.0,0.5704,91.0,0.569,90.0,0.4166,68.0,0.3575,60.0,0.48,88.0,0.4778,82.0,0.4755,79.0
2025-11-07,0.7296,94.0,0.7359,97.0,0.5314,88.0,0.5242,86.0,0.517,84.0,0.4149,68.0,0.3558,59.0,0.429,78.0,0.4282,75.0,0.4274,66.0
