date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0958,31.0,0.0575,13.0,0.0746,7.0,0.1036,19.0,0.1326,41.0,0.1354,62.0,0.1112,74.0,0.0589,6.0,0.1114,16.0,0.164,39.0
2025-08-19,0.0948,30.0,0.0588,15.0,0.0645,3.0,0.1019,18.0,0.1393,47.0,0.1359,62.0,0.1113,75.0,0.0574,5.0,0.1124,17.0,0.1673,42.0
2025-08-18,0.09,26.0,0.0627,19.0,0.0706,5.0,0.1038,19.0,0.1371,45.0,0.1356,62.0,0.1114,75.0,0.0572,5.0,0.112,17.0,0.1667,42.0
2025-08-15,0.0942,28.0,0.06,16.0,0.0602,1.0,0.0994,16.0,0.1386,46.0,0.1356,62.0,0.1113,75.0,0.0554,4.0,0.1116,16.0,0.1678,43.0
2025-08-13,0.0824,20.0,0.0633,21.0,0.0848,15.0,0.1249,39.0,0.165,69.0,0.1355,64.0,0.1113,77.0,0.0596,7.0,0.1132,18.0,0.1667,43.0
2025-08-12,0.0757,15.0,0.0678,28.0,0.076,8.0,0.1042,20.0,0.1323,41.0,0.1364,64.0,0.1114,77.0,0.0609,8.0,0.1144,20.0,0.1679,44.0
2025-08-08,0.0757,15.0,0.0707,33.0,0.0958,21.0,0.1023,19.0,0.1088,19.0,0.1378,64.0,0.1114,77.0,0.0641,12.0,0.1161,21.0,0.1681,44.0
2025-08-07,0.0874,24.0,0.0709,33.0,0.0902,18.0,0.0983,16.0,0.1064,17.0,0.1378,64.0,0.1114,77.0,0.0679,16.0,0.119,23.0,0.1702,46.0
2025-08-05,0.1219,55.0,0.0706,33.0,0.0746,7.0,0.141,57.0,0.2075,86.0,0.1379,64.0,0.1112,76.0,0.0654,13.0,0.1212,25.0,0.1771,53.0
2025-08-04,0.1219,55.0,0.0721,35.0,0.1371,62.0,0.1409,57.0,0.1447,52.0,0.1394,65.0,0.1113,77.0,0.0853,26.0,0.1298,33.0,0.1742,50.0
2025-08-01,0.1192,53.0,0.0805,46.0,0.1011,25.0,0.105,21.0,0.109,19.0,0.1391,65.0,0.1116,77.0,0.0714,19.0,0.1226,26.0,0.1737,50.0
2025-07-31,0.1281,59.0,0.0819,48.0,0.0888,17.0,0.115,30.0,0.1412,49.0,0.1394,65.0,0.1121,78.0,0.0643,12.0,0.1195,24.0,0.1747,50.0
2025-07-30,0.1279,59.0,0.0778,43.0,0.0926,19.0,0.1212,36.0,0.1498,57.0,0.1393,65.0,0.1121,78.0,0.0655,13.0,0.124,26.0,0.1826,57.0
2025-07-29,0.1253,57.0,0.0774,42.0,0.1049,28.0,0.1251,40.0,0.1454,53.0,0.139,65.0,0.1121,78.0,0.0622,9.0,0.1208,24.0,0.1794,54.0
2025-07-28,0.0973,32.0,0.0695,31.0,0.0795,11.0,0.1278,42.0,0.1761,75.0,0.1375,64.0,0.1121,78.0,0.0571,5.0,0.1158,21.0,0.1746,50.0
2025-07-25,0.0865,24.0,0.07,32.0,0.098,23.0,0.1188,34.0,0.1396,47.0,0.1373,64.0,0.1122,78.0,0.0668,14.0,0.1216,25.0,0.1765,53.0
2025-07-24,0.0874,24.0,0.0783,43.0,0.0831,14.0,0.1167,32.0,0.1503,57.0,0.138,64.0,0.1122,78.0,0.0686,16.0,0.1251,28.0,0.1816,56.0
2025-07-22,0.0779,17.0,0.0774,42.0,0.1036,28.0,0.1284,43.0,0.1532,60.0,0.1377,64.0,0.1123,78.0,0.0774,23.0,0.125,27.0,0.1727,49.0
2025-07-21,0.1138,48.0,0.0774,42.0,0.1068,31.0,0.1274,42.0,0.1481,56.0,0.1376,64.0,0.1124,78.0,0.0807,24.0,0.1291,32.0,0.1775,53.0
2025-07-18,0.0945,30.0,0.0774,42.0,0.1358,61.0,0.1384,55.0,0.1409,49.0,0.1373,64.0,0.1123,78.0,0.071,19.0,0.1236,26.0,0.1761,52.0
2025-07-17,0.1142,48.0,0.0802,46.0,0.1097,34.0,0.1232,38.0,0.1367,45.0,0.1373,64.0,0.1123,78.0,0.079,23.0,0.1268,30.0,0.1747,50.0
2025-07-16,0.1115,46.0,0.0823,49.0,0.0981,23.0,0.1237,38.0,0.1493,57.0,0.1373,64.0,0.1126,78.0,0.0774,23.0,0.1282,31.0,0.1791,54.0
2025-07-15,0.1159,50.0,0.0737,37.0,0.1043,28.0,0.1295,45.0,0.1547,62.0,0.1393,65.0,0.1123,78.0,0.1119,46.0,0.1452,44.0,0.1785,54.0
2025-07-14,0.1152,49.0,0.0693,31.0,0.0938,20.0,0.1128,27.0,0.1319,40.0,0.139,65.0,0.1119,78.0,0.0844,25.0,0.1284,32.0,0.1725,49.0
2025-07-11,0.1136,48.0,0.0715,34.0,0.09,17.0,0.1104,25.0,0.1308,39.0,0.139,65.0,0.112,78.0,0.0681,16.0,0.1191,23.0,0.1701,46.0
2025-07-09,0.1101,45.0,0.0724,35.0,0.0767,9.0,0.1012,18.0,0.1257,35.0,0.1384,65.0,0.1123,78.0,0.0645,12.0,0.1168,22.0,0.1691,45.0
2025-07-08,0.105,40.0,0.0763,41.0,0.1828,87.0,0.1447,61.0,0.1066,17.0,0.1384,65.0,0.1122,78.0,0.0653,13.0,0.1156,21.0,0.1658,42.0
2025-07-07,0.1003,36.0,0.0751,39.0,0.1016,26.0,0.115,30.0,0.1285,37.0,0.1381,64.0,0.1122,78.0,0.0686,16.0,0.1176,22.0,0.1667,43.0
2025-07-03,0.0968,32.0,0.0853,53.0,0.0843,14.0,0.0962,14.0,0.1082,19.0,0.138,64.0,0.1125,78.0,0.0653,13.0,0.1186,23.0,0.172,48.0
2025-07-02,0.0784,17.0,0.0807,46.0,0.1035,28.0,0.1164,31.0,0.1292,38.0,0.1375,64.0,0.1123,78.0,0.067,14.0,0.1257,28.0,0.1844,59.0
2025-07-01,0.0755,15.0,0.083,50.0,0.1171,42.0,0.1188,34.0,0.1204,31.0,0.1375,64.0,0.1124,78.0,0.0932,31.0,0.1319,34.0,0.1706,47.0
2025-06-30,0.0691,11.0,0.0901,60.0,0.0903,18.0,0.1238,38.0,0.1572,63.0,0.1376,64.0,0.1125,78.0,0.0607,8.0,0.1204,24.0,0.1802,55.0
2025-06-27,0.0545,3.0,0.0892,59.0,0.0918,19.0,0.1202,35.0,0.1486,56.0,0.1377,64.0,0.1125,78.0,0.0621,9.0,0.1197,24.0,0.1773,53.0
2025-06-26,0.0795,18.0,0.091,61.0,0.0975,22.0,0.1204,36.0,0.1433,51.0,0.1376,64.0,0.1125,78.0,0.0646,12.0,0.1199,24.0,0.1751,51.0
2025-06-25,0.0953,30.0,0.0934,63.0,0.0958,21.0,0.1191,34.0,0.1424,50.0,0.1377,64.0,0.1128,78.0,0.0638,11.0,0.12,24.0,0.1761,52.0
2025-06-24,0.1073,43.0,0.1013,69.0,,,,,,,0.1378,64.0,0.1128,78.0,,,,,,
2025-06-23,0.1134,48.0,0.0918,62.0,0.1038,28.0,0.1254,40.0,0.1469,54.0,0.1376,64.0,0.1124,78.0,0.067,14.0,0.1227,26.0,0.1784,54.0
2025-06-20,0.1127,47.0,0.091,61.0,0.0937,20.0,0.1214,37.0,0.1491,57.0,0.1391,65.0,0.1128,78.0,0.067,14.0,0.1267,30.0,0.1864,60.0
2025-06-18,0.1124,47.0,0.0874,56.0,0.1011,25.0,0.1255,40.0,0.1499,57.0,0.1399,65.0,0.1131,79.0,0.0672,15.0,0.1229,26.0,0.1786,54.0
2025-06-17,0.1118,47.0,0.0876,57.0,0.1133,38.0,0.1328,48.0,0.1523,59.0,0.1399,65.0,0.1131,79.0,0.0687,17.0,0.1231,26.0,0.1775,53.0
2025-06-16,0.1217,54.0,0.0853,53.0,0.1117,36.0,0.1321,48.0,0.1525,60.0,0.1386,65.0,0.1128,78.0,0.0618,9.0,0.1216,25.0,0.1813,56.0
2025-06-13,0.1182,52.0,0.084,52.0,0.1155,40.0,0.1192,34.0,0.1229,33.0,0.1389,65.0,0.1128,78.0,0.0734,20.0,0.1283,31.0,0.1832,57.0
2025-06-12,0.1356,64.0,0.0801,45.0,0.1173,43.0,0.1116,26.0,0.1059,16.0,0.1394,65.0,0.1124,78.0,0.0718,19.0,0.1256,28.0,0.1795,55.0
2025-06-11,0.1273,57.0,0.0864,55.0,0.0987,23.0,0.1046,20.0,0.1106,21.0,0.139,65.0,0.1125,78.0,0.0708,18.0,0.1243,27.0,0.1778,53.0
2025-06-10,0.136,64.0,0.0842,52.0,0.122,47.0,0.1324,48.0,0.1427,51.0,0.139,65.0,0.1124,78.0,0.0727,20.0,0.126,28.0,0.1793,54.0
2025-06-09,0.1497,71.0,0.0889,57.0,0.1123,37.0,0.1184,34.0,0.1245,34.0,0.1397,65.0,0.1122,78.0,0.0703,18.0,0.126,28.0,0.1816,56.0
2025-06-06,0.1611,76.0,0.0895,59.0,0.1141,39.0,0.1162,31.0,0.1184,28.0,0.1397,65.0,0.1123,78.0,0.072,19.0,0.1239,26.0,0.1758,52.0
