date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.921,97.0,0.5654,84.0,0.555,52.0,0.6084,61.0,0.6618,71.0,0.4905,65.0,0.423,36.0,0.7561,96.0,0.709,95.0,0.6618,84.0
2025-10-23,0.8412,96.0,0.5337,79.0,0.573,57.0,0.6438,70.0,0.7146,81.0,0.4863,63.0,0.421,36.0,0.5747,71.0,0.6446,86.0,0.7146,92.0
2025-10-22,0.7868,95.0,0.5319,79.0,0.8203,92.0,0.734,87.0,0.6477,69.0,0.4791,62.0,0.4205,36.0,0.6128,80.0,0.6302,83.0,0.6477,80.0
2025-10-21,0.2957,24.0,0.388,40.0,0.5435,50.0,0.8606,96.0,1.1778,99.0,0.4511,56.0,0.4135,35.0,0.5606,67.0,0.5316,51.0,0.5026,32.0
2025-10-20,0.3519,41.0,0.3702,35.0,0.7148,82.0,0.7353,87.0,0.7558,85.0,0.4561,57.0,0.4285,37.0,0.7148,95.0,0.7353,96.0,0.7558,95.0
2025-10-15,0.3878,51.0,0.3271,21.0,,,,,,,0.4582,57.0,0.4293,37.0,,,,,,
2025-10-14,0.378,48.0,0.3192,19.0,,,,,0.5374,42.0,0.4586,57.0,0.4304,38.0,,,,,0.5374,43.0
2025-10-13,0.3987,54.0,0.2943,12.0,,,,,0.6171,61.0,0.46,57.0,0.4308,38.0,,,,,0.557,51.0
2025-10-10,0.3957,53.0,0.3308,22.0,,,,,0.5179,36.0,0.4603,57.0,0.432,38.0,,,,,0.5179,37.0
2025-10-09,0.2989,25.0,0.3229,20.0,,,,,0.5379,42.0,0.4566,57.0,0.4339,38.0,,,,,0.5562,50.0
2025-10-08,0.3504,40.0,0.3302,22.0,0.504,40.0,0.5666,51.0,0.6293,64.0,0.4657,59.0,0.4364,39.0,0.504,48.0,0.5589,61.0,0.6137,71.0
2025-10-07,0.3684,46.0,0.356,30.0,,,,,0.5801,52.0,0.4803,62.0,0.4388,39.0,,,,,0.5801,60.0
2025-10-06,0.3695,46.0,0.3629,33.0,,,,,0.6231,62.0,0.5075,72.0,0.4589,42.0,,,,,0.595,65.0
2025-10-02,0.5291,78.0,0.4873,70.0,,,,,0.589,54.0,0.5226,78.0,0.4796,57.0,,,,,0.589,63.0
2025-10-01,0.5375,80.0,0.4549,61.0,0.5941,62.0,0.6278,66.0,0.6614,71.0,0.547,84.0,0.4885,63.0,0.5941,75.0,0.5834,69.0,0.5728,57.0
2025-09-30,0.5384,80.0,0.46,62.0,,,,,0.5837,53.0,0.5596,85.0,0.4912,64.0,,,,,0.5837,61.0
2025-09-29,0.6001,86.0,0.4766,67.0,,,,,0.5976,57.0,0.5582,85.0,0.4906,64.0,,,,,0.5976,66.0
2025-09-24,0.7865,95.0,0.5245,77.0,0.6566,73.0,0.7466,89.0,0.8366,91.0,0.5589,85.0,0.4875,62.0,0.5291,57.0,0.7146,95.0,0.9001,98.0
2025-09-23,0.626,88.0,0.4951,72.0,,,,,0.7956,89.0,0.5482,84.0,0.4858,62.0,,,,,0.7956,96.0
2025-09-22,0.5983,86.0,0.5049,74.0,0.4921,37.0,0.649,72.0,0.8059,89.0,0.5469,84.0,0.4861,62.0,0.4921,44.0,0.649,88.0,0.8059,96.0
2025-09-19,0.5765,84.0,0.4928,71.0,0.4058,16.0,0.5064,35.0,0.6071,59.0,0.5536,85.0,0.4879,63.0,0.4338,26.0,0.5204,46.0,0.6071,69.0
2025-09-18,0.5718,83.0,0.4755,67.0,0.5613,54.0,0.6362,68.0,0.7111,80.0,0.5497,85.0,0.4864,62.0,0.5613,67.0,0.6362,84.0,0.7111,92.0
2025-09-16,0.5025,75.0,0.4003,43.0,,,,,0.806,89.0,0.5449,83.0,0.4814,57.0,,,,,0.806,96.0
2025-09-15,0.3633,44.0,0.3251,21.0,,,,,0.5486,45.0,0.5385,82.0,0.4784,55.0,,,,,0.5486,47.0
2025-09-12,0.4153,57.0,0.3551,30.0,,,,,0.8119,90.0,0.54,82.0,0.4798,57.0,,,,,0.8119,96.0
2025-09-10,0.5165,77.0,0.398,43.0,,,,,0.5752,51.0,0.5451,83.0,0.4804,57.0,,,,,0.8565,97.0
2025-09-09,0.462,69.0,0.3846,39.0,0.4305,21.0,0.4838,28.0,0.5371,42.0,0.5431,83.0,0.4802,57.0,0.4305,25.0,0.4838,31.0,0.5371,43.0
2025-09-08,0.4523,67.0,0.3761,36.0,,,,,0.6189,62.0,0.5472,84.0,0.4809,57.0,,,,,0.6189,73.0
2025-09-05,0.4415,65.0,0.3548,30.0,,,,,0.5496,45.0,0.546,83.0,0.482,59.0,,,,,0.4173,8.0
2025-09-04,0.4391,64.0,0.3522,28.0,,,,,0.5557,47.0,0.5478,84.0,0.485,61.0,,,,,0.5116,35.0
2025-08-26,0.6157,87.0,0.3856,39.0,,,,,0.5342,41.0,0.5516,85.0,0.4957,66.0,,,,,0.5342,43.0
2025-08-25,0.6152,87.0,0.3832,38.0,,,,,0.7738,86.0,0.5541,85.0,0.4974,66.0,,,,,0.555,50.0
2025-08-22,0.5958,86.0,0.3791,37.0,0.5755,57.0,,,,,0.5535,85.0,0.4978,66.0,0.5755,71.0,,,,
2025-08-21,0.5835,85.0,0.3822,38.0,,,,,0.5447,44.0,0.5542,85.0,0.4987,67.0,,,,,0.5447,46.0
2025-08-20,0.5606,82.0,0.4058,45.0,0.4412,24.0,,,,,0.5532,85.0,0.4989,67.0,0.4412,28.0,,,,
2025-08-19,0.5381,80.0,0.4147,48.0,,,,,0.6967,78.0,0.5565,85.0,0.5029,68.0,,,,,0.6967,90.0
2025-08-18,0.2156,10.0,0.3258,21.0,,,,,0.5909,55.0,0.5455,83.0,0.4995,67.0,,,,,0.5909,64.0
2025-08-15,0.2164,10.0,0.3058,15.0,0.6359,70.0,,,,,0.5459,83.0,0.4998,67.0,0.6359,85.0,,,,
2025-08-13,0.329,35.0,0.4264,52.0,0.5031,40.0,0.4824,28.0,0.4618,21.0,0.5462,87.0,0.5007,70.0,0.5031,48.0,0.4824,31.0,0.4618,18.0
2025-08-12,0.3285,35.0,0.4291,53.0,,,,,,,0.5458,87.0,0.5004,70.0,,,,,,
2025-08-08,0.344,39.0,0.4172,50.0,0.5691,56.0,,,,,0.5443,87.0,0.499,70.0,0.5691,69.0,,,,
2025-08-07,0.3718,48.0,0.4205,51.0,0.5313,47.0,,,,,0.5458,87.0,0.4998,70.0,0.5313,57.0,,,,
2025-08-05,0.3565,43.0,0.342,26.0,,,,,,,0.5472,87.0,0.4969,69.0,,,,,,
2025-08-04,0.212,9.0,0.3184,19.0,,,,,,,0.5446,87.0,0.4961,69.0,,,,,,
2025-08-01,0.2035,8.0,0.3147,18.0,,,,,,,0.5449,87.0,0.4968,69.0,,,,,,
2025-07-31,0.2303,12.0,0.3102,16.0,0.3794,11.0,,,,,0.5449,87.0,0.4967,69.0,0.3794,13.0,,,,
2025-07-30,0.3648,46.0,0.3268,22.0,,,,,,,0.5461,87.0,0.4975,69.0,,,,,,
2025-07-29,0.3113,28.0,0.3165,18.0,,,,,,,0.5457,87.0,0.4984,70.0,,,,,,
2025-07-28,0.3158,30.0,0.3094,16.0,0.3685,10.0,,,,,0.5464,87.0,0.4993,70.0,0.3685,10.0,,,,
2025-07-25,0.3166,31.0,0.3118,17.0,,,,,,,0.5475,87.0,0.502,70.0,,,,,,
2025-07-24,0.3331,36.0,0.31,16.0,0.4327,21.0,,,,,0.5476,87.0,0.5032,70.0,0.4327,26.0,,,,
