date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0935,8.0,0.0621,20.0,0.1925,38.0,0.1986,37.0,0.2048,37.0,0.2399,63.0,0.1291,47.0,0.203,44.0,0.213,42.0,0.223,41.0
2025-09-19,0.1224,20.0,0.0617,20.0,0.1801,30.0,0.1926,33.0,0.2051,37.0,0.24,63.0,0.1291,47.0,0.2012,43.0,0.2123,41.0,0.2234,41.0
2025-09-18,0.1203,19.0,0.0592,18.0,0.2116,48.0,0.198,36.0,0.1843,22.0,0.2441,65.0,0.1291,47.0,0.2088,48.0,0.211,40.0,0.2131,32.0
2025-09-16,0.1279,23.0,0.0686,26.0,0.2023,43.0,0.2076,42.0,0.2128,42.0,0.2438,65.0,0.1297,48.0,0.207,47.0,0.2148,43.0,0.2227,41.0
2025-09-15,0.1579,41.0,0.0741,31.0,0.1855,34.0,0.1969,35.0,0.2083,39.0,0.2458,66.0,0.1303,48.0,0.1994,41.0,0.211,40.0,0.2226,40.0
2025-09-12,0.1739,50.0,0.0749,31.0,0.1907,37.0,0.1868,28.0,0.1829,21.0,0.2468,67.0,0.1304,49.0,0.2055,46.0,0.2096,39.0,0.2137,32.0
2025-09-10,0.1531,39.0,0.0851,38.0,0.1965,40.0,0.1972,36.0,0.1979,33.0,0.2504,70.0,0.1323,51.0,0.197,39.0,0.2073,36.0,0.2176,36.0
2025-09-09,0.1521,39.0,0.08,35.0,0.1855,34.0,0.1882,30.0,0.1909,27.0,0.2527,70.0,0.1333,52.0,0.1881,28.0,0.202,31.0,0.2159,34.0
2025-09-08,0.1512,38.0,0.0736,30.0,0.164,16.0,0.1852,28.0,0.2065,38.0,0.2532,70.0,0.1338,53.0,0.1881,28.0,0.2034,33.0,0.2187,37.0
2025-09-05,0.1268,22.0,0.0711,28.0,0.1666,18.0,0.1836,27.0,0.2006,35.0,0.2528,70.0,0.1348,54.0,0.1928,33.0,0.207,36.0,0.2212,39.0
2025-09-04,0.1036,12.0,0.0659,24.0,0.1819,31.0,0.1854,28.0,0.1888,26.0,0.2636,84.0,0.139,57.0,0.1852,25.0,0.1986,27.0,0.2121,31.0
2025-08-26,0.1579,41.0,0.0601,19.0,0.1737,24.0,0.183,26.0,0.1922,28.0,0.2746,87.0,0.1473,61.0,0.1969,38.0,0.2044,33.0,0.212,31.0
2025-08-25,0.1627,44.0,0.0561,16.0,0.1583,12.0,0.1849,28.0,0.2114,41.0,0.2744,87.0,0.1475,61.0,0.1813,21.0,0.1996,28.0,0.218,36.0
2025-08-22,0.1642,45.0,0.0571,16.0,0.1745,25.0,0.171,16.0,0.1675,11.0,0.2748,87.0,0.1477,61.0,0.1933,33.0,0.2014,31.0,0.2094,28.0
2025-08-21,0.0963,9.0,0.0633,21.0,0.1817,31.0,0.1859,28.0,0.19,27.0,0.2735,87.0,0.1488,62.0,0.1936,33.0,0.2096,39.0,0.2257,42.0
2025-08-20,0.1359,28.0,0.0648,22.0,0.1815,31.0,0.1747,19.0,0.1679,11.0,0.2736,87.0,0.1491,62.0,0.2001,42.0,0.2062,35.0,0.2122,31.0
2025-08-19,0.1388,31.0,0.0653,23.0,0.1846,33.0,0.1857,28.0,0.1868,24.0,0.2759,88.0,0.1504,62.0,0.2,42.0,0.21,39.0,0.22,38.0
2025-08-18,0.1159,17.0,0.0573,16.0,0.1859,34.0,0.1889,31.0,0.1918,28.0,0.279,89.0,0.1505,63.0,0.1968,38.0,0.2062,35.0,0.2156,34.0
2025-08-15,0.125,22.0,0.0546,15.0,0.1705,22.0,0.1762,20.0,0.1819,20.0,0.2791,89.0,0.1509,63.0,0.1965,37.0,0.2064,35.0,0.2162,35.0
2025-08-13,0.1031,12.0,0.0482,11.0,0.194,39.0,0.1812,26.0,0.1684,12.0,0.279,94.0,0.1508,67.0,0.2007,44.0,0.206,37.0,0.2112,32.0
2025-08-12,0.1343,28.0,0.0647,23.0,0.1715,24.0,0.1751,21.0,0.1787,19.0,0.2797,94.0,0.151,67.0,0.1931,35.0,0.2046,36.0,0.2162,37.0
2025-08-08,0.1736,49.0,0.0738,30.0,0.1854,35.0,0.186,30.0,0.1867,25.0,0.2792,94.0,0.1509,67.0,0.1963,39.0,0.2102,42.0,0.2241,42.0
2025-08-07,0.1712,48.0,0.0862,38.0,0.1827,33.0,0.1969,36.0,0.2111,40.0,0.2792,94.0,0.1517,68.0,0.1998,43.0,0.2161,46.0,0.2324,47.0
2025-08-05,0.1735,49.0,0.1001,47.0,0.1958,40.0,0.1972,36.0,0.1985,34.0,0.2793,94.0,0.1519,68.0,0.2004,44.0,0.2166,46.0,0.2327,47.0
2025-08-04,0.1828,53.0,0.0994,46.0,0.1878,36.0,0.1912,33.0,0.1947,31.0,0.2799,94.0,0.152,69.0,0.2017,45.0,0.2149,45.0,0.2281,45.0
2025-08-01,0.1288,24.0,0.0895,40.0,0.2302,53.0,0.2368,53.0,0.2434,54.0,0.2787,94.0,0.1517,68.0,0.2122,51.0,0.2257,50.0,0.2392,51.0
2025-07-31,0.0965,10.0,0.0796,34.0,0.1926,39.0,0.1911,33.0,0.1896,27.0,0.2778,94.0,0.1523,69.0,0.2019,45.0,0.2144,45.0,0.227,44.0
2025-07-30,0.1049,13.0,0.0807,34.0,0.2075,46.0,0.1952,35.0,0.1828,22.0,0.278,94.0,0.1527,70.0,0.203,46.0,0.2121,43.0,0.2212,41.0
2025-07-29,0.1243,22.0,0.0796,34.0,0.1852,35.0,0.1862,31.0,0.1873,25.0,0.2783,94.0,0.1525,69.0,0.2016,45.0,0.214,44.0,0.2265,44.0
2025-07-28,0.1259,23.0,0.0621,21.0,0.1825,33.0,0.1856,30.0,0.1888,27.0,0.2783,94.0,0.1522,69.0,0.1948,37.0,0.2086,40.0,0.2223,42.0
2025-07-25,0.1257,22.0,0.0668,25.0,0.1889,37.0,0.1875,31.0,0.1861,25.0,0.2786,94.0,0.1524,69.0,0.1963,39.0,0.208,39.0,0.2197,40.0
2025-07-24,0.1463,36.0,0.0831,35.0,0.1898,37.0,0.203,39.0,0.2161,43.0,0.2788,94.0,0.1525,69.0,0.1967,40.0,0.2078,39.0,0.2189,39.0
2025-07-22,0.1935,57.0,0.0912,41.0,0.1869,36.0,0.1891,32.0,0.1913,28.0,0.2785,94.0,0.1526,70.0,0.1951,37.0,0.2112,42.0,0.2274,44.0
2025-07-21,0.2181,66.0,0.0895,40.0,0.1758,28.0,0.1864,31.0,0.197,32.0,0.2784,94.0,0.1526,70.0,0.1964,39.0,0.2128,43.0,0.2293,45.0
2025-07-18,0.2073,63.0,0.0823,35.0,0.1902,37.0,0.1936,35.0,0.1969,32.0,0.2791,94.0,0.1524,69.0,0.2036,46.0,0.2158,46.0,0.228,45.0
2025-07-17,0.2064,63.0,0.08,34.0,0.196,40.0,0.192,34.0,0.1881,26.0,0.2796,94.0,0.1524,69.0,0.1986,42.0,0.2146,45.0,0.2305,46.0
2025-07-16,0.2009,61.0,0.0792,33.0,0.1904,37.0,0.1954,35.0,0.2003,34.0,0.2794,94.0,0.1523,69.0,0.2089,49.0,0.218,47.0,0.2271,44.0
2025-07-15,0.1643,45.0,0.0646,23.0,0.2064,45.0,0.2057,41.0,0.205,37.0,0.2818,94.0,0.1519,68.0,0.2124,51.0,0.2231,49.0,0.2338,48.0
2025-07-14,0.1934,57.0,0.0658,24.0,0.209,46.0,0.2094,42.0,0.2097,39.0,0.2833,94.0,0.1519,68.0,0.2126,51.0,0.217,46.0,0.2215,41.0
2025-07-11,0.1684,47.0,0.0618,21.0,0.1814,32.0,0.1993,37.0,0.2172,44.0,0.2827,94.0,0.1523,69.0,0.2028,45.0,0.2172,46.0,0.2315,46.0
2025-07-09,0.1827,53.0,0.0704,27.0,0.2,41.0,0.1968,36.0,0.1935,30.0,0.2863,95.0,0.1529,70.0,0.2116,50.0,0.2152,45.0,0.2187,39.0
2025-07-08,0.1916,57.0,0.0655,24.0,0.1823,33.0,0.2039,40.0,0.2255,48.0,0.2874,96.0,0.1534,70.0,0.1997,43.0,0.215,45.0,0.2303,45.0
2025-07-07,0.1915,57.0,0.0731,28.0,0.2142,48.0,0.2082,42.0,0.2021,35.0,0.2874,96.0,0.1536,70.0,0.2201,52.0,0.224,50.0,0.2279,45.0
2025-07-03,0.1639,45.0,0.0615,20.0,0.2135,47.0,0.204,40.0,0.1944,31.0,0.2867,95.0,0.1545,71.0,0.2162,52.0,0.2168,46.0,0.2173,38.0
2025-07-02,0.1607,43.0,0.0585,18.0,0.2113,47.0,0.2068,41.0,0.2023,35.0,0.2865,95.0,0.1544,71.0,0.2173,52.0,0.2204,48.0,0.2234,42.0
2025-07-01,0.1643,45.0,0.0742,30.0,0.2027,43.0,0.2033,39.0,0.2039,36.0,0.2864,95.0,0.1544,71.0,0.2135,51.0,0.219,47.0,0.2245,43.0
2025-06-30,0.1354,28.0,0.0663,24.0,0.2106,47.0,0.2022,39.0,0.1938,30.0,0.286,95.0,0.1548,71.0,0.2125,51.0,0.2148,45.0,0.2172,38.0
2025-06-27,0.1332,28.0,0.0667,24.0,0.1952,40.0,0.1966,36.0,0.1981,33.0,0.2864,95.0,0.1554,71.0,0.2088,49.0,0.219,47.0,0.2293,45.0
2025-06-26,0.1488,37.0,0.0662,24.0,0.2316,53.0,0.2118,43.0,0.1919,28.0,0.2862,95.0,0.1556,71.0,0.2277,57.0,0.2244,50.0,0.2211,40.0
2025-06-25,0.1709,48.0,0.0781,33.0,0.209,46.0,0.207,41.0,0.2049,37.0,0.2868,95.0,0.1558,71.0,0.22,52.0,0.2216,49.0,0.2232,42.0
2025-06-24,0.2153,65.0,0.0792,33.0,0.2043,44.0,0.2045,40.0,0.2047,36.0,0.286,95.0,0.1559,71.0,0.2165,52.0,0.2214,49.0,0.2264,44.0
2025-06-23,0.2053,62.0,0.0847,37.0,0.22,49.0,0.2114,43.0,0.2029,36.0,0.2869,95.0,0.156,71.0,0.2267,56.0,0.2298,51.0,0.233,47.0
2025-06-20,0.1854,55.0,0.0767,32.0,0.2184,49.0,0.2308,51.0,0.2431,54.0,0.2864,95.0,0.156,71.0,0.2338,59.0,0.2392,56.0,0.2447,53.0
2025-06-18,0.1838,54.0,0.0771,32.0,0.2199,49.0,0.223,48.0,0.2261,48.0,0.2945,99.0,0.162,73.0,0.2242,55.0,0.232,52.0,0.2399,51.0
2025-06-17,0.1819,53.0,0.0959,44.0,0.205,44.0,0.2275,50.0,0.25,57.0,0.2952,99.0,0.162,73.0,0.2185,52.0,0.2368,55.0,0.2552,59.0
2025-06-16,0.1937,57.0,0.0959,44.0,0.2113,47.0,0.2149,44.0,0.2186,45.0,0.2951,99.0,0.162,73.0,0.2205,53.0,0.2299,51.0,0.2393,51.0
2025-06-13,0.1468,36.0,0.0887,40.0,0.1936,39.0,0.2286,50.0,0.2635,64.0,0.2938,99.0,0.1618,73.0,0.2153,52.0,0.2365,55.0,0.2577,60.0
2025-06-12,0.1107,15.0,0.0835,36.0,0.2031,43.0,0.2045,40.0,0.2059,37.0,0.2929,99.0,0.1618,73.0,0.2235,54.0,0.2268,50.0,0.2302,45.0
2025-06-11,0.1136,17.0,0.0867,38.0,0.1909,38.0,0.2056,40.0,0.2202,45.0,0.293,99.0,0.1618,73.0,0.213,51.0,0.2247,50.0,0.2364,49.0
2025-06-10,0.1187,19.0,0.0884,39.0,0.2042,44.0,0.2034,39.0,0.2026,36.0,0.2935,99.0,0.1617,73.0,0.2169,52.0,0.221,48.0,0.2251,43.0
2025-06-09,0.1222,21.0,0.0886,39.0,0.2098,47.0,0.2135,44.0,0.2172,44.0,0.2948,99.0,0.1619,73.0,0.2173,52.0,0.2216,49.0,0.2258,43.0
2025-06-06,0.1241,22.0,0.067,25.0,0.1842,34.0,0.1976,36.0,0.2111,40.0,0.2951,99.0,0.1613,73.0,0.205,47.0,0.2179,47.0,0.2309,46.0
2025-06-05,0.0991,11.0,0.0648,23.0,0.1851,35.0,0.2087,42.0,0.2323,50.0,0.2941,99.0,0.1613,73.0,0.2111,50.0,0.2264,50.0,0.2416,52.0
2025-06-04,0.1356,28.0,0.0661,24.0,0.193,39.0,0.2055,40.0,0.218,44.0,0.294,99.0,0.1614,73.0,0.2116,50.0,0.2266,50.0,0.2416,52.0
2025-06-03,0.1213,21.0,0.0654,24.0,0.2041,43.0,0.21,42.0,0.2158,43.0,0.2941,99.0,0.1614,73.0,0.221,53.0,0.228,51.0,0.2349,48.0
2025-06-02,0.1385,31.0,0.0594,19.0,0.2062,45.0,0.2489,57.0,0.2916,76.0,0.2945,99.0,0.1614,73.0,0.2062,48.0,0.228,51.0,0.2498,56.0
2025-05-30,0.2013,61.0,0.0669,25.0,0.2146,48.0,0.2172,45.0,0.2197,45.0,0.2944,99.0,0.1613,73.0,0.2258,56.0,0.2325,52.0,0.2392,51.0
2025-05-29,0.1966,59.0,0.0672,25.0,0.1989,41.0,0.2027,39.0,0.2065,38.0,0.2942,99.0,0.1613,73.0,0.2281,57.0,0.235,54.0,0.242,52.0
2025-05-28,0.1927,57.0,0.0676,25.0,0.1872,36.0,0.2025,39.0,0.2177,44.0,0.2941,99.0,0.1613,73.0,0.2113,50.0,0.231,52.0,0.2507,56.0
2025-05-27,0.1993,60.0,0.0677,25.0,0.211,47.0,0.2076,41.0,0.2043,36.0,0.2944,99.0,0.1615,73.0,0.2275,57.0,0.2346,53.0,0.2418,52.0
2025-05-23,0.17,48.0,0.0736,30.0,0.2279,52.0,0.2303,51.0,0.2327,50.0,0.2938,99.0,0.1614,73.0,0.2372,60.0,0.2464,60.0,0.2557,59.0
2025-05-22,0.1693,47.0,0.0707,28.0,0.2292,52.0,0.2212,47.0,0.2131,41.0,0.2957,99.0,0.162,73.0,0.2375,60.0,0.243,57.0,0.2484,55.0
2025-05-21,0.18,52.0,0.0732,28.0,0.2179,49.0,0.2223,48.0,0.2267,48.0,0.2959,99.0,0.162,73.0,0.233,59.0,0.2424,57.0,0.2517,56.0
2025-05-20,0.1617,43.0,0.0648,23.0,0.1861,35.0,0.2002,38.0,0.2144,42.0,0.294,99.0,0.162,73.0,0.2176,52.0,0.2312,52.0,0.2448,53.0
2025-05-19,0.1485,37.0,0.0645,23.0,0.1963,40.0,0.197,36.0,0.1976,33.0,0.2942,99.0,0.1621,73.0,0.222,53.0,0.2308,52.0,0.2396,51.0
2025-05-16,0.1375,30.0,0.0777,33.0,0.1943,39.0,0.1911,33.0,0.1879,26.0,0.2942,99.0,0.1622,73.0,0.2162,52.0,0.2267,50.0,0.2372,50.0
2025-05-15,0.1386,31.0,0.0771,32.0,0.1943,39.0,0.1941,35.0,0.1939,30.0,0.2942,99.0,0.1627,73.0,0.2249,56.0,0.2318,52.0,0.2387,51.0
2025-05-14,0.1517,39.0,0.0691,26.0,0.1961,40.0,0.2018,39.0,0.2075,38.0,0.2942,99.0,0.1629,73.0,0.2287,57.0,0.2327,52.0,0.2367,49.0
2025-05-13,0.1544,40.0,0.0684,26.0,0.1749,27.0,0.187,31.0,0.1992,34.0,0.2951,99.0,0.1638,73.0,0.2118,50.0,0.225,50.0,0.2382,50.0
2025-05-12,0.201,61.0,0.0726,28.0,0.2092,46.0,0.2015,38.0,0.1938,30.0,0.2963,99.0,0.1638,73.0,0.2307,57.0,0.2352,54.0,0.2396,51.0
2025-05-09,0.1692,47.0,0.0744,30.0,0.2491,61.0,0.235,52.0,0.221,45.0,0.2964,99.0,0.1646,73.0,0.257,69.0,0.2576,65.0,0.2581,60.0
