date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.0183,14.0,0.0374,63.0,,,,,0.0942,28.0,0.046,64.0,0.0393,59.0,,,,,0.0942,17.0
2025-10-30,0.0133,5.0,0.0363,60.0,,,,,0.0749,6.0,0.0463,64.0,0.0397,61.0,,,,,0.0911,13.0
2025-10-29,0.0151,7.0,0.0311,45.0,,,,,0.0841,15.0,0.0463,64.0,0.0395,61.0,,,,,0.094,16.0
2025-10-28,0.0134,5.0,0.0281,37.0,,,,,0.0787,9.0,0.0465,64.0,0.0394,60.0,,,,,0.0917,14.0
2025-10-27,0.0127,4.0,0.0258,30.0,,,,,0.0787,9.0,0.0466,64.0,0.0395,61.0,,,,,0.0902,11.0
2025-10-24,0.019,15.0,0.0295,41.0,,,,,0.0794,10.0,0.0468,64.0,0.0397,61.0,,,,,0.0938,16.0
2025-10-23,0.0183,14.0,0.0303,43.0,,,,,0.0827,13.0,0.0469,64.0,0.04,62.0,,,,,0.0945,17.0
2025-10-22,0.019,15.0,0.0296,41.0,,,,,0.1044,44.0,0.0469,64.0,0.0402,62.0,,,,,0.1044,32.0
2025-10-21,0.0215,23.0,0.0307,44.0,,,,,0.0788,9.0,0.047,64.0,0.0402,62.0,,,,,0.0952,18.0
2025-10-20,0.0258,36.0,0.0318,47.0,,,,,0.0788,9.0,0.0472,64.0,0.0405,63.0,,,,,0.0954,18.0
2025-10-15,0.0252,34.0,0.0312,45.0,,,,,0.0867,18.0,0.0499,67.0,0.0446,72.0,,,,,0.0974,21.0
2025-10-14,0.026,36.0,0.0319,48.0,,,,,0.0907,23.0,0.0499,67.0,0.0449,72.0,,,,,0.0972,21.0
2025-10-13,0.0243,31.0,0.0316,47.0,,,,,0.1411,83.0,0.05,67.0,0.045,72.0,,,,,0.0979,22.0
2025-10-10,0.0216,23.0,0.0302,43.0,,,,,0.0867,18.0,0.0499,67.0,0.0452,72.0,,,,,0.1003,25.0
2025-10-09,0.0128,4.0,0.0296,41.0,,,,,0.0861,18.0,0.0518,68.0,0.0454,72.0,,,,,0.0953,18.0
2025-10-08,0.0128,4.0,0.0289,39.0,,,,,0.075,6.0,0.0559,72.0,0.0476,75.0,,,,,0.0946,17.0
2025-10-07,0.0257,35.0,0.0312,45.0,,,,,0.075,6.0,0.0565,72.0,0.0504,77.0,,,,,0.0958,18.0
2025-10-06,0.0273,39.0,0.0299,42.0,,,,,0.0722,5.0,0.0582,74.0,0.0635,88.0,,,,,0.0941,17.0
2025-10-02,0.0331,53.0,0.0295,41.0,,,,,0.0658,3.0,0.0814,90.0,0.071,89.0,,,,,0.0921,14.0
2025-10-01,0.0331,53.0,0.0277,36.0,,,,,0.0927,26.0,0.0816,90.0,0.072,89.0,,,,,0.0927,14.0
2025-09-30,0.033,53.0,0.0262,32.0,,,,,0.0766,7.0,0.0821,90.0,0.0721,89.0,,,,,0.0937,16.0
2025-09-29,0.0423,69.0,0.0244,26.0,,,,,0.0756,6.0,0.0823,90.0,0.0723,89.0,,,,,0.0973,21.0
2025-09-24,0.0502,78.0,0.0357,59.0,0.0313,3.0,0.0445,2.0,0.0576,1.0,0.0836,92.0,0.0728,89.0,0.0313,5.0,0.0649,4.0,0.0986,22.0
2025-09-23,0.0468,74.0,0.0349,56.0,0.0277,3.0,0.048,2.0,0.0684,4.0,0.0835,92.0,0.0727,89.0,0.0277,4.0,0.0611,3.0,0.0945,17.0
2025-09-22,0.046,74.0,0.0355,57.0,0.0356,5.0,0.0541,2.0,0.0726,5.0,0.0841,92.0,0.0731,89.0,0.0356,7.0,0.0676,5.0,0.0997,24.0
2025-09-19,0.0536,82.0,0.0382,65.0,,,,,0.0931,26.0,0.0841,92.0,0.0732,89.0,,,,,0.1065,35.0
2025-09-18,0.0531,81.0,0.0434,75.0,0.0323,4.0,0.0577,2.0,0.083,14.0,0.0841,92.0,0.0735,89.0,0.0323,5.0,0.0702,6.0,0.1081,37.0
2025-09-16,0.0657,90.0,0.0478,82.0,0.0615,34.0,0.0809,21.0,0.1003,37.0,0.0842,92.0,0.0737,89.0,0.0529,28.0,0.0892,34.0,0.1256,54.0
2025-09-15,0.0735,93.0,0.0554,89.0,0.0558,25.0,0.0756,13.0,0.0955,30.0,0.0842,92.0,0.0738,89.0,0.0558,34.0,0.0897,36.0,0.1235,52.0
2025-09-12,0.0733,93.0,0.0538,87.0,,,,,0.1153,62.0,0.0838,92.0,0.0737,89.0,,,,,0.1294,57.0
2025-09-10,0.0723,92.0,0.0556,89.0,,,,,0.103,42.0,0.0831,91.0,0.0737,89.0,,,,,0.1137,43.0
2025-09-09,0.0807,95.0,0.0514,85.0,,,,,0.1179,66.0,0.0831,91.0,0.0738,89.0,,,,,0.1179,48.0
2025-09-08,0.0772,94.0,0.0494,83.0,,,,,0.1068,48.0,0.0831,91.0,0.0739,89.0,,,,,0.116,46.0
2025-09-05,0.0656,90.0,0.0448,78.0,0.0613,33.0,0.0857,35.0,0.1101,54.0,0.0821,90.0,0.0739,89.0,0.0613,45.0,0.0909,39.0,0.1205,50.0
2025-09-04,0.0382,63.0,0.0338,53.0,,,,,0.0991,35.0,0.0807,90.0,0.0738,89.0,,,,,0.1448,76.0
2025-08-26,0.038,62.0,0.0382,65.0,,,,,0.098,33.0,0.0805,89.0,0.0745,89.0,,,,,0.1473,79.0
2025-08-25,0.0436,71.0,0.0389,67.0,,,,,0.0976,33.0,0.0807,90.0,0.0745,89.0,,,,,0.1427,74.0
2025-08-22,0.0469,74.0,0.0397,68.0,,,,,0.0813,12.0,0.0807,90.0,0.0745,89.0,,,,,0.1425,74.0
2025-08-21,0.0233,28.0,0.0315,47.0,0.0255,2.0,0.0629,5.0,0.1003,37.0,0.0807,90.0,0.0743,89.0,0.0255,3.0,0.0836,18.0,0.1418,73.0
2025-08-20,0.0239,30.0,0.0314,46.0,,,,,0.0922,25.0,0.0806,89.0,0.0743,89.0,,,,,0.1442,76.0
2025-08-19,0.0344,56.0,0.03,42.0,,,,,0.0912,24.0,0.0809,90.0,0.0744,89.0,,,,,0.144,76.0
2025-08-18,0.0344,56.0,0.0343,55.0,,,,,0.0971,32.0,0.0809,90.0,0.0744,89.0,,,,,0.1432,75.0
2025-08-15,0.0294,44.0,0.0329,50.0,,,,,0.0895,22.0,0.0809,90.0,0.0744,89.0,,,,,0.1476,79.0
2025-08-13,0.0252,35.0,0.0352,57.0,,,,,0.0985,35.0,0.0811,92.0,0.0744,91.0,,,,,0.1303,61.0
2025-08-12,0.0247,33.0,0.036,61.0,,,,,0.0959,32.0,0.0816,92.0,0.0746,91.0,,,,,0.1285,59.0
2025-08-08,0.0595,86.0,0.0359,60.0,,,,,0.1143,61.0,0.0824,92.0,0.0746,91.0,,,,,0.1351,66.0
