date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.3331,87.0,0.2732,87.0,0.3939,85.0,0.3846,80.0,0.3754,72.0,0.4228,93.0,0.2953,93.0,0.3063,87.0,0.3408,93.0,0.3754,93.0
2025-07-18,0.3585,89.0,0.2892,89.0,0.3428,77.0,0.3584,73.0,0.3739,72.0,0.4226,93.0,0.2949,93.0,0.2838,80.0,0.3288,90.0,0.3739,93.0
2025-07-17,0.3555,89.0,0.2914,90.0,0.3297,73.0,0.3812,79.0,0.4328,82.0,0.4226,93.0,0.2945,93.0,0.3945,97.0,0.4136,98.0,0.4328,97.0
2025-07-16,0.3018,81.0,0.2787,88.0,0.3895,85.0,0.3947,82.0,0.3999,77.0,0.4201,93.0,0.293,93.0,0.3671,95.0,0.3835,96.0,0.3999,95.0
2025-07-15,0.3303,86.0,0.2887,89.0,0.3988,86.0,0.3866,80.0,0.3743,72.0,0.421,93.0,0.2941,93.0,0.4403,98.0,0.4073,98.0,0.3743,93.0
2025-07-14,0.3189,84.0,0.2793,88.0,0.3699,82.0,0.3558,72.0,0.3418,64.0,0.4202,93.0,0.2943,93.0,0.3136,88.0,0.3277,90.0,0.3418,89.0
2025-07-11,0.342,88.0,0.279,88.0,0.2578,45.0,0.3709,77.0,0.484,87.0,0.4192,93.0,0.2946,93.0,0.362,94.0,0.3732,95.0,0.3845,94.0
2025-07-09,0.3525,89.0,0.2802,88.0,0.3082,67.0,0.45,90.0,0.5918,93.0,0.4241,93.0,0.2965,93.0,0.4084,97.0,0.3893,96.0,0.3703,93.0
2025-07-08,0.302,82.0,0.2692,86.0,0.2996,64.0,0.4595,91.0,0.6194,94.0,0.423,93.0,0.2974,94.0,0.4256,98.0,0.3928,97.0,0.36,92.0
2025-07-07,0.3573,89.0,0.264,85.0,0.3841,84.0,0.4907,93.0,0.5973,93.0,0.4243,93.0,0.2972,94.0,0.4314,98.0,0.4006,97.0,0.3699,93.0
2025-07-03,0.2284,62.0,0.2255,73.0,0.2708,52.0,0.3166,57.0,0.3623,70.0,0.4229,93.0,0.2989,94.0,0.4093,97.0,0.3858,96.0,0.3623,92.0
2025-07-02,0.2683,74.0,0.2496,81.0,0.282,57.0,0.4492,90.0,0.6164,94.0,0.4248,93.0,0.3,94.0,0.4177,98.0,0.3777,96.0,0.3377,88.0
2025-07-01,0.2366,65.0,0.2568,83.0,0.3234,72.0,0.3346,65.0,0.3458,65.0,0.4215,93.0,0.2989,94.0,0.2991,85.0,0.3224,89.0,0.3458,89.0
2025-06-30,0.2052,53.0,0.2115,67.0,0.2457,38.0,0.4356,89.0,0.6256,94.0,0.4196,93.0,0.2978,94.0,0.3963,97.0,0.3877,96.0,0.3791,94.0
2025-06-27,0.2052,53.0,0.2127,67.0,0.3474,78.0,0.3704,77.0,0.3934,76.0,0.4203,93.0,0.2983,94.0,0.3817,96.0,0.3802,96.0,0.3788,94.0
2025-06-26,0.1847,45.0,0.1991,61.0,0.431,89.0,0.3914,81.0,0.3518,67.0,0.4189,93.0,0.2974,94.0,0.3166,89.0,0.3342,91.0,0.3518,90.0
2025-06-25,0.1887,48.0,0.2152,68.0,0.4041,87.0,0.3955,82.0,0.3869,75.0,0.4189,93.0,0.2974,94.0,0.2949,84.0,0.3318,91.0,0.3688,93.0
2025-06-24,0.2945,80.0,0.2425,80.0,0.3787,83.0,0.3668,75.0,0.355,68.0,0.4197,93.0,0.2985,94.0,0.3987,97.0,0.3768,95.0,0.355,91.0
2025-06-23,0.2951,80.0,0.2525,82.0,0.4128,88.0,0.3863,80.0,0.3599,69.0,0.4197,93.0,0.2986,94.0,0.4045,97.0,0.3822,96.0,0.3599,92.0
2025-06-20,0.2079,54.0,0.2277,74.0,0.4104,88.0,0.3496,70.0,0.2887,45.0,0.4176,93.0,0.2972,94.0,0.3824,96.0,0.3723,95.0,0.3622,92.0
2025-06-18,0.2254,61.0,0.2485,81.0,0.4029,86.0,0.3857,80.0,0.3685,71.0,0.4197,93.0,0.2986,94.0,0.3889,96.0,0.377,95.0,0.365,93.0
2025-06-17,0.2086,55.0,0.2823,88.0,0.3603,81.0,0.3667,75.0,0.3731,72.0,0.4209,93.0,0.2992,94.0,0.3823,96.0,0.3701,95.0,0.3579,92.0
2025-06-16,0.2967,81.0,0.2816,88.0,0.458,91.0,0.4131,85.0,0.3682,71.0,0.4226,93.0,0.2995,94.0,0.3828,96.0,0.3483,93.0,0.3138,83.0
2025-06-13,1.1462,100.0,0.3513,96.0,0.5112,94.0,0.443,89.0,0.3747,72.0,0.4226,93.0,0.2988,94.0,0.3832,96.0,0.379,96.0,0.3747,93.0
2025-06-12,1.1603,100.0,0.3318,94.0,0.3652,82.0,0.3346,65.0,0.3039,52.0,0.4203,93.0,0.2976,94.0,0.3973,97.0,0.3506,94.0,0.3039,80.0
2025-06-11,1.1707,100.0,0.3259,94.0,1.2372,100.0,0.792,99.0,0.3469,65.0,0.4204,93.0,0.2981,94.0,0.3801,96.0,0.3635,94.0,0.3469,89.0
2025-06-10,1.1707,100.0,0.3275,94.0,0.3537,79.0,0.3544,71.0,0.3551,68.0,0.4204,93.0,0.298,94.0,0.3867,96.0,0.3709,95.0,0.3551,91.0
2025-06-09,1.1516,100.0,0.3182,94.0,0.3289,73.0,0.3289,62.0,0.3289,60.0,0.4218,93.0,0.2985,94.0,0.3382,92.0,0.3343,92.0,0.3304,87.0
2025-06-06,1.1689,100.0,0.2912,89.0,0.5646,96.0,0.5524,96.0,0.5401,91.0,0.4224,93.0,0.2978,94.0,0.3321,91.0,0.34,93.0,0.3479,90.0
2025-06-05,1.1165,100.0,0.2901,89.0,0.3511,79.0,0.3451,69.0,0.339,63.0,0.4508,93.0,0.3005,94.0,0.4413,98.0,0.3961,97.0,0.3509,90.0
2025-06-04,0.2205,60.0,0.1863,52.0,0.326,72.0,0.416,86.0,0.5059,89.0,0.3627,92.0,0.2957,93.0,0.326,90.0,0.3706,95.0,0.4152,96.0
2025-06-03,0.2201,59.0,0.1942,57.0,0.3072,67.0,0.4471,90.0,0.587,93.0,0.3634,92.0,0.2957,93.0,0.3072,87.0,0.3166,87.0,0.3261,86.0
2025-06-02,0.2146,57.0,0.1906,56.0,0.3145,69.0,0.3662,75.0,0.418,80.0,0.3635,92.0,0.2958,93.0,0.3145,88.0,0.3662,95.0,0.418,96.0
2025-05-30,0.2384,65.0,0.1888,55.0,0.339,76.0,0.3723,77.0,0.4056,78.0,0.3636,92.0,0.2954,93.0,0.339,92.0,0.3723,95.0,0.4056,95.0
2025-05-29,0.2198,59.0,0.1858,52.0,0.3038,66.0,0.4306,88.0,0.5573,91.0,0.3625,92.0,0.2951,93.0,0.312,88.0,0.3757,95.0,0.4393,97.0
2025-05-28,0.1968,51.0,0.1839,51.0,0.442,90.0,0.457,91.0,0.472,86.0,0.3638,92.0,0.296,93.0,0.3241,90.0,0.3747,95.0,0.4252,97.0
2025-05-27,0.2221,60.0,0.1774,47.0,0.3672,82.0,0.4348,88.0,0.5024,88.0,0.3644,92.0,0.2981,94.0,0.3078,87.0,0.3641,95.0,0.4205,97.0
2025-05-23,0.2579,72.0,0.1822,50.0,0.3702,82.0,0.4032,84.0,0.4362,82.0,0.3652,92.0,0.2988,94.0,0.3097,87.0,0.37,95.0,0.4304,97.0
2025-05-22,0.2566,71.0,0.174,44.0,0.2968,63.0,0.3631,74.0,0.4295,81.0,0.3654,92.0,0.2985,94.0,0.2845,80.0,0.3627,94.0,0.4409,97.0
2025-05-21,0.258,72.0,0.1741,44.0,0.3038,66.0,0.3563,72.0,0.4088,79.0,0.3654,92.0,0.2984,94.0,0.2885,82.0,0.3728,95.0,0.457,98.0
2025-05-20,0.2405,66.0,0.1812,49.0,0.3563,80.0,0.4063,84.0,0.4563,84.0,0.3644,92.0,0.2981,94.0,0.3563,94.0,0.3493,94.0,0.3423,89.0
2025-05-19,0.2542,71.0,0.1738,44.0,0.3395,77.0,0.3535,71.0,0.3675,71.0,0.3643,92.0,0.2979,94.0,0.3395,92.0,0.337,92.0,0.3345,88.0
2025-05-16,0.2328,63.0,0.1727,44.0,0.2726,53.0,0.352,70.0,0.4314,82.0,0.364,92.0,0.2981,94.0,0.2726,75.0,0.2973,83.0,0.322,85.0
2025-05-15,0.226,61.0,0.1778,47.0,,,,,0.4478,83.0,0.3639,92.0,0.2981,94.0,,,,,0.3339,87.0
2025-05-14,0.1835,45.0,0.1638,37.0,0.3881,84.0,0.3959,82.0,0.4036,78.0,0.3623,92.0,0.2976,94.0,0.2644,70.0,0.3568,94.0,0.4493,98.0
2025-05-13,0.1817,44.0,0.1641,38.0,0.3723,82.0,0.3936,81.0,0.415,80.0,0.3623,92.0,0.2976,94.0,0.2648,70.0,0.3559,94.0,0.447,98.0
2025-05-12,0.1555,32.0,0.167,40.0,0.3727,83.0,0.3852,80.0,0.3978,76.0,0.362,92.0,0.2977,94.0,0.3727,95.0,0.3519,94.0,0.3311,87.0
2025-05-09,0.1185,15.0,0.1492,27.0,0.405,87.0,0.3866,80.0,0.3682,71.0,0.3623,92.0,0.2978,94.0,0.3099,88.0,0.3303,91.0,0.3506,90.0
2025-05-08,0.1189,15.0,0.1552,31.0,0.3159,69.0,0.3607,73.0,0.4054,78.0,0.362,92.0,0.298,94.0,0.2866,81.0,0.3252,89.0,0.3638,93.0
2025-05-07,0.1104,11.0,0.1578,33.0,0.3535,79.0,0.4376,89.0,0.5216,90.0,0.3705,92.0,0.3076,94.0,0.2748,76.0,0.3177,87.0,0.3606,92.0
