date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1923,50.0,0.167,61.0,0.1838,34.0,0.1804,22.0,0.1771,17.0,0.2676,74.0,0.2077,69.0,0.1713,34.0,0.2126,39.0,0.2538,46.0
2025-06-30,0.193,51.0,0.1586,56.0,0.1884,37.0,0.1877,25.0,0.187,21.0,0.2675,74.0,0.2074,69.0,0.1748,37.0,0.2084,36.0,0.2419,39.0
2025-06-27,0.1945,51.0,0.1671,61.0,0.2451,65.0,0.2342,55.0,0.2234,42.0,0.2674,74.0,0.2076,69.0,0.1958,48.0,0.2234,46.0,0.2511,44.0
2025-06-26,0.214,59.0,0.1674,61.0,0.2371,62.0,0.2059,38.0,0.1747,16.0,0.2674,74.0,0.2075,69.0,0.1721,35.0,0.2107,37.0,0.2493,43.0
2025-06-25,0.1829,47.0,0.1707,63.0,0.1815,33.0,0.1845,24.0,0.1875,21.0,0.2668,74.0,0.2074,69.0,0.1799,40.0,0.2182,43.0,0.2566,48.0
2025-06-24,0.2536,72.0,0.1771,66.0,0.2187,54.0,0.2107,41.0,0.2027,28.0,0.2687,75.0,0.2077,69.0,0.1498,20.0,0.2002,28.0,0.2506,44.0
2025-06-23,0.2517,71.0,0.1765,66.0,0.1997,44.0,0.1928,28.0,0.186,21.0,0.268,74.0,0.2077,69.0,0.1738,36.0,0.2042,32.0,0.2347,34.0
2025-06-20,0.2177,61.0,0.136,42.0,0.2074,48.0,0.222,48.0,0.2367,50.0,0.266,74.0,0.2062,69.0,0.1917,46.0,0.2291,50.0,0.2665,54.0
2025-06-18,0.234,66.0,0.1397,45.0,0.2113,50.0,0.2132,43.0,0.2151,37.0,0.2684,75.0,0.2075,69.0,0.1834,42.0,0.2227,46.0,0.262,51.0
2025-06-17,0.2184,61.0,0.1376,44.0,0.2223,56.0,0.2158,44.0,0.2092,33.0,0.2683,75.0,0.2073,69.0,0.1905,46.0,0.2228,46.0,0.255,47.0
2025-06-16,0.2248,63.0,0.1358,42.0,0.1889,38.0,0.1894,26.0,0.19,22.0,0.2697,75.0,0.2075,69.0,0.1788,39.0,0.2226,46.0,0.2664,54.0
2025-06-13,0.1191,19.0,0.1249,34.0,0.099,1.0,0.2674,68.0,0.4359,93.0,0.2679,74.0,0.2072,69.0,0.1347,11.0,0.2097,37.0,0.2847,63.0
