date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.6284,,0.5519,,2.438,,,,,,2.1985,,0.8238,,2.438,,,,,
2025-05-20,0.5392,,0.54,,2.9903,,2.0396,,1.089,,2.1999,,0.8243,,2.9903,,1.9274,,0.8645,
2025-05-19,0.4683,,0.5246,,2.5697,,1.7107,,0.8517,,2.1985,,0.8268,,2.5697,,1.7107,,0.8517,
2025-05-16,0.4805,,0.5467,,3.2951,,2.0451,,0.7951,,2.1997,,0.8305,,3.2951,,2.0451,,0.7951,
2025-05-15,0.4702,,0.5768,,3.3689,,2.102,,0.8351,,2.199,,0.8346,,3.3689,,2.102,,0.8351,
2025-05-14,0.5112,,0.5364,,3.5426,,,,,,2.1988,,0.8342,,3.5426,,,,,
2025-05-13,0.4015,,0.5108,,1.7242,,1.3753,,1.0264,,2.2036,,0.8412,,1.7242,,1.2544,,0.7846,
2025-05-12,0.4041,,0.4799,,2.1262,,1.5797,,1.0332,,2.2042,,0.8416,,2.1262,,1.519,,0.9119,
2025-05-09,0.403,,0.4989,,2.9462,,1.8809,,0.8156,,2.2075,,0.8443,,2.9462,,1.8809,,0.8156,
2025-05-08,0.4263,,0.5048,,2.8352,,1.8248,,0.8145,,2.2115,,0.8484,,2.8352,,1.8248,,0.8145,
2025-05-07,0.4035,,0.4769,,2.8982,,1.8544,,0.8105,,2.2128,,0.849,,2.8982,,1.8544,,0.8105,
2025-05-06,0.4342,,0.4782,,3.061,,,,,,2.2121,,0.8483,,3.061,,,,,
2025-05-05,0.3398,,0.4838,,2.722,,1.7226,,0.7232,,2.2124,,0.8506,,2.722,,1.7226,,0.7232,
2025-05-02,0.3557,,0.48,,2.5196,,1.6371,,0.7546,,2.2142,,0.8543,,2.5196,,1.6371,,0.7546,
2025-05-01,0.359,,0.4893,,2.5787,,1.7068,,0.8348,,2.2142,,0.8563,,2.5787,,1.7068,,0.8348,
2025-04-30,0.4365,,0.5009,,2.4918,,1.748,,1.0042,,2.2142,,0.8559,,2.4918,,1.6794,,0.867,
2025-04-29,0.3847,,0.51,,1.8908,,1.475,,1.0592,,2.2154,,0.8559,,1.8908,,1.475,,1.0592,
2025-04-28,0.3393,,0.57,,2.4285,,1.7696,,1.1106,,2.2156,,0.8573,,2.4285,,1.7444,,1.0602,
2025-04-25,0.349,,0.5492,,2.8163,,1.8092,,0.8022,,2.2148,,0.857,,2.8163,,1.8092,,0.8022,
2025-04-24,0.3554,,0.5311,,2.5745,,1.7083,,0.8421,,2.2147,,0.8567,,2.5745,,1.7246,,0.8747,
2025-04-23,0.3554,,0.5532,,2.0517,,1.611,,1.1703,,2.2143,,0.8569,,2.0517,,1.611,,1.1703,
2025-04-22,0.395,,0.66,,2.6964,,1.8086,,0.9208,,2.2166,,0.8635,,2.6964,,1.8086,,0.9208,
2025-04-21,0.5189,,0.7581,,,,,,0.9886,,2.2191,,0.8659,,,,,,0.8509,
2025-04-17,0.5185,,0.8326,,1.828,,2.0403,,2.2526,,2.219,,0.8664,,1.828,,2.0403,,2.2526,
2025-04-16,0.7593,,0.8853,,1.9549,,1.484,,1.013,,2.2186,,0.8662,,1.9549,,1.484,,1.013,
2025-04-15,0.7953,,0.9566,,1.8724,,1.624,,1.3756,,2.2185,,0.8673,,1.8724,,1.624,,1.3756,
2025-04-14,0.852,,0.9635,,1.9465,,,,,,2.2188,,0.8712,,1.9465,,,,,
2025-04-11,0.8838,,0.957,,1.7647,,1.7692,,1.7736,,2.225,,0.8772,,1.7647,,1.3676,,0.9705,
2025-04-10,0.7787,,0.8838,,1.8499,,,,,,2.2239,,0.8761,,1.8499,,,,,
2025-04-09,0.4752,,0.7917,,,,,,,,2.2201,,0.8731,,,,,,,
2025-04-04,0.1808,,0.4219,,1.6211,,,,1.3566,,2.2225,,0.8651,,1.6211,,,,1.3566,
2025-03-28,0.5467,,0.6053,,1.83,,,,0.8543,,2.2259,,0.8729,,1.83,,,,0.8543,
2025-03-05,0.7321,,0.7213,,2.311,,,,1.0378,,0.0,,0.0,,2.311,,,,1.0378,
2025-03-04,0.7617,,0.7452,,0.899,,,,0.9146,,0.0,,0.0,,2.1173,,,,0.9146,
2017-07-10,0.2547,,0.4807,,0.7057,,,,0.7828,,0.7578,,0.7337,,0.7057,,,,0.8056,
2017-06-27,0.7475,,0.6702,,0.7872,,,,0.8656,,0.809,,0.7635,,0.8822,,,,0.6494,
2017-06-22,0.5141,,0.7105,,0.6956,,,,0.7327,,0.8308,,0.7866,,0.6956,,,,0.7327,
2017-06-20,0.6087,,0.7402,,0.6682,,,,0.7941,,0.8292,,0.7831,,0.7792,,,,0.732,
2017-06-13,0.7799,,0.8729,,1.0007,,,,0.771,,0.8502,,0.7868,,1.0007,,,,0.771,
2017-03-17,1.2486,,1.1103,,0.8423,,,,0.9538,,0.9238,,0.8031,,0.8423,,,,0.9359,
2017-03-10,0.558,,0.5955,,0.7486,,,,1.0841,,0.8756,,0.7685,,0.7486,,,,0.8603,
2017-03-09,0.5214,,0.5478,,0.8579,,,,0.6821,,0.8747,,0.7678,,0.8579,,,,0.6821,
2017-03-03,0.4185,,0.5621,,0.9697,,,,0.642,,0.8777,,0.769,,0.8698,,,,0.642,
2017-03-02,0.4831,,0.5154,,1.1438,,,,0.7849,,0.8789,,0.7661,,0.8723,,,,0.7849,
2017-02-17,0.4646,,0.6136,,0.8877,,,,0.8661,,0.8803,,0.7643,,0.7365,,,,0.8661,
2017-02-16,0.6205,,0.6574,,0.8574,,,,0.8903,,0.88,,0.7653,,0.7945,,,,0.786,
2017-02-15,0.6039,,0.6545,,1.026,,,,0.8642,,0.8784,,0.7666,,1.026,,,,0.8642,
2017-02-14,0.5845,,0.6433,,0.6602,,,,0.876,,0.8789,,0.7686,,0.7904,,,,0.7759,
2017-02-13,0.5875,,0.6573,,0.6632,,,,0.8967,,0.8823,,0.7694,,0.6227,,,,0.8386,
2017-02-10,0.6578,,0.6921,,0.8882,,,,0.7502,,0.889,,0.776,,0.8019,,,,0.8609,
2017-02-08,0.5329,,0.6604,,1.0418,,,,0.7363,,0.8861,,0.7722,,0.8988,,,,0.7145,
2017-02-07,0.5107,,0.7098,,0.7901,,,,0.8027,,0.8825,,0.7712,,0.8119,,,,0.7372,
2017-02-06,0.5061,,0.8203,,0.7202,,,,0.8644,,0.8804,,0.7902,,0.7678,,,,0.8274,
2017-02-03,0.5364,,0.8778,,0.8849,,,,0.8857,,0.8817,,0.7954,,1.0288,,,,0.8857,
2017-02-01,0.947,,0.8747,,1.1249,,,,0.8181,,0.8855,,0.7947,,0.9241,,,,0.8768,
2017-01-27,1.2671,,0.8661,,0.9373,,,,0.8975,,0.8873,,0.7901,,0.7445,,,,0.8975,
2017-01-26,1.2957,,0.7394,,0.7921,,,,0.913,,0.8853,,0.7852,,0.9078,,,,0.913,
2017-01-23,1.0106,,0.6422,,0.7753,,,,0.6959,,0.8452,,0.7794,,0.822,,,,0.688,
2017-01-20,0.6459,,0.5644,,0.7399,,,,0.8016,,0.8275,,0.775,,0.6944,,,,0.8968,
2017-01-19,0.4804,,0.5489,,0.8621,,,,0.7856,,0.8217,,0.7725,,0.8134,,,,0.7476,
2017-01-18,0.6048,,0.6004,,0.7258,,,,0.8175,,0.819,,0.7716,,0.7444,,,,0.8462,
2017-01-17,0.8242,,0.776,,0.7257,,,,0.8331,,0.8202,,0.7726,,0.8526,,,,0.8013,
2017-01-13,0.8556,,0.8024,,0.6925,,,,0.8602,,0.8235,,0.7745,,0.6224,,,,0.781,
2017-01-12,0.8199,,0.8234,,0.6735,,,,0.853,,0.822,,0.775,,0.6374,,,,0.7812,
2017-01-11,0.8392,,0.9127,,0.8349,,,,0.7492,,0.8219,,0.7758,,0.7443,,,,0.6955,
2017-01-10,1.2682,,1.0226,,0.8028,,,,0.7304,,0.8227,,0.7751,,0.7416,,,,0.7399,
2017-01-09,1.2332,,1.0001,,0.9396,,,,0.741,,0.829,,0.7762,,0.8978,,,,0.6113,
2017-01-06,1.0907,,1.0701,,0.9908,,,,0.8718,,0.8249,,0.7779,,0.764,,,,0.8574,
2017-01-05,1.0594,,0.9731,,0.823,,,,0.9435,,0.8397,,0.7754,,0.6688,,,,0.8368,
2017-01-04,1.3033,,1.1623,,0.8818,,,,0.8322,,0.8378,,0.7736,,0.7914,,,,0.8534,
2017-01-03,1.2916,,1.1512,,0.9017,,,,0.755,,0.8379,,0.772,,0.8447,,,,0.7732,
2016-12-30,1.4165,,1.1198,,0.7159,,,,0.9808,,0.8444,,0.7693,,0.6393,,,,0.9303,
2016-12-29,1.1433,,1.0267,,0.9881,,,,0.9462,,0.816,,0.7611,,0.7685,,,,0.9462,
2016-12-28,1.2367,,1.0471,,0.9356,,,,0.7541,,0.8174,,0.7611,,0.7781,,,,0.7541,
2016-12-27,1.2982,,0.9871,,0.8675,,,,0.9548,,0.8513,,0.7696,,0.7524,,,,0.9548,
2016-12-23,1.2996,,0.9665,,0.6658,,,,0.9581,,0.8516,,0.7695,,0.6658,,,,0.9581,
2016-12-22,1.0078,,0.7154,,0.6414,,,,0.9212,,0.8274,,0.7527,,0.754,,,,0.9212,
2016-12-16,1.2757,,0.9651,,0.8259,,,,0.8917,,0.8154,,0.7476,,0.8259,,,,0.8917,
2016-12-06,0.835,,0.7236,,0.8974,,,,0.7748,,0.762,,0.715,,0.7884,,,,0.8342,
2016-12-05,0.8308,,0.7458,,0.87,,,,0.6666,,0.7625,,0.7157,,0.7501,,,,0.7423,
2016-12-02,0.9655,,0.8026,,0.865,,,,0.7521,,0.7673,,0.718,,0.71,,,,0.8001,
2016-12-01,1.0514,,0.8858,,0.8766,,,,0.7488,,0.7691,,0.7183,,0.8312,,,,0.7354,
2016-11-30,1.2124,,0.9103,,0.5832,,,,1.08,,0.7689,,0.7175,,0.6776,,,,0.882,
2016-11-29,1.4735,,1.1633,,0.9315,,,,0.658,,0.7712,,0.7171,,0.73,,,,0.6796,
2016-11-28,1.2793,,1.0635,,0.9231,,,,0.7066,,0.7562,,0.7083,,0.7179,,,,0.724,
2016-11-25,1.2065,,1.0585,,0.6311,,,,0.7964,,0.7649,,0.7145,,0.7328,,,,0.7494,
2016-11-23,1.2089,,1.0987,,0.7064,,,,0.7979,,0.7645,,0.713,,0.6951,,,,0.8215,
2016-11-22,1.2001,,1.0581,,0.8682,,,,0.6584,,0.7604,,0.7085,,0.7509,,,,0.682,
2016-11-21,0.8911,,1.05,,0.8613,,,,0.8225,,0.7559,,0.7039,,0.6271,,,,0.7776,
2016-11-18,1.0008,,1.1248,,0.7366,,,,0.7456,,0.7487,,0.7,,0.6608,,,,0.8323,
2016-11-16,0.8417,,0.9099,,0.5403,,,,0.8002,,0.7216,,0.6766,,0.7108,,,,0.6614,
2016-11-15,1.5872,,1.1888,,0.5598,,,,0.8962,,0.7217,,0.6786,,0.6605,,,,0.9147,
2016-11-14,1.5623,,1.2032,,0.7847,,,,0.8303,,0.727,,0.6796,,0.7847,,,,0.8303,
2016-11-09,1.2148,,1.0152,,0.6025,,,,0.8711,,0.7052,,0.6633,,0.6025,,,,0.8711,
2016-11-08,1.0439,,1.0023,,0.8264,,,,0.681,,0.6986,,0.6592,,0.8264,,,,0.7104,
2016-10-28,0.3624,,0.4928,,0.6895,,,,0.8468,,0.6766,,0.6497,,0.6909,,,,0.7532,
2016-10-27,0.4487,,0.575,,0.7236,,,,0.5595,,0.7042,,0.6657,,0.7584,,,,0.5786,
2016-10-26,0.4432,,0.5258,,0.458,,,,0.6754,,0.7217,,0.6706,,0.3714,,,,0.7091,
2016-10-17,0.4129,,0.4225,,0.9488,,,,0.7342,,0.7177,,0.6636,,0.6723,,,,0.7342,
2016-10-11,0.5625,,0.4837,,0.9931,,,,0.7898,,0.7263,,0.6721,,0.7063,,,,0.7898,
2016-10-10,0.6161,,0.4836,,0.6474,,,,0.7898,,0.7247,,0.6708,,0.682,,,,0.7898,
2016-10-07,0.4858,,0.4251,,1.0399,,,,0.7518,,0.7245,,0.67,,0.6508,,,,0.7518,
2016-10-05,0.4979,,0.3826,,0.6622,,,,0.9717,,0.7219,,0.6699,,0.8017,,,,0.9717,
2016-10-04,0.529,,0.3915,,0.8789,,,,0.8554,,0.7206,,0.6699,,0.7456,,,,0.8346,
2016-10-03,0.5473,,0.4076,,0.9898,,,,0.9035,,0.7201,,0.6719,,0.787,,,,0.9035,
2016-09-30,0.4664,,0.3991,,0.6146,,,,0.9342,,0.7189,,0.6717,,0.7209,,,,0.9386,
2016-09-29,0.4211,,0.698,,0.8009,,,,0.8865,,0.7143,,0.6703,,0.5741,,,,0.9227,
2016-09-28,0.5603,,0.7529,,0.8612,,,,0.8194,,0.7131,,0.6728,,0.6991,,,,0.8624,
2016-09-27,0.472,,0.7952,,0.7961,,,,0.6918,,0.7089,,0.6718,,0.6799,,,,0.9639,
2016-09-26,0.5229,,0.8201,,0.823,,,,0.742,,0.7089,,0.6719,,0.8491,,,,0.8167,
2016-09-23,0.5229,,0.8235,,0.84,,,,0.7103,,0.7087,,0.6718,,0.9677,,,,0.8482,
2016-09-20,0.4574,,0.576,,0.9228,,,,0.7322,,0.7055,,0.6563,,0.897,,,,0.7817,
2016-09-14,0.597,,0.4752,,0.9579,,,,0.7857,,0.7065,,0.6519,,0.9256,,,,0.7857,
2016-09-13,0.6256,,0.4877,,0.7599,,,,0.8393,,0.7139,,0.659,,0.7599,,,,0.8393,
2016-09-12,0.6607,,0.4925,,0.9379,,,,0.8794,,0.7607,,0.683,,0.8791,,,,0.8794,
2016-09-09,0.6545,,0.5176,,0.9136,,,,0.7856,,0.7638,,0.6867,,0.9136,,,,0.7856,
2016-09-08,0.3423,,0.4514,,0.8951,,,,0.7357,,0.7577,,0.6839,,0.7764,,,,0.7357,
2016-09-01,0.4558,,0.4761,,0.7705,,,,0.9868,,0.7607,,0.6855,,0.7705,,,,0.9868,
2016-08-30,0.4395,,0.4648,,0.6026,,,,0.965,,0.7661,,0.6836,,0.6026,,,,0.965,
2016-08-29,0.5137,,0.5362,,0.8865,,,,0.8592,,0.7658,,0.6841,,0.7627,,,,0.8357,
2016-08-26,0.5064,,0.5962,,0.9266,,,,0.7482,,0.7837,,0.6936,,0.9266,,,,0.7482,
2016-08-25,0.6275,,0.6298,,0.6607,,,,0.9687,,0.8045,,0.7056,,0.7241,,,,1.0683,
2016-08-24,0.6675,,0.7327,,0.8484,,,,0.8046,,0.8,,0.7048,,0.7203,,,,0.9495,
2016-08-23,0.6664,,0.744,,0.839,,,,0.8759,,0.8069,,0.7098,,0.7508,,,,0.8759,
2016-08-22,0.67,,0.7696,,0.8884,,,,0.8349,,0.8067,,0.7092,,0.8075,,,,1.0456,
2016-08-19,0.6935,,0.7698,,0.7794,,,,0.7718,,0.8071,,0.707,,0.8438,,,,0.7332,
2016-08-18,0.6758,,1.0387,,0.8053,,,,0.8712,,0.8093,,0.711,,0.7196,,,,0.8712,
2016-08-17,0.6752,,1.0756,,0.7229,,,,1.0721,,0.8092,,0.71,,0.7229,,,,1.0573,
2016-08-16,0.7327,,1.0868,,1.0097,,,,0.8474,,0.8063,,0.7112,,0.7588,,,,0.8474,
2016-08-12,0.5846,,1.0157,,1.2397,,,,0.9523,,0.8015,,0.7085,,1.0816,,,,0.9523,
2016-08-11,0.6125,,1.0005,,1.2026,,,,0.6447,,0.8044,,0.7117,,1.0946,,,,0.6447,
2016-08-10,0.6386,,1.0135,,1.0405,,,,0.6338,,0.8042,,0.7133,,0.8575,,,,0.6338,
2016-08-02,0.4394,,0.5499,,0.7194,,,,0.766,,0.8465,,0.7298,,0.7194,,,,0.7709,
2016-07-25,0.5163,,0.5673,,0.6979,,,,0.8929,,0.8442,,0.7323,,0.6979,,,,0.8929,
2016-07-20,1.1317,,0.8251,,0.5445,,,,0.8792,,0.8438,,0.7351,,0.6513,,,,0.8598,
2016-07-18,1.0929,,0.7708,,0.7454,,,,0.7937,,0.8465,,0.7498,,0.7911,,,,0.7457,
2016-07-15,1.2163,,0.8105,,0.7865,,,,0.7353,,0.8684,,0.7549,,0.7776,,,,0.7277,
2016-07-14,1.2261,,0.8142,,0.8623,,,,0.895,,0.8676,,0.7566,,0.8623,,,,0.7196,
2016-07-13,1.1201,,0.7677,,0.5958,,,,0.9082,,0.9756,,0.7894,,0.5181,,,,0.823,
2016-07-12,1.4559,,0.9582,,0.5836,,,,0.8625,,0.9754,,0.7872,,0.8004,,,,0.8872,
2016-07-11,1.2482,,0.885,,0.793,,,,0.791,,0.9534,,0.7842,,0.793,,,,0.7086,
2016-07-08,1.2509,,0.8873,,0.8019,,,,0.8454,,0.9562,,0.7881,,0.8019,,,,0.7822,
2016-07-06,1.1993,,0.886,,0.9681,,,,0.9319,,0.9537,,0.7876,,0.9443,,,,0.7677,
2016-07-01,1.1622,,0.8566,,0.8504,,,,0.898,,0.9533,,0.7894,,0.6387,,,,0.9896,
2016-06-29,0.461,,0.4643,,0.7811,,,,0.6613,,0.9178,,0.7736,,0.7811,,,,0.6895,
2016-06-27,0.5004,,0.3629,,0.9967,,,,0.784,,0.9231,,0.7783,,0.8244,,,,0.9039,
2016-06-23,0.466,,0.24,,0.7377,,,,0.8688,,0.9232,,0.7868,,0.7377,,,,0.8688,
2016-06-22,0.3766,,0.3457,,0.7737,,,,0.9102,,0.0,,0.0,,0.7737,,,,0.9102,
2016-06-21,0.3706,,0.3562,,0.851,,,,0.8036,,0.9278,,0.791,,0.851,,,,0.8546,
2016-06-17,0.4982,,0.488,,0.8056,,,,1.0183,,0.9292,,0.7922,,0.8056,,,,0.9248,
2016-06-09,0.8387,,0.6973,,0.8723,,,,0.8802,,0.9476,,0.8258,,0.8723,,,,0.7958,
2016-06-08,0.8152,,0.6355,,0.9117,,,,0.8057,,0.9454,,0.8253,,0.9117,,,,0.7766,
2016-06-06,0.8915,,0.6241,,0.7092,,,,1.0191,,0.9518,,0.8337,,0.7092,,,,0.9015,
2016-05-31,0.7949,,0.619,,0.7722,,,,0.7725,,0.9686,,0.849,,0.7722,,,,0.7725,
2016-05-26,0.5634,,0.6107,,0.6394,,,,0.8079,,0.9668,,0.8475,,0.6394,,,,0.8079,
2016-05-25,0.5719,,0.615,,0.8583,,,,0.8966,,0.9657,,0.8473,,0.665,,,,0.8679,
2016-05-24,0.5913,,0.573,,0.7459,,,,0.7655,,0.9631,,0.8458,,0.7459,,,,0.7655,
2016-05-23,0.856,,0.6927,,0.747,,,,0.828,,0.963,,0.8458,,0.747,,,,0.828,
2016-05-19,0.7278,,0.6369,,0.7923,,,,0.7926,,0.9508,,0.8394,,0.7923,,,,0.7926,
2016-05-18,0.7406,,0.642,,0.8176,,,,0.9244,,0.9505,,0.8395,,0.8176,,,,0.8002,
2016-05-13,1.0252,,0.8867,,0.8818,,,,0.762,,0.946,,0.8385,,0.8818,,,,0.762,
2016-05-12,1.2109,,1.0109,,0.792,,,,0.9898,,0.941,,0.8333,,0.7877,,,,0.9898,
2016-05-10,1.3042,,1.0321,,0.4724,,,,1.0553,,0.9374,,0.8298,,0.4724,,,,1.0553,
2016-05-09,1.2683,,1.0256,,0.7959,,,,1.009,,0.9381,,0.8301,,0.7959,,,,0.9465,
2016-05-06,1.0613,,0.9456,,0.9709,,,,0.8213,,0.9312,,0.8251,,0.9709,,,,0.8213,
2016-05-05,0.972,,0.7913,,0.9142,,,,0.8575,,0.9218,,0.8176,,0.9146,,,,0.866,
2016-05-03,0.6716,,0.5296,,0.9802,,,,0.7423,,0.9105,,0.81,,0.9802,,,,0.7423,
2016-04-28,0.3363,,0.358,,0.9984,,,,0.8319,,0.9019,,0.8075,,0.7623,,,,0.8319,
2016-04-25,0.5019,,0.5623,,0.8567,,,,0.8301,,0.9054,,0.8119,,0.8567,,,,0.8301,
2016-04-14,0.3282,,0.4718,,1.6129,,,,0.8406,,0.8993,,0.8109,,0.9112,,,,0.9986,
2016-04-12,0.2071,,0.4525,,1.1384,,,,0.9875,,0.9026,,0.8148,,0.7742,,,,0.9875,
2016-04-08,0.101,,0.4456,,1.1468,,,,1.096,,0.9014,,0.8168,,1.0296,,,,1.096,
2016-04-05,0.0916,,0.3979,,0.8551,,,,0.8786,,0.9205,,0.8266,,0.8359,,,,0.8786,
2016-04-04,0.1425,,0.3366,,0.7874,,,,0.8681,,0.9341,,0.8301,,0.7874,,,,0.8681,
2016-03-30,0.324,,0.4608,,0.8129,,,,0.8833,,0.9844,,0.8498,,0.8129,,,,0.8749,
2016-03-24,1.4088,,1.0271,,0.9831,,,,1.1617,,0.9893,,0.8541,,0.8485,,,,1.1617,
2016-03-14,0.6852,,0.4566,,0.6822,,,,0.9907,,0.9434,,0.8282,,0.6822,,,,0.9907,
2016-03-11,0.9796,,0.6292,,0.8189,,,,0.997,,0.9412,,0.8263,,0.8614,,,,0.9269,
2016-03-09,1.1987,,0.8368,,0.9163,,,,0.8828,,0.9407,,0.8258,,0.9163,,,,0.8828,
2016-02-11,0.9938,,1.0595,,1.1627,,,,1.0622,,0.9094,,0.7935,,1.1627,,,,1.0622,
2016-02-10,0.9879,,1.0488,,1.0516,,,,1.037,,0.9083,,0.7923,,1.0516,,,,1.037,
2016-02-08,0.9775,,0.9919,,1.0565,,,,2.5756,,0.9089,,0.791,,1.0565,,,,1.2296,
2016-02-04,0.3417,,0.6309,,1.0676,,,,0.8917,,0.9188,,0.7747,,0.852,,,,0.8917,
2016-02-03,0.3416,,0.6062,,5.2731,,,,0.9052,,0.9213,,0.7743,,0.8675,,,,0.9052,
2016-02-02,0.4567,,0.661,,0.8969,,,,1.0757,,0.9281,,0.7787,,0.7892,,,,0.8373,
