date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-11-21,0.2385,52.0,0.2706,55.0,0.2979,53.0,,,0.351,69.0,0.29,57.0,0.2526,32.0,0.2979,63.0,,,0.351,74.0
2024-11-20,0.2289,48.0,0.2736,56.0,0.317,61.0,,,0.2955,44.0,0.2896,57.0,0.2524,31.0,0.317,71.0,,,0.2955,46.0
2024-11-05,0.2523,56.0,0.2174,34.0,0.3145,60.0,,,1.2018,98.0,0.2813,51.0,0.2453,23.0,0.3145,70.0,,,1.2018,99.0
2024-11-04,0.5355,90.0,0.2292,40.0,0.3896,77.0,,,1.0001,98.0,0.2807,50.0,0.2446,22.0,0.3896,83.0,,,0.6985,96.0
2024-10-31,0.5521,91.0,0.2397,45.0,0.4254,81.0,,,0.3981,77.0,0.28,50.0,0.2444,22.0,0.3036,66.0,,,0.6675,96.0
2024-10-30,0.472,87.0,0.2404,46.0,0.3073,57.0,,,0.9133,97.0,0.2766,48.0,0.2432,21.0,0.3073,67.0,,,0.5899,94.0
2024-10-29,0.5704,91.0,0.2521,50.0,0.3196,62.0,,,0.8196,96.0,0.2763,48.0,0.2425,19.0,0.3212,72.0,,,0.3318,68.0
2024-10-25,0.5812,92.0,0.2393,45.0,0.3154,60.0,,,0.9448,98.0,0.2769,48.0,0.2423,19.0,0.3011,65.0,,,0.6562,96.0
2024-10-23,0.2717,61.0,0.2134,32.0,0.2749,41.0,,,0.4559,83.0,0.2556,31.0,0.2423,19.0,0.2749,47.0,,,0.4559,85.0
2024-10-21,0.2526,56.0,0.1948,21.0,0.3147,60.0,,,0.4599,83.0,0.257,32.0,0.2424,19.0,0.3147,70.0,,,0.4573,85.0
2024-10-16,0.1497,18.0,0.1778,12.0,0.3438,70.0,,,0.3379,66.0,0.2539,31.0,0.2438,21.0,0.3438,77.0,,,0.3379,71.0
2024-10-08,0.2889,65.0,0.2373,44.0,0.3347,67.0,,,0.2366,12.0,0.2542,31.0,0.2432,21.0,0.3347,75.0,,,0.2366,6.0
2024-10-04,0.2693,61.0,0.2395,45.0,0.5379,90.0,,,0.3806,75.0,0.2534,30.0,0.2421,19.0,0.3358,76.0,,,0.3806,78.0
2024-10-03,0.2929,66.0,0.2433,47.0,0.3729,75.0,,,0.3285,62.0,0.2514,28.0,0.2415,18.0,0.3729,81.0,,,0.3357,70.0
2024-10-02,0.3499,75.0,0.2681,55.0,0.365,74.0,,,0.3257,61.0,0.2514,28.0,0.2413,18.0,0.365,80.0,,,0.3257,65.0
2024-09-26,0.3993,82.0,0.3165,69.0,0.3635,74.0,,,0.5925,91.0,0.2463,26.0,0.2372,16.0,0.3635,80.0,,,0.5925,94.0
2024-09-20,0.2586,57.0,0.3588,78.0,0.3739,75.0,,,0.3562,70.0,0.2317,18.0,0.2321,14.0,0.3739,81.0,,,0.3562,75.0
2024-09-19,0.2542,57.0,0.3579,78.0,0.3738,75.0,,,0.3961,77.0,0.2317,18.0,0.2318,14.0,0.3738,81.0,,,0.3961,80.0
2024-09-18,0.2743,62.0,0.3624,79.0,0.3478,71.0,,,0.4706,84.0,0.2319,18.0,0.2313,14.0,0.3478,78.0,,,0.4487,84.0
2024-08-26,0.2138,42.0,0.1755,11.0,0.7695,98.0,,,0.5762,90.0,0.2204,10.0,0.2114,6.0,0.7695,99.0,,,0.5762,94.0
2024-08-08,0.3401,74.0,0.3338,73.0,0.685,95.0,,,0.4053,78.0,0.2112,6.0,0.2078,5.0,0.685,98.0,,,0.4053,81.0
2024-08-07,0.3864,80.0,0.3579,78.0,0.6177,93.0,,,0.4231,80.0,0.2092,5.0,0.2076,4.0,0.6177,97.0,,,0.4408,84.0
2024-08-06,0.3852,80.0,0.3314,73.0,0.6627,94.0,,,0.7111,94.0,0.2078,4.0,0.2043,4.0,0.6627,98.0,,,0.4715,86.0
2024-08-05,0.387,80.0,0.3754,81.0,0.6669,94.0,,,0.498,86.0,0.2078,4.0,0.2028,4.0,0.6669,98.0,,,0.498,89.0
2024-08-02,0.512,89.0,0.3673,80.0,0.6678,94.0,,,0.3842,76.0,0.2062,4.0,0.1993,4.0,0.6678,98.0,,,0.4769,86.0
2024-08-01,0.4633,87.0,0.3602,79.0,0.6264,93.0,,,0.4785,84.0,0.1971,2.0,0.1974,3.0,0.6264,97.0,,,0.4785,86.0
2024-07-31,0.4456,85.0,0.3471,76.0,0.5836,92.0,,,0.5063,87.0,0.1944,2.0,0.197,3.0,0.2888,57.0,,,0.5063,90.0
2024-07-30,0.454,86.0,0.3395,75.0,0.3095,57.0,,,0.657,92.0,0.1928,2.0,0.1951,3.0,0.3095,68.0,,,0.5027,90.0
2024-07-29,0.4092,82.0,0.3357,74.0,0.5745,92.0,,,0.6331,92.0,0.1883,2.0,0.1926,3.0,0.2923,59.0,,,0.6331,95.0
2024-07-25,0.3254,71.0,0.2811,59.0,0.3155,61.0,,,0.4397,82.0,0.2329,18.0,0.1881,3.0,0.3155,70.0,,,0.3848,79.0
2024-07-23,0.2357,50.0,0.2747,57.0,0.283,46.0,,,0.6507,92.0,0.2259,13.0,0.1843,2.0,0.283,53.0,,,0.4017,80.0
2024-07-19,0.1954,35.0,0.2858,60.0,0.3427,69.0,,,0.5319,89.0,0.2239,12.0,0.1842,2.0,0.3427,77.0,,,0.4235,82.0
2024-07-18,0.1794,28.0,0.2609,52.0,0.3375,68.0,,,0.4916,86.0,0.2275,15.0,0.1831,2.0,0.3375,76.0,,,0.4916,88.0
2024-07-17,0.199,36.0,0.2501,49.0,0.8321,99.0,,,0.4984,86.0,0.2268,14.0,0.1828,2.0,0.3686,81.0,,,0.5103,91.0
2024-07-16,0.1333,13.0,0.2323,41.0,0.833,99.0,,,0.5192,88.0,0.2263,14.0,0.1814,2.0,0.3476,78.0,,,0.5004,89.0
2024-07-12,0.1364,14.0,0.1788,13.0,0.5003,87.0,,,0.8711,97.0,0.2233,12.0,0.1778,2.0,0.5003,92.0,,,0.4271,83.0
2024-07-11,0.1395,15.0,0.1925,20.0,0.5119,88.0,,,0.6411,92.0,0.2232,12.0,0.1786,2.0,0.5119,93.0,,,0.3744,77.0
2024-07-10,0.1826,30.0,0.208,28.0,0.4964,87.0,,,0.6329,92.0,0.2216,11.0,0.1761,2.0,0.4964,91.0,,,0.4532,85.0
2024-07-09,0.2021,38.0,0.2325,41.0,0.5174,89.0,,,0.579,90.0,0.2209,10.0,0.1759,2.0,0.5174,94.0,,,0.4001,80.0
2024-07-08,0.2118,42.0,0.2819,59.0,0.5064,88.0,,,0.4794,85.0,0.2216,11.0,0.1759,2.0,0.5064,93.0,,,0.5369,92.0
2024-07-05,0.2056,39.0,0.2859,60.0,0.5084,88.0,,,0.6815,93.0,0.2213,11.0,0.1761,2.0,0.5084,93.0,,,0.5179,91.0
2024-07-03,0.2082,41.0,0.2905,62.0,0.4917,86.0,,,0.6952,94.0,0.2219,11.0,0.1768,2.0,0.4917,91.0,,,0.4967,89.0
2024-07-02,0.1988,36.0,0.2871,61.0,0.5004,87.0,,,0.6618,92.0,0.2219,11.0,0.1766,2.0,0.5004,92.0,,,0.519,91.0
2024-07-01,0.2164,44.0,0.2826,59.0,0.4983,87.0,,,0.4355,81.0,0.2225,12.0,0.176,2.0,0.4983,92.0,,,0.5689,94.0
2024-06-28,0.1761,27.0,0.2474,48.0,0.3442,70.0,,,0.4071,78.0,0.2236,12.0,0.1739,1.0,0.3442,77.0,,,0.5318,92.0
2024-06-27,0.1328,13.0,0.2253,38.0,0.5052,88.0,,,0.4395,82.0,0.2219,11.0,0.1721,1.0,0.5052,93.0,,,0.4395,84.0
2024-06-26,0.1283,12.0,0.1757,11.0,0.4555,83.0,,,0.3902,76.0,0.2215,11.0,0.1679,1.0,0.4555,87.0,,,0.3902,79.0
2024-06-25,0.1155,9.0,0.1721,10.0,0.423,81.0,,,0.4048,78.0,0.2214,11.0,0.1701,1.0,0.423,86.0,,,0.4048,81.0
2024-06-24,0.1088,7.0,0.1709,9.0,0.4629,84.0,,,0.3835,75.0,0.2215,11.0,0.1695,1.0,0.4629,87.0,,,0.49,87.0
2024-06-21,0.177,28.0,0.1998,24.0,0.4555,83.0,,,0.3697,73.0,0.2222,11.0,0.1697,1.0,0.4555,87.0,,,0.3697,77.0
2024-06-18,0.2162,43.0,0.2081,28.0,0.4377,82.0,,,0.6101,91.0,0.2235,12.0,0.1714,1.0,0.4377,86.0,,,0.4747,86.0
2024-06-17,0.2278,48.0,0.2049,26.0,0.4304,81.0,,,0.6276,92.0,0.2241,13.0,0.1713,1.0,0.4304,86.0,,,0.6276,95.0
2024-06-14,0.2153,43.0,0.2003,24.0,0.4638,84.0,,,0.381,75.0,0.2243,13.0,0.171,1.0,0.4638,87.0,,,0.381,78.0
2024-06-13,0.2365,50.0,0.2094,28.0,0.4329,81.0,,,0.6205,91.0,0.2244,13.0,0.1712,1.0,0.4329,86.0,,,0.6205,95.0
2024-06-12,0.2468,54.0,0.2061,27.0,0.4173,81.0,,,0.3981,77.0,0.2256,13.0,0.1713,1.0,0.4173,86.0,,,0.3981,80.0
2024-06-11,0.1536,19.0,0.2202,35.0,0.4357,82.0,,,0.2633,25.0,0.2331,19.0,0.1749,2.0,0.4357,86.0,,,0.2633,19.0
2024-04-09,0.1286,12.0,0.14,3.0,0.479,85.0,,,0.3435,67.0,0.2487,27.0,0.185,2.0,0.479,89.0,,,0.3435,73.0
2024-03-08,0.086,4.0,0.1156,1.0,3.5698,100.0,,,3.5698,100.0,0.2528,30.0,0.1929,3.0,0.3301,74.0,,,0.3384,71.0
2024-03-07,0.0879,4.0,0.1107,1.0,0.2782,43.0,,,0.2782,34.0,0.2539,31.0,0.1934,3.0,0.3292,74.0,,,0.3389,71.0
2024-03-06,0.0855,3.0,0.1144,1.0,0.3348,67.0,,,0.3348,64.0,0.254,31.0,0.1934,3.0,0.3348,75.0,,,0.3474,74.0
2024-03-05,0.0808,3.0,0.0965,1.0,0.2029,5.0,,,0.2029,3.0,0.2537,31.0,0.1929,3.0,0.2402,18.0,,,0.2809,33.0
2024-03-04,0.0559,1.0,0.0928,1.0,0.3344,67.0,,,0.3344,64.0,0.2531,30.0,0.1932,3.0,0.2183,6.0,,,0.2405,8.0
2024-03-01,0.1067,7.0,0.1386,2.0,0.2927,51.0,,,0.2927,42.0,0.2567,32.0,0.1949,3.0,0.3347,75.0,,,0.3365,70.0
2024-02-29,0.1241,11.0,0.1466,3.0,0.3361,68.0,,,0.3361,65.0,0.2567,32.0,0.1951,3.0,0.2021,2.0,,,0.2173,2.0
2024-02-28,0.1194,10.0,0.146,3.0,0.3363,68.0,,,0.3363,65.0,0.2579,32.0,0.1957,3.0,0.2187,6.0,,,0.244,9.0
2024-02-27,0.1123,8.0,0.1443,3.0,0.2147,9.0,,,0.2147,6.0,0.2581,33.0,0.1961,3.0,0.2243,8.0,,,0.2558,15.0
2024-02-26,0.1198,10.0,0.1446,3.0,0.3363,68.0,,,0.3363,65.0,0.2578,32.0,0.1969,3.0,0.3363,76.0,,,0.3382,71.0
2024-02-23,0.1203,10.0,0.152,4.0,0.3354,67.0,,,0.3354,64.0,0.2582,33.0,0.1972,3.0,0.2215,7.0,,,0.2226,3.0
2024-02-22,0.1227,10.0,0.1544,5.0,0.3315,66.0,,,0.3315,63.0,0.2582,33.0,0.1978,3.0,0.3315,75.0,,,0.3333,69.0
2024-01-29,0.6312,93.0,0.2095,28.0,0.1708,2.0,,,0.2356,12.0,0.2582,33.0,0.2016,4.0,0.0801,1.0,,,0.1817,1.0
2024-01-26,0.21,41.0,0.1877,17.0,0.2179,10.0,,,0.2238,7.0,0.2151,7.0,0.2018,4.0,0.1987,1.0,,,0.2262,3.0
2024-01-25,0.1994,37.0,0.1865,17.0,0.2327,17.0,,,0.2245,8.0,0.2149,7.0,0.2021,4.0,0.1985,1.0,,,0.2329,5.0
2024-01-24,0.2029,38.0,0.1848,16.0,0.223,12.0,,,0.226,8.0,0.2248,13.0,0.2148,7.0,0.2017,2.0,,,0.2279,4.0
2024-01-23,0.187,32.0,0.1878,18.0,0.2246,13.0,,,0.2263,8.0,0.2245,13.0,0.2149,7.0,0.1968,1.0,,,0.2329,5.0
2024-01-22,0.1885,32.0,0.1723,10.0,0.2138,9.0,,,0.2289,9.0,0.2249,13.0,0.2147,7.0,0.1965,1.0,,,0.2346,5.0
2024-01-19,0.0835,3.0,0.1496,4.0,0.2065,7.0,,,0.2145,6.0,0.2217,11.0,0.2138,6.0,0.2012,2.0,,,0.2383,7.0
2024-01-18,0.1098,8.0,0.1382,2.0,0.2302,15.0,,,0.236,12.0,0.2217,11.0,0.2133,6.0,0.1958,1.0,,,0.2332,5.0
2024-01-17,0.0826,3.0,0.1433,3.0,0.2273,14.0,,,0.2114,5.0,0.2232,12.0,0.2141,6.0,0.2277,10.0,,,0.2114,2.0
2024-01-16,0.0942,5.0,0.1562,5.0,0.2219,12.0,,,0.2118,5.0,0.2233,12.0,0.2138,6.0,0.2249,8.0,,,0.2118,2.0
2024-01-12,0.0913,4.0,0.1564,5.0,0.2015,5.0,,,0.2462,16.0,0.2247,13.0,0.2144,7.0,0.2152,5.0,,,0.2099,2.0
2024-01-11,0.0983,6.0,0.1431,3.0,0.248,25.0,,,0.2491,18.0,0.2247,13.0,0.2141,6.0,0.2147,5.0,,,0.222,3.0
2024-01-10,0.1476,17.0,0.173,10.0,0.2116,8.0,,,0.2014,3.0,0.2265,14.0,0.2155,7.0,0.2242,8.0,,,0.2091,1.0
2024-01-09,0.133,13.0,0.1746,11.0,0.2105,8.0,,,0.2144,6.0,0.2265,14.0,0.2163,8.0,0.2121,4.0,,,0.2216,3.0
2024-01-08,0.143,16.0,0.1747,11.0,0.2328,17.0,,,0.2381,13.0,0.2257,13.0,0.2165,8.0,0.2136,4.0,,,0.2178,2.0
2024-01-05,0.1655,24.0,0.2124,31.0,0.1618,1.0,,,0.1822,2.0,0.2258,13.0,0.2166,8.0,0.2113,4.0,,,0.2129,2.0
2024-01-04,0.1887,32.0,0.1985,23.0,0.165,1.0,,,0.1706,1.0,0.2264,14.0,0.2166,8.0,0.2119,4.0,,,0.2052,1.0
2024-01-03,0.2128,42.0,0.1988,23.0,0.2115,8.0,,,0.2115,5.0,0.2261,14.0,0.2167,8.0,0.2097,3.0,,,0.2169,2.0
2024-01-02,0.2108,41.0,0.2042,26.0,0.1641,1.0,,,0.2117,5.0,0.2254,13.0,0.2169,8.0,0.2089,3.0,,,0.2201,3.0
2023-12-29,0.173,26.0,0.2132,32.0,0.1566,1.0,,,0.1571,1.0,0.2219,11.0,0.2158,8.0,0.2178,6.0,,,0.2017,1.0
2023-12-28,0.1782,28.0,0.2143,32.0,0.1714,2.0,,,0.1718,1.0,0.2269,14.0,0.2167,8.0,0.2133,4.0,,,0.2041,1.0
2023-12-27,0.1811,28.0,0.2229,37.0,0.1108,1.0,,,0.1118,1.0,0.2268,14.0,0.2167,8.0,0.2086,3.0,,,0.2062,1.0
2023-12-26,0.1814,28.0,0.1905,19.0,0.1585,1.0,,,0.1629,1.0,0.2268,14.0,0.2145,7.0,0.2036,2.0,,,0.1985,1.0
2023-12-22,0.1943,34.0,0.2004,24.0,0.1634,1.0,,,0.1593,1.0,0.2273,15.0,0.2156,8.0,0.2058,3.0,,,0.2093,1.0
2023-12-21,0.3197,70.0,0.2686,55.0,0.1591,1.0,,,0.1753,1.0,0.2274,15.0,0.2156,8.0,0.1937,1.0,,,0.2151,2.0
2023-12-20,0.3489,75.0,0.2983,64.0,0.1683,2.0,,,0.1591,1.0,0.2286,16.0,0.2157,8.0,0.2157,5.0,,,0.206,1.0
2023-12-19,0.2562,57.0,0.2795,57.0,0.161,1.0,,,0.1472,1.0,0.2266,14.0,0.2148,7.0,0.2017,2.0,,,0.1956,1.0
2023-12-18,0.2489,55.0,0.2829,59.0,0.1551,1.0,,,0.156,1.0,0.2263,14.0,0.2153,7.0,0.2014,2.0,,,0.1984,1.0
2023-12-15,0.2776,63.0,0.2777,57.0,0.1773,2.0,,,0.1793,2.0,0.2268,14.0,0.2152,7.0,0.2139,5.0,,,0.1916,1.0
2023-12-14,0.2858,65.0,0.2769,57.0,0.1848,3.0,,,0.1845,2.0,0.2278,15.0,0.2157,8.0,0.2088,3.0,,,0.2092,1.0
2023-12-13,0.3355,73.0,0.2747,57.0,0.1515,1.0,,,0.1426,1.0,0.2271,15.0,0.2152,7.0,0.2158,5.0,,,0.2007,1.0
2023-12-12,0.2639,60.0,0.2116,31.0,0.1186,1.0,,,0.1243,1.0,0.2202,10.0,0.2128,6.0,0.2,2.0,,,0.2138,2.0
2023-12-11,0.1918,34.0,0.1685,8.0,0.1819,3.0,,,0.1598,1.0,0.2149,7.0,0.2114,6.0,0.2177,6.0,,,0.2112,2.0
2023-12-08,0.2246,46.0,0.1771,12.0,0.1606,1.0,,,0.1481,1.0,0.2146,7.0,0.2114,6.0,0.2214,7.0,,,0.2141,2.0
2023-12-07,0.2078,40.0,0.1655,7.0,0.1912,3.0,,,0.2264,8.0,0.2132,6.0,0.2111,5.0,0.1968,1.0,,,0.2361,6.0
2023-12-06,0.2203,45.0,0.1689,8.0,0.2091,7.0,,,0.2271,9.0,0.2132,6.0,0.211,5.0,0.2075,3.0,,,0.237,6.0
2023-12-05,0.2207,45.0,0.1598,6.0,0.212,8.0,,,0.2196,7.0,0.2132,6.0,0.2107,5.0,0.212,4.0,,,0.2317,5.0
2023-12-04,0.2016,38.0,0.1493,4.0,0.2173,10.0,,,0.2233,7.0,0.2128,6.0,0.2105,5.0,0.2158,5.0,,,0.2264,3.0
2023-12-01,0.1811,28.0,0.1445,3.0,0.1604,1.0,,,0.2079,4.0,0.2162,8.0,0.2129,6.0,0.2046,2.0,,,0.2221,3.0
2023-11-30,0.2145,43.0,0.1353,2.0,0.1927,4.0,,,0.207,4.0,0.2201,10.0,0.2149,7.0,0.1988,1.0,,,0.235,6.0
2023-11-29,0.1796,28.0,0.1275,1.0,0.19,3.0,,,0.2425,15.0,0.2178,8.0,0.2145,7.0,0.1959,1.0,,,0.2425,8.0
2023-11-28,0.1738,26.0,0.137,2.0,0.2011,5.0,,,0.2351,12.0,0.2242,13.0,0.2169,8.0,0.2074,3.0,,,0.2351,6.0
2023-11-27,0.1742,27.0,0.134,2.0,0.2001,5.0,,,0.2307,10.0,0.2238,12.0,0.2171,9.0,0.2039,2.0,,,0.2307,4.0
2023-11-24,0.1725,26.0,0.1366,2.0,0.144,1.0,,,0.2146,6.0,0.2247,13.0,0.2176,9.0,0.2019,2.0,,,0.229,4.0
