date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2288,25.0,0.3629,45.0,0.3521,32.0,0.5316,56.0,0.711,74.0,1.055,91.0,0.52,66.0,0.36,32.0,0.3582,32.0,0.3565,31.0
2025-10-24,0.2288,25.0,0.3642,45.0,0.4497,48.0,0.4878,52.0,0.526,56.0,1.0573,91.0,0.5216,66.0,0.3141,15.0,0.3262,19.0,0.3382,24.0
2025-10-23,0.2257,24.0,0.3706,46.0,0.486,52.0,0.461,49.0,0.4361,46.0,1.0579,91.0,0.5223,66.0,0.3284,20.0,0.349,28.0,0.3697,35.0
2025-10-22,0.2346,26.0,0.3953,51.0,0.3644,35.0,0.431,46.0,0.4977,53.0,1.0579,91.0,0.5229,66.0,0.347,27.0,0.3393,25.0,0.3316,21.0
2025-10-21,0.2396,27.0,0.3781,48.0,0.5037,53.0,0.5179,55.0,0.5321,57.0,1.0579,91.0,0.523,66.0,0.3505,28.0,0.3551,30.0,0.3597,32.0
2025-10-20,0.3304,44.0,0.4167,54.0,0.7225,75.0,0.5674,60.0,0.4123,44.0,1.0578,91.0,0.5267,66.0,0.2991,10.0,0.3199,16.0,0.3408,25.0
2025-10-15,0.3204,42.0,0.4482,59.0,0.4456,47.0,0.4688,49.0,0.4921,53.0,1.092,93.0,0.5446,67.0,0.2693,1.0,0.297,9.0,0.3247,18.0
2025-10-14,0.3427,46.0,0.4683,62.0,0.5098,54.0,0.4231,45.0,0.3364,28.0,1.0937,93.0,0.5493,68.0,0.3084,13.0,0.3242,18.0,0.3399,25.0
2025-10-13,0.3103,39.0,0.4336,57.0,0.4347,46.0,0.3988,41.0,0.3628,35.0,1.098,93.0,0.5501,68.0,0.3216,18.0,0.2851,4.0,0.2486,1.0
2025-10-10,0.2899,36.0,0.4159,54.0,0.4764,51.0,0.4218,45.0,0.3673,36.0,1.0999,93.0,0.551,68.0,0.3616,33.0,0.3411,26.0,0.3206,17.0
