date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1603,13.0,0.1254,23.0,0.2584,28.0,0.2946,54.0,0.3308,72.0,0.2467,9.0,0.1485,1.0,0.2686,68.0,0.2972,69.0,0.3259,60.0
2025-10-31,0.1607,13.0,0.1201,20.0,0.269,40.0,0.3067,63.0,0.3444,79.0,0.2467,9.0,0.1483,1.0,0.2628,60.0,0.2907,57.0,0.3186,49.0
2025-10-30,0.1627,14.0,0.1314,27.0,0.3423,84.0,0.3147,70.0,0.2871,33.0,0.2473,10.0,0.1484,1.0,0.2652,63.0,0.2909,57.0,0.3166,45.0
2025-10-29,0.1646,14.0,0.1338,28.0,0.3111,72.0,0.2983,57.0,0.2855,31.0,0.2474,10.0,0.1492,1.0,0.2648,63.0,0.2921,59.0,0.3194,50.0
2025-10-28,0.1936,26.0,0.1173,18.0,0.3142,74.0,0.2914,51.0,0.2686,17.0,0.2485,11.0,0.1478,1.0,0.269,69.0,0.2878,53.0,0.3067,31.0
2025-10-27,0.192,25.0,0.1234,21.0,0.2608,31.0,0.2714,27.0,0.2819,27.0,0.2486,11.0,0.1479,1.0,0.2497,40.0,0.2792,35.0,0.3088,34.0
2025-10-24,0.4664,94.0,0.2759,90.0,0.31,72.0,0.2884,48.0,0.2668,16.0,0.2482,11.0,0.1488,1.0,0.28,80.0,0.2968,68.0,0.3135,41.0
2025-10-23,0.4754,94.0,0.2907,93.0,0.2614,32.0,0.2961,55.0,0.3307,72.0,0.248,10.0,0.1498,1.0,0.2484,38.0,0.2841,45.0,0.3197,50.0
2025-10-22,0.5237,96.0,0.3229,96.0,0.3165,76.0,0.3216,74.0,0.3268,70.0,0.2482,11.0,0.15,1.0,0.266,65.0,0.291,57.0,0.316,44.0
2025-10-21,0.548,97.0,0.3186,95.0,0.3268,80.0,0.3241,75.0,0.3214,66.0,0.2484,11.0,0.1496,1.0,0.267,66.0,0.2886,55.0,0.3103,37.0
2025-10-20,0.6215,98.0,0.3778,97.0,0.2886,57.0,0.34,83.0,0.3915,92.0,0.2497,12.0,0.1504,1.0,0.2535,46.0,0.288,53.0,0.3225,55.0
2025-10-15,0.4105,91.0,0.277,91.0,0.4063,93.0,0.343,84.0,0.2797,25.0,0.234,2.0,0.1425,1.0,0.2661,65.0,0.2867,51.0,0.3073,33.0
2025-10-14,0.384,89.0,0.2635,89.0,0.3056,69.0,0.302,60.0,0.2985,46.0,0.2305,1.0,0.1405,1.0,0.2834,82.0,0.2952,65.0,0.3071,32.0
2025-10-13,0.3413,82.0,0.2243,80.0,0.2939,61.0,0.3326,80.0,0.3712,88.0,0.2274,1.0,0.1369,1.0,0.2756,76.0,0.2962,67.0,0.3168,45.0
2025-10-10,0.3138,75.0,0.2277,81.0,0.4219,95.0,0.3774,91.0,0.3329,74.0,0.2282,1.0,0.1386,1.0,0.2831,82.0,0.2978,69.0,0.3126,40.0
2025-10-09,0.1266,5.0,0.1008,9.0,0.3089,71.0,0.2976,56.0,0.2863,32.0,0.2183,1.0,0.1303,1.0,0.2775,78.0,0.2945,64.0,0.3115,38.0
2025-10-08,0.1153,4.0,0.0955,6.0,0.2886,57.0,0.2948,54.0,0.301,48.0,0.2178,1.0,0.1308,1.0,0.263,60.0,0.2902,57.0,0.3174,47.0
2025-10-07,0.137,7.0,0.0946,6.0,0.3519,86.0,0.3172,71.0,0.2825,28.0,0.2403,4.0,0.137,1.0,0.2734,74.0,0.2918,59.0,0.3103,37.0
2025-10-06,0.1217,5.0,0.1056,11.0,0.3256,80.0,0.3,57.0,0.2744,21.0,0.2619,24.0,0.1591,7.0,0.2701,71.0,0.2902,57.0,0.3104,37.0
2025-10-02,0.0755,1.0,0.0905,5.0,0.2695,41.0,0.2671,22.0,0.2647,15.0,0.262,24.0,0.1819,39.0,0.2672,67.0,0.2851,48.0,0.303,26.0
2025-10-01,0.0804,1.0,0.09,5.0,0.2846,53.0,0.2716,27.0,0.2586,11.0,0.2687,31.0,0.1852,42.0,0.2657,64.0,0.284,45.0,0.3023,25.0
2025-09-30,0.0955,2.0,0.0934,6.0,0.2814,52.0,0.2673,22.0,0.2532,8.0,0.3068,61.0,0.1911,49.0,0.27,71.0,0.2836,44.0,0.2972,19.0
2025-09-29,0.1041,2.0,0.0993,8.0,0.2508,21.0,0.2662,21.0,0.2815,27.0,0.3068,61.0,0.1914,49.0,0.2507,42.0,0.2779,33.0,0.3051,28.0
2025-09-24,0.239,48.0,0.1519,43.0,0.2747,46.0,0.2797,38.0,0.2847,30.0,0.3084,62.0,0.1921,50.0,0.2638,61.0,0.285,47.0,0.3062,31.0
2025-09-23,0.2422,50.0,0.151,43.0,0.2603,31.0,0.292,52.0,0.3237,68.0,0.3084,62.0,0.1921,50.0,0.2566,51.0,0.2843,46.0,0.312,39.0
2025-09-22,0.27,63.0,0.1526,43.0,0.316,75.0,0.2914,51.0,0.2667,15.0,0.3099,64.0,0.1928,51.0,0.2708,71.0,0.2837,44.0,0.2966,18.0
2025-09-19,0.2286,44.0,0.1473,40.0,0.238,12.0,0.2716,27.0,0.3052,52.0,0.3079,62.0,0.1927,51.0,0.2617,57.0,0.2832,43.0,0.3048,28.0
2025-09-18,0.206,33.0,0.1432,35.0,0.2383,13.0,0.2726,28.0,0.3069,53.0,0.3092,63.0,0.1927,51.0,0.2454,33.0,0.2751,27.0,0.3048,28.0
2025-09-16,0.0978,2.0,0.08,2.0,0.2541,25.0,0.2913,51.0,0.3285,71.0,0.3072,61.0,0.1905,48.0,0.2442,32.0,0.275,27.0,0.3057,30.0
2025-09-15,0.0808,1.0,0.12,20.0,0.3253,80.0,0.3228,75.0,0.3204,65.0,0.3068,61.0,0.1904,48.0,0.245,33.0,0.2774,32.0,0.3097,36.0
2025-09-12,0.1103,3.0,0.1151,16.0,0.2313,10.0,0.2619,16.0,0.2924,39.0,0.3064,61.0,0.1902,48.0,0.2378,22.0,0.2676,15.0,0.2974,19.0
2025-09-10,0.1153,4.0,0.1283,25.0,0.2327,10.0,0.2766,34.0,0.3205,65.0,0.3088,62.0,0.1905,48.0,0.2352,19.0,0.2698,19.0,0.3045,27.0
2025-09-09,0.0962,2.0,0.1307,27.0,0.2657,37.0,0.2892,49.0,0.3128,60.0,0.3087,62.0,0.1908,48.0,0.2325,17.0,0.2674,14.0,0.3023,25.0
2025-09-08,0.0987,2.0,0.1315,27.0,0.2759,47.0,0.2842,43.0,0.2926,40.0,0.3089,62.0,0.1907,48.0,0.2456,33.0,0.2704,20.0,0.2952,17.0
2025-09-05,0.1224,5.0,0.1311,27.0,0.3088,71.0,0.3012,59.0,0.2935,40.0,0.3094,63.0,0.1918,49.0,0.2516,44.0,0.2754,28.0,0.2991,20.0
2025-09-04,0.1044,2.0,0.0908,5.0,0.2854,54.0,0.281,40.0,0.2765,23.0,0.3136,71.0,0.1919,50.0,0.2415,27.0,0.2713,21.0,0.3011,23.0
2025-08-26,0.2893,69.0,0.0929,6.0,0.2391,13.0,0.2498,7.0,0.2604,12.0,0.3179,77.0,0.1953,60.0,0.2335,18.0,0.265,12.0,0.2966,18.0
2025-08-25,0.322,78.0,0.112,15.0,0.2416,14.0,0.247,6.0,0.2523,7.0,0.3176,76.0,0.1953,60.0,0.2324,17.0,0.2641,11.0,0.2958,18.0
2025-08-22,0.3276,79.0,0.1189,19.0,0.2421,14.0,0.2574,12.0,0.2726,20.0,0.318,77.0,0.1952,60.0,0.2275,14.0,0.2626,9.0,0.2978,19.0
2025-08-21,0.1624,14.0,0.0924,6.0,0.2546,25.0,0.263,17.0,0.2715,19.0,0.3102,64.0,0.1944,55.0,0.2321,17.0,0.2656,12.0,0.299,20.0
2025-08-20,0.2743,64.0,0.1233,21.0,0.2875,56.0,0.2588,14.0,0.23,2.0,0.3103,65.0,0.1944,55.0,0.2474,37.0,0.2676,15.0,0.2879,11.0
2025-08-19,0.2742,64.0,0.1239,22.0,0.2626,33.0,0.2596,14.0,0.2567,10.0,0.3128,70.0,0.1952,60.0,0.2361,21.0,0.2651,12.0,0.2941,16.0
2025-08-18,0.272,63.0,0.1271,24.0,0.2561,27.0,0.2546,10.0,0.2531,8.0,0.3133,71.0,0.1952,60.0,0.2336,18.0,0.2625,9.0,0.2914,13.0
2025-08-15,0.2799,66.0,0.1211,20.0,0.2393,13.0,0.2538,10.0,0.2683,17.0,0.313,70.0,0.195,59.0,0.2287,14.0,0.2652,12.0,0.3018,24.0
2025-08-13,0.2625,,0.1223,,0.2481,,0.2576,,0.267,,0.3127,,0.1949,,0.2319,,0.2649,,0.2979,
2025-08-12,0.2391,,0.1229,,0.2657,,0.2599,,0.2541,,0.311,,0.1945,,0.2397,,0.2682,,0.2967,
2025-08-08,0.2103,,0.1232,,0.2643,,0.2712,,0.2782,,0.3107,,0.195,,0.2343,,0.2669,,0.2994,
2025-08-07,0.1844,,0.1445,,0.2588,,0.2645,,0.2703,,0.3107,,0.1949,,0.2408,,0.2745,,0.3082,
2025-08-05,0.1835,,0.1473,,0.2609,,0.2718,,0.2827,,0.3111,,0.1951,,0.236,,0.2692,,0.3023,
2025-08-04,0.1791,,0.1297,,0.2485,,0.2662,,0.2839,,0.3117,,0.1948,,0.2317,,0.2682,,0.3046,
2025-08-01,0.1187,,0.1258,,0.2785,,0.3031,,0.3277,,0.3121,,0.1948,,0.2455,,0.2798,,0.3141,
2025-07-31,0.1122,,0.1153,,0.2637,,0.2741,,0.2845,,0.3122,,0.1954,,0.234,,0.2681,,0.3022,
2025-07-30,0.1414,,0.1172,,0.293,,0.276,,0.2589,,0.3124,,0.1955,,0.249,,0.2762,,0.3034,
2025-07-29,0.1187,,0.0996,,0.2511,,0.2616,,0.2721,,0.3115,,0.1948,,0.2319,,0.2681,,0.3043,
2025-07-28,0.129,,0.0963,,0.2461,,0.2588,,0.2715,,0.3114,,0.1949,,0.2337,,0.2686,,0.3034,
2025-07-25,0.1865,,0.1019,,0.2334,,0.253,,0.2727,,0.3114,,0.1952,,0.2313,,0.2694,,0.3075,
2025-07-24,0.1688,,0.108,,0.2281,,0.2588,,0.2894,,0.3114,,0.195,,0.2296,,0.2708,,0.3121,
2025-07-22,0.272,,0.1821,,0.2448,,0.2612,,0.2776,,0.3107,,0.1947,,0.229,,0.2639,,0.2988,
2025-07-21,0.277,,0.1774,,0.2538,,0.2654,,0.277,,0.3113,,0.1945,,0.2297,,0.2656,,0.3016,
2025-07-18,0.2818,,0.1737,,0.2608,,0.2689,,0.277,,0.3122,,0.1945,,0.2348,,0.27,,0.3052,
2025-07-17,0.2699,,0.173,,0.2911,,0.2735,,0.2558,,0.3121,,0.1945,,0.2433,,0.2694,,0.2956,
2025-07-16,0.2578,,0.1755,,0.2761,,0.2726,,0.2692,,0.3117,,0.1944,,0.2489,,0.2688,,0.2886,
2025-07-15,0.2211,,0.1568,,0.2325,,0.277,,0.3215,,0.3119,,0.1937,,0.2333,,0.2735,,0.3137,
2025-07-14,0.1406,,0.0965,,0.2621,,0.2781,,0.2941,,0.3132,,0.1917,,0.2411,,0.2702,,0.2993,
2025-07-11,0.1618,,0.1104,,0.2446,,0.2627,,0.2808,,0.3134,,0.1925,,0.2262,,0.2626,,0.2991,
2025-07-09,0.2062,,0.165,,0.2637,,0.2643,,0.2649,,0.3164,,0.1933,,0.2414,,0.2639,,0.2864,
