date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,1.2119,97.0,0.6645,87.0,0.3767,28.0,0.5065,57.0,0.6364,81.0,0.4755,69.0,0.3314,32.0,0.3768,31.0,0.3952,31.0,0.4137,34.0
2025-10-28,1.2108,97.0,0.6666,87.0,0.3377,16.0,0.3827,25.0,0.4277,39.0,0.4816,71.0,0.3353,33.0,0.3243,13.0,0.3692,22.0,0.4142,34.0
2025-10-27,1.2433,97.0,0.6602,87.0,0.3527,21.0,0.341,13.0,0.3294,10.0,0.5003,76.0,0.3387,33.0,0.3578,25.0,0.4248,38.0,0.4919,61.0
2025-10-24,1.2522,97.0,0.6449,86.0,0.303,8.0,0.3279,10.0,0.3529,16.0,0.5004,76.0,0.338,33.0,0.4216,41.0,0.4281,39.0,0.4346,42.0
2025-10-23,1.0844,96.0,0.4791,69.0,0.3691,26.0,0.4259,37.0,0.4827,53.0,0.4674,67.0,0.3228,31.0,0.4638,56.0,0.4469,48.0,0.43,40.0
2025-10-22,0.2103,13.0,0.23,8.0,0.4058,35.0,0.4186,35.0,0.4313,40.0,0.396,47.0,0.3069,17.0,0.4406,48.0,0.446,47.0,0.4514,49.0
2025-10-21,0.2907,31.0,0.2682,17.0,0.449,45.0,0.4717,49.0,0.4944,56.0,0.396,47.0,0.3067,17.0,0.4059,37.0,0.4143,35.0,0.4227,37.0
2025-10-20,0.2883,30.0,0.2878,21.0,0.4046,34.0,0.3632,20.0,0.3219,8.0,0.3973,47.0,0.3089,18.0,0.4394,48.0,0.4216,37.0,0.4038,31.0
2025-10-15,0.3243,40.0,0.279,19.0,0.4141,37.0,0.4469,43.0,0.4797,52.0,0.4001,47.0,0.3092,18.0,0.3878,33.0,0.4318,42.0,0.4759,57.0
2025-10-14,0.2496,21.0,0.2722,18.0,0.4624,48.0,0.5628,70.0,0.6633,84.0,0.399,47.0,0.3092,18.0,0.4204,41.0,0.4548,51.0,0.4893,60.0
2025-10-13,0.2496,21.0,0.2974,23.0,0.5085,57.0,0.4604,46.0,0.4122,35.0,0.399,47.0,0.3096,18.0,0.431,45.0,0.4078,33.0,0.3845,24.0
2025-10-10,0.2534,21.0,0.2728,18.0,0.3063,8.0,0.298,5.0,0.2897,4.0,0.3962,47.0,0.3082,18.0,0.3594,25.0,0.3177,4.0,0.276,1.0
2025-10-09,0.2739,26.0,0.2578,14.0,0.4529,46.0,0.4624,46.0,0.4718,50.0,0.3974,47.0,0.3109,20.0,0.3651,27.0,0.4071,33.0,0.4491,48.0
2025-10-08,0.3405,44.0,0.2851,21.0,0.5184,60.0,0.4286,37.0,0.3389,13.0,0.3976,47.0,0.3122,22.0,0.3415,19.0,0.3328,7.0,0.3241,4.0
2025-10-07,0.3992,57.0,0.3217,28.0,0.3728,27.0,0.3894,28.0,0.406,34.0,0.3977,47.0,0.3143,24.0,0.3184,11.0,0.3244,5.0,0.3304,5.0
2025-10-06,0.378,52.0,0.3021,25.0,0.3169,11.0,0.3246,9.0,0.3323,11.0,0.4148,49.0,0.3313,32.0,0.3591,25.0,0.3369,8.0,0.3147,3.0
2025-10-02,0.3586,48.0,0.2882,21.0,0.3931,31.0,0.4391,41.0,0.4851,54.0,0.4318,54.0,0.3524,34.0,0.3662,28.0,0.3497,14.0,0.3332,5.0
2025-10-01,0.4056,57.0,0.2985,24.0,0.3743,27.0,0.3663,20.0,0.3583,18.0,0.4354,55.0,0.3553,35.0,0.296,6.0,0.2972,2.0,0.2985,2.0
2025-09-30,0.4034,57.0,0.3008,24.0,0.3289,14.0,0.3213,9.0,0.3137,7.0,0.45,60.0,0.3589,35.0,0.3296,15.0,0.3245,5.0,0.3194,3.0
2025-09-29,0.3605,48.0,0.2847,20.0,0.3435,18.0,0.3304,10.0,0.3174,7.0,0.4489,60.0,0.3586,35.0,0.3388,18.0,0.3456,12.0,0.3523,10.0
2025-09-24,0.202,12.0,0.2585,14.0,0.4563,47.0,0.3955,28.0,0.3348,11.0,0.4541,62.0,0.3629,36.0,0.3544,24.0,0.3402,10.0,0.3261,4.0
2025-09-23,0.2522,21.0,0.2772,19.0,0.2642,3.0,0.2806,2.0,0.297,5.0,0.4557,63.0,0.3637,36.0,0.3409,19.0,0.3346,7.0,0.3282,4.0
2025-09-22,0.2557,21.0,0.2523,13.0,0.3895,31.0,0.3644,20.0,0.3394,13.0,0.454,62.0,0.3629,36.0,0.3406,19.0,0.34,10.0,0.3394,6.0
2025-09-19,0.2581,22.0,0.2487,12.0,0.281,4.0,0.3088,6.0,0.3366,12.0,0.4539,62.0,0.3625,36.0,0.3695,28.0,0.3224,5.0,0.2754,1.0
2025-09-18,0.261,22.0,0.2517,13.0,0.3094,9.0,0.3172,8.0,0.3249,9.0,0.4551,63.0,0.363,36.0,0.275,3.0,0.3,2.0,0.3249,4.0
2025-09-16,0.175,8.0,0.1989,2.0,0.2874,5.0,0.2973,5.0,0.3072,6.0,0.4533,62.0,0.3616,36.0,0.3477,22.0,0.3261,5.0,0.3045,2.0
2025-09-15,0.1736,8.0,0.2007,3.0,0.2885,5.0,0.2872,3.0,0.2858,4.0,0.453,62.0,0.3616,36.0,0.362,26.0,0.3382,9.0,0.3143,2.0
2025-09-12,0.2004,12.0,0.2137,5.0,0.4138,36.0,0.3518,17.0,0.2898,4.0,0.4532,62.0,0.3616,36.0,0.2872,4.0,0.2874,1.0,0.2877,1.0
2025-09-10,0.1717,8.0,0.2393,10.0,0.419,38.0,0.3634,20.0,0.3078,6.0,0.4535,62.0,0.3624,36.0,0.272,3.0,0.2806,1.0,0.2891,1.0
2025-09-09,0.1768,8.0,0.238,10.0,0.2836,5.0,0.2974,5.0,0.3111,6.0,0.4562,63.0,0.3624,36.0,0.3109,9.0,0.3339,7.0,0.3569,11.0
2025-09-08,0.1893,10.0,0.2497,12.0,0.2921,6.0,0.3253,9.0,0.3584,18.0,0.4569,63.0,0.363,36.0,0.3391,18.0,0.3309,7.0,0.3227,3.0
