date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.0978,27.0,0.0628,18.0,,,,,0.1201,17.0,0.1749,59.0,0.1157,72.0,,,,,0.1669,25.0
2025-07-08,0.0352,1.0,0.0599,16.0,0.1272,36.0,0.1466,46.0,0.166,53.0,0.1743,59.0,0.1159,72.0,0.0887,13.0,0.138,15.0,0.1872,36.0
2025-07-07,0.0855,19.0,0.0616,17.0,0.0929,10.0,0.1342,35.0,0.1756,59.0,0.175,59.0,0.116,72.0,0.0929,15.0,0.1342,12.0,0.1756,30.0
2025-07-03,0.051,2.0,0.0525,8.0,0.1011,14.0,0.1392,40.0,0.1773,60.0,0.1744,59.0,0.1159,72.0,0.093,15.0,0.1352,13.0,0.1773,31.0
2025-07-02,0.0488,2.0,0.0583,14.0,0.133,43.0,0.1614,57.0,0.1898,67.0,0.1743,59.0,0.116,72.0,0.0874,12.0,0.133,11.0,0.1786,32.0
2025-07-01,0.0546,3.0,0.0701,27.0,0.1317,41.0,0.1532,51.0,0.1746,59.0,0.1743,59.0,0.116,72.0,0.1317,49.0,0.1532,35.0,0.1746,30.0
2025-06-30,0.0711,10.0,0.077,35.0,,,,,0.1932,69.0,0.1744,59.0,0.1162,73.0,,,,,0.1889,37.0
2025-06-27,0.0724,11.0,0.0762,34.0,,,,,0.1771,60.0,0.1745,59.0,0.1161,73.0,,,,,0.1703,27.0
2025-06-26,0.1127,36.0,0.0804,41.0,,,,,0.1296,24.0,0.1745,59.0,0.1161,73.0,,,,,0.1844,35.0
2025-06-25,0.1162,39.0,0.0846,47.0,,,,,0.1697,56.0,0.1744,59.0,0.1163,73.0,,,,,0.1772,31.0
2025-06-24,0.1375,51.0,0.0871,51.0,0.1432,53.0,0.1448,45.0,0.1463,39.0,0.1745,59.0,0.1165,74.0,0.1432,57.0,0.1628,48.0,0.1824,34.0
2025-06-23,0.1528,61.0,0.086,49.0,0.1056,18.0,0.1346,35.0,0.1636,52.0,0.1756,59.0,0.1171,75.0,0.1056,25.0,0.1507,31.0,0.1958,40.0
2025-06-20,0.1452,56.0,0.0716,28.0,0.1492,57.0,0.1491,48.0,0.149,42.0,0.1754,59.0,0.1168,75.0,0.099,20.0,0.1373,14.0,0.1756,30.0
2025-06-18,0.1452,56.0,0.0691,26.0,0.1029,16.0,0.1368,38.0,0.1708,57.0,0.1785,60.0,0.1188,77.0,0.1029,23.0,0.1432,22.0,0.1834,35.0
2025-06-17,0.1487,57.0,0.0663,22.0,0.156,63.0,0.163,59.0,0.17,56.0,0.1791,61.0,0.1187,77.0,0.1089,28.0,0.1447,24.0,0.1805,34.0
2025-06-16,0.1372,51.0,0.0587,15.0,0.1305,40.0,0.1472,47.0,0.1639,52.0,0.1788,60.0,0.1186,77.0,0.0938,16.0,0.1377,15.0,0.1816,34.0
2025-06-13,0.0951,25.0,0.051,7.0,,,,,0.3577,96.0,0.177,59.0,0.1184,77.0,,,,,0.2073,47.0
2025-06-12,0.0568,4.0,0.0478,5.0,0.0866,7.0,0.2016,80.0,0.3165,95.0,0.1769,59.0,0.1185,77.0,0.0666,3.0,0.1248,6.0,0.183,34.0
2025-06-11,0.0738,12.0,0.0493,6.0,0.0732,3.0,0.1297,28.0,0.1862,66.0,0.1767,59.0,0.1186,77.0,0.0318,1.0,0.1108,2.0,0.1897,37.0
2025-06-10,0.0945,25.0,0.0585,14.0,0.0595,1.0,0.1694,64.0,0.2794,92.0,0.1768,59.0,0.1187,77.0,0.0444,1.0,0.1168,3.0,0.1891,37.0
