date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.2502,35.0,0.4626,77.0,0.7523,93.0,0.7518,94.0,0.7514,93.0,1.0257,100.0,0.8769,99.0,0.782,98.0,0.7788,97.0,0.7756,97.0
2025-05-07,0.2368,32.0,0.428,72.0,0.7241,92.0,0.7419,93.0,0.7597,94.0,1.0259,100.0,0.8801,99.0,0.7607,97.0,0.7756,97.0,0.7906,97.0
2025-05-06,0.3195,51.0,0.4645,77.0,0.7449,93.0,0.729,93.0,0.7132,92.0,1.027,100.0,0.8809,99.0,0.8475,99.0,0.8158,98.0,0.7841,97.0
2025-05-05,0.3964,63.0,0.4935,81.0,0.7352,93.0,0.7766,94.0,0.818,95.0,1.0315,100.0,0.8825,99.0,0.7402,96.0,0.7659,97.0,0.7916,97.0
2025-05-02,0.3575,57.0,0.5035,82.0,0.6951,91.0,0.7106,93.0,0.726,93.0,1.0312,100.0,0.8829,99.0,0.7638,97.0,0.7754,97.0,0.7871,97.0
2025-05-01,0.3687,59.0,0.5305,85.0,0.67,90.0,0.6858,92.0,0.7016,92.0,1.0345,100.0,0.8846,100.0,0.7772,97.0,0.7844,97.0,0.7915,97.0
2025-04-30,0.3992,64.0,0.5325,85.0,0.7214,92.0,0.7094,93.0,0.6973,92.0,1.0344,100.0,0.8838,100.0,0.6815,94.0,0.7272,96.0,0.773,97.0
2025-04-29,0.4242,67.0,0.5215,84.0,0.716,92.0,0.7096,93.0,0.7033,92.0,1.0343,100.0,0.8837,100.0,0.7625,97.0,0.7684,97.0,0.7744,97.0
2025-04-28,0.4332,68.0,0.5425,86.0,0.6765,90.0,0.6964,92.0,0.7162,92.0,1.0344,100.0,0.8837,100.0,0.7719,97.0,0.7784,97.0,0.7848,97.0
2025-04-25,0.5584,82.0,0.5516,87.0,0.667,90.0,0.6535,90.0,0.64,89.0,1.0331,100.0,0.8827,99.0,0.8049,98.0,0.7673,97.0,0.7297,95.0
2025-04-24,0.5107,78.0,0.5383,85.0,0.7018,92.0,0.6992,92.0,0.6966,92.0,1.0312,100.0,0.8816,99.0,0.8944,99.0,0.8518,99.0,0.8092,98.0
2025-04-23,0.4807,74.0,0.5324,85.0,0.7381,93.0,0.7162,93.0,0.6943,92.0,1.0311,100.0,0.8819,99.0,0.7526,97.0,0.7775,97.0,0.8024,98.0
2025-04-22,0.4447,70.0,0.524,84.0,0.7754,94.0,0.7961,95.0,0.8168,95.0,1.0302,100.0,0.8804,99.0,0.7567,97.0,0.7732,97.0,0.7898,97.0
2025-04-21,0.5847,84.0,0.5199,84.0,0.9371,97.0,0.9104,97.0,0.8838,97.0,1.0307,100.0,0.8796,99.0,0.7971,98.0,0.788,98.0,0.7789,97.0
2025-04-17,1.0313,97.0,0.8544,97.0,0.7894,94.0,0.8122,95.0,0.835,95.0,1.0317,100.0,0.8803,99.0,0.6428,93.0,0.7142,95.0,0.7855,97.0
2025-04-16,1.1473,98.0,0.9969,99.0,0.8682,96.0,0.8277,95.0,0.7872,94.0,1.0322,100.0,0.8815,99.0,0.767,97.0,0.7752,97.0,0.7833,97.0
2025-04-15,1.1874,98.0,1.1588,99.0,0.9316,97.0,0.9911,98.0,1.0506,99.0,1.0313,100.0,0.8806,99.0,0.6527,93.0,0.7253,96.0,0.798,97.0
2025-04-14,1.1882,98.0,1.3162,100.0,0.949,98.0,0.92,97.0,0.8909,97.0,1.0311,100.0,0.8807,99.0,0.6622,93.0,0.6883,94.0,0.7144,95.0
2025-04-11,1.3016,99.0,1.317,100.0,0.9474,98.0,0.9829,98.0,1.0184,99.0,1.0311,100.0,0.8811,99.0,0.637,93.0,0.7184,95.0,0.7998,97.0
2025-04-10,1.3537,99.0,1.3578,100.0,0.9192,97.0,,,1.0158,99.0,1.0314,100.0,0.8811,99.0,0.7456,96.0,,,0.7276,95.0
2025-04-09,1.3441,99.0,1.369,100.0,0.8653,96.0,,,0.7755,94.0,1.0301,100.0,0.8815,99.0,0.6998,95.0,,,0.6995,94.0
2025-04-08,0.7474,92.0,1.1934,100.0,1.2665,100.0,,,1.1543,100.0,1.0121,100.0,0.8668,99.0,0.6813,94.0,,,0.9939,100.0
2025-04-07,0.7202,91.0,1.098,99.0,1.1137,99.0,,,1.186,100.0,1.0069,100.0,0.8575,99.0,0.8878,99.0,,,0.5854,89.0
2025-04-04,0.7369,92.0,0.9125,98.0,1.096,99.0,,,1.0249,99.0,1.0029,100.0,0.8452,99.0,0.7633,97.0,,,0.9112,99.0
2025-04-03,0.7502,92.0,0.6864,94.0,0.8709,96.0,,,0.8452,96.0,1.0021,100.0,0.8316,99.0,0.6316,92.0,,,0.6873,93.0
2025-04-02,0.6821,89.0,0.7028,94.0,0.7466,93.0,,,0.7245,92.0,0.9911,100.0,0.832,99.0,0.6322,92.0,,,0.7293,95.0
2025-04-01,1.0907,97.0,0.6804,94.0,0.7331,93.0,,,0.7452,93.0,0.9891,99.0,0.8273,99.0,0.6435,93.0,,,0.7467,96.0
2025-03-31,1.0131,97.0,0.6637,93.0,0.7455,93.0,,,0.7203,92.0,0.9869,99.0,0.826,99.0,0.721,96.0,,,0.7726,97.0
2025-03-28,0.9742,96.0,0.6466,92.0,0.697,91.0,,,0.6968,92.0,0.9851,99.0,0.8258,99.0,0.6584,93.0,,,0.7498,96.0
2025-03-27,0.8744,95.0,0.591,90.0,0.6916,91.0,,,0.7023,92.0,0.9831,99.0,0.8243,99.0,0.6669,94.0,,,0.7269,95.0
2025-03-26,0.9081,96.0,0.5795,89.0,0.7024,92.0,,,0.6529,90.0,0.9833,99.0,0.8239,99.0,0.5928,91.0,,,0.7456,96.0
2025-03-25,0.878,95.0,0.5764,89.0,0.6679,90.0,,,0.6406,89.0,0.9856,99.0,0.8226,99.0,0.7058,95.0,,,0.7351,96.0
2025-03-24,0.8816,95.0,0.5508,87.0,0.7333,93.0,,,0.6745,91.0,0.9834,99.0,0.8219,98.0,0.7206,96.0,,,0.7286,95.0
2025-03-21,0.4393,69.0,0.5249,84.0,0.7315,93.0,,,0.7313,93.0,0.9639,99.0,0.8181,98.0,0.6437,93.0,,,0.7507,96.0
2025-03-20,0.4655,72.0,0.5077,83.0,0.9114,97.0,,,0.737,93.0,0.9636,99.0,0.817,98.0,0.6912,95.0,,,0.7497,96.0
2025-03-19,0.4224,67.0,0.5291,85.0,0.7709,94.0,,,0.7659,94.0,0.9642,99.0,0.8171,98.0,0.6514,93.0,,,0.7588,96.0
2025-03-18,0.4298,68.0,0.5651,88.0,0.8933,97.0,,,0.893,97.0,0.9654,99.0,0.8183,98.0,0.7258,96.0,,,0.7759,97.0
2025-03-17,0.3921,63.0,0.6006,90.0,0.8535,96.0,,,0.8294,95.0,0.9663,99.0,0.821,98.0,0.6535,93.0,,,0.769,97.0
2025-03-14,0.3856,62.0,0.6082,91.0,0.8298,95.0,,,0.8616,96.0,0.9696,99.0,0.8211,98.0,0.67,94.0,,,0.7975,97.0
2025-03-13,0.7674,93.0,0.8154,96.0,0.9158,97.0,,,0.8984,97.0,0.9928,100.0,0.8292,99.0,0.7343,96.0,,,0.7555,96.0
2025-03-12,0.7617,93.0,0.9152,98.0,0.9256,97.0,,,0.9354,97.0,0.993,100.0,0.8263,99.0,0.765,97.0,,,0.7616,97.0
2025-03-11,0.8149,94.0,0.9645,98.0,1.0092,98.0,,,1.0054,98.0,0.9925,100.0,0.8263,99.0,0.6528,93.0,,,0.8256,98.0
2025-03-10,0.819,94.0,0.955,98.0,1.0243,99.0,,,1.0524,99.0,0.9965,100.0,0.8282,99.0,0.7553,97.0,,,0.8899,99.0
2025-03-07,0.8028,94.0,0.9448,98.0,0.9154,97.0,,,0.8923,97.0,1.0005,100.0,0.8328,99.0,0.7509,97.0,,,0.8099,98.0
2025-03-06,0.8084,94.0,0.931,98.0,0.9799,98.0,,,0.9712,98.0,1.0001,100.0,0.8318,99.0,0.7908,98.0,,,0.8141,98.0
2025-03-05,0.8821,95.0,0.9332,98.0,0.8513,96.0,,,0.9263,97.0,1.0194,100.0,0.837,99.0,0.753,97.0,,,0.8318,98.0
2025-03-04,0.4454,70.0,0.7607,95.0,0.909,97.0,,,0.7648,94.0,1.0043,100.0,0.8274,99.0,1.0594,100.0,,,0.7142,95.0
2025-03-03,0.4214,67.0,0.5991,90.0,0.866,96.0,,,0.8577,96.0,1.0036,100.0,0.8187,98.0,0.6279,92.0,,,0.828,98.0
2025-02-28,0.3832,61.0,0.5035,82.0,0.7935,94.0,,,0.8093,95.0,1.002,100.0,0.8148,98.0,0.6707,94.0,,,0.7482,96.0
2025-02-27,0.393,63.0,0.5276,84.0,0.8152,95.0,,,0.8158,95.0,1.0019,100.0,0.8145,98.0,0.6092,92.0,,,0.8691,99.0
2025-02-26,0.3896,62.0,0.5194,84.0,0.8429,95.0,,,0.8176,95.0,1.0034,100.0,0.815,98.0,0.7765,97.0,,,0.9545,100.0
2025-02-25,0.3859,62.0,0.5468,86.0,0.8631,96.0,,,0.8491,96.0,1.0037,100.0,0.8144,98.0,0.6333,92.0,,,0.8004,97.0
2025-02-24,0.3339,54.0,0.5305,85.0,0.8769,96.0,,,0.8405,96.0,1.0019,100.0,0.8125,98.0,0.7885,98.0,,,0.7983,97.0
2025-02-21,0.3439,56.0,0.5913,90.0,0.8776,96.0,,,0.8338,95.0,1.0032,100.0,0.8133,98.0,0.7644,97.0,,,0.8642,99.0
2025-02-20,1.4792,100.0,0.6445,92.0,0.8884,96.0,,,0.8764,96.0,1.0045,100.0,0.8143,98.0,0.8089,98.0,,,0.8067,98.0
2025-02-19,1.4649,100.0,0.745,95.0,0.8886,96.0,,,0.8523,96.0,1.0043,100.0,0.8138,98.0,0.7772,97.0,,,0.8008,98.0
2025-02-18,1.9282,100.0,1.0286,99.0,0.9131,97.0,,,0.8968,97.0,1.0044,100.0,0.8126,98.0,0.7698,97.0,,,0.8043,98.0
2025-02-14,1.9387,100.0,1.0339,99.0,0.9665,98.0,,,0.7732,94.0,1.0049,100.0,0.8124,98.0,0.8393,99.0,,,0.8098,98.0
2025-02-13,1.9383,100.0,1.0178,99.0,0.8408,95.0,,,0.8382,95.0,1.0051,100.0,0.8113,98.0,0.7917,98.0,,,0.7967,97.0
2025-02-12,1.929,100.0,1.003,99.0,0.8946,97.0,,,0.8054,95.0,1.0059,100.0,0.8102,98.0,0.7801,97.0,,,0.803,98.0
2025-02-11,1.9343,100.0,1.0168,99.0,0.9364,97.0,,,0.8378,95.0,1.0055,100.0,0.8086,98.0,0.8032,98.0,,,0.7208,95.0
2025-02-10,1.1475,98.0,0.9976,99.0,0.763,94.0,,,0.8294,95.0,1.0156,100.0,0.8117,98.0,0.8478,99.0,,,0.7998,97.0
2025-02-07,1.159,98.0,0.9398,98.0,0.8436,96.0,,,0.8996,97.0,1.0178,100.0,0.8077,98.0,0.7719,97.0,,,0.8079,98.0
2025-02-06,0.646,88.0,0.7351,95.0,1.1324,99.0,,,1.117,99.0,0.987,99.0,0.7941,98.0,0.7844,98.0,,,0.8024,98.0
2025-02-05,0.5838,84.0,0.7521,95.0,1.1799,100.0,,,1.1782,100.0,1.0912,100.0,0.827,99.0,0.7797,97.0,,,0.785,97.0
2025-02-04,0.817,94.0,0.8441,97.0,1.1779,100.0,,,1.1515,100.0,1.0915,100.0,0.8275,99.0,0.806,98.0,,,0.8661,99.0
2025-02-03,0.8079,94.0,0.8582,97.0,1.1759,100.0,,,1.1466,100.0,1.0917,100.0,0.8276,99.0,0.785,98.0,,,0.8123,98.0
2025-01-31,1.0075,96.0,0.8822,97.0,1.1089,99.0,,,1.1582,100.0,1.0948,100.0,0.8258,99.0,0.7718,97.0,,,0.8123,98.0
2025-01-30,1.0094,96.0,0.9333,98.0,1.1158,99.0,,,1.1052,99.0,1.0929,100.0,0.8254,99.0,0.7744,97.0,,,0.8132,98.0
2025-01-29,2.172,100.0,1.3825,100.0,1.0783,99.0,,,1.0667,99.0,1.0969,100.0,0.828,99.0,0.7857,98.0,,,0.8222,98.0
2025-01-28,2.0947,100.0,1.3251,100.0,1.0738,99.0,,,1.0696,99.0,1.093,100.0,0.8235,99.0,0.7668,97.0,,,0.8015,98.0
2025-01-27,2.0881,100.0,1.3785,100.0,1.0209,99.0,,,1.0666,99.0,1.0933,100.0,0.822,98.0,0.7731,97.0,,,0.814,98.0
2025-01-24,1.8081,100.0,1.3685,100.0,0.9626,98.0,,,0.9648,98.0,1.0833,100.0,0.8178,98.0,0.7814,97.0,,,0.8095,98.0
2025-01-23,1.8527,100.0,1.3653,100.0,0.9714,98.0,,,0.9886,98.0,1.0892,100.0,0.8195,98.0,0.785,98.0,,,0.8145,98.0
2025-01-22,2.1705,100.0,1.3933,100.0,0.9804,98.0,,,0.9888,98.0,1.0982,100.0,0.8255,99.0,0.9297,100.0,,,0.8584,99.0
2025-01-21,2.0369,100.0,1.3418,100.0,1.0154,98.0,,,1.0597,99.0,1.0916,100.0,0.8223,99.0,0.7964,98.0,,,0.8043,98.0
2025-01-17,1.1762,98.0,0.862,97.0,0.9739,98.0,,,1.0002,98.0,1.0305,100.0,0.7943,98.0,0.7606,97.0,,,0.8021,98.0
2025-01-16,1.098,97.0,0.8848,97.0,1.0495,99.0,,,0.9909,98.0,1.028,100.0,0.7934,97.0,0.7532,97.0,,,0.733,95.0
2025-01-15,1.2033,98.0,0.9026,98.0,1.0288,99.0,,,1.056,99.0,1.0255,100.0,0.7869,97.0,0.859,99.0,,,0.7808,97.0
2025-01-14,1.0569,97.0,0.8576,97.0,0.9843,98.0,,,0.9837,98.0,1.0205,100.0,0.7837,97.0,0.7687,97.0,,,0.7967,97.0
2025-01-13,1.3797,99.0,0.9272,98.0,1.1724,100.0,,,1.0387,99.0,1.0209,100.0,0.7845,97.0,0.7407,96.0,,,0.8156,98.0
2025-01-10,1.0924,97.0,0.815,96.0,0.9031,97.0,,,0.9266,97.0,1.0048,100.0,0.7768,97.0,0.775,97.0,,,0.745,96.0
2025-01-08,1.1642,98.0,0.838,97.0,0.944,97.0,,,0.81,95.0,1.0053,100.0,0.7774,97.0,0.904,99.0,,,0.8203,98.0
2025-01-07,1.1071,98.0,0.8494,97.0,0.9129,97.0,,,0.7983,94.0,1.002,100.0,0.7768,97.0,0.7862,98.0,,,0.8156,98.0
2025-01-06,1.091,97.0,0.8615,97.0,0.894,97.0,,,0.8832,97.0,1.0041,100.0,0.7751,97.0,0.7852,98.0,,,0.8185,98.0
2025-01-03,0.9545,96.0,0.741,95.0,0.8284,95.0,,,0.8236,95.0,0.9958,100.0,0.7672,97.0,0.793,98.0,,,0.695,94.0
2025-01-02,0.9195,96.0,0.7224,95.0,0.7815,94.0,,,0.8609,96.0,0.9943,100.0,0.7665,97.0,0.792,98.0,,,0.8296,98.0
2024-12-31,0.6088,85.0,0.6639,93.0,0.8667,96.0,,,0.8571,96.0,0.9834,99.0,0.7619,97.0,0.7901,98.0,,,0.8116,98.0
2024-12-30,0.6067,85.0,0.6696,93.0,0.8963,97.0,,,0.8822,97.0,0.9831,99.0,0.7613,97.0,0.7933,98.0,,,0.8208,98.0
2024-12-27,0.656,88.0,0.7817,96.0,0.8504,96.0,,,0.9491,98.0,0.9831,99.0,0.761,97.0,0.7899,98.0,,,0.8216,98.0
2024-12-26,0.6175,86.0,0.7774,96.0,0.8531,96.0,,,0.8636,96.0,0.9897,99.0,0.7646,97.0,0.7992,98.0,,,0.8083,98.0
2024-12-24,0.6037,85.0,0.7707,96.0,0.8168,95.0,,,0.8145,95.0,0.9892,99.0,0.7615,97.0,0.787,98.0,,,0.8182,98.0
2024-12-23,0.6175,86.0,0.7632,96.0,0.8325,95.0,,,0.8733,96.0,0.9893,99.0,0.7615,97.0,0.7828,98.0,,,0.8307,98.0
2024-12-20,0.5845,84.0,0.7893,96.0,0.8402,95.0,,,0.8187,95.0,0.988,99.0,0.7614,97.0,0.7882,98.0,,,0.8403,99.0
2024-12-19,0.6028,85.0,0.7687,96.0,0.8698,96.0,,,0.8543,96.0,0.9898,99.0,0.761,97.0,0.7444,96.0,,,0.8697,99.0
2024-12-18,0.5923,84.0,0.8009,96.0,1.0236,99.0,,,0.8843,97.0,0.9933,100.0,0.7616,97.0,0.8185,99.0,,,0.8374,98.0
2024-12-17,0.6827,89.0,0.8208,97.0,0.8716,96.0,,,0.9157,97.0,0.9903,99.0,0.7547,97.0,0.9112,99.0,,,0.768,97.0
2024-12-16,0.6333,87.0,0.8088,96.0,0.9227,97.0,,,0.9084,97.0,0.9897,99.0,0.7536,97.0,0.7976,98.0,,,0.8449,99.0
2024-12-13,0.7454,92.0,0.8255,97.0,0.8237,95.0,,,0.856,96.0,0.9896,99.0,0.7508,97.0,0.786,98.0,,,0.8273,98.0
2024-12-12,0.7953,94.0,0.9171,98.0,0.9015,97.0,,,0.8649,96.0,0.9925,100.0,0.7526,97.0,0.7941,98.0,,,0.8331,98.0
2024-12-11,0.7836,93.0,0.9084,98.0,0.8699,96.0,,,0.8682,96.0,0.9933,100.0,0.751,97.0,0.7845,98.0,,,0.8339,98.0
2024-12-10,0.9102,96.0,0.964,98.0,0.8816,96.0,,,0.8595,96.0,0.9928,100.0,0.75,97.0,0.8098,99.0,,,0.8287,98.0
2024-12-09,0.9099,96.0,0.9431,98.0,0.8658,96.0,,,0.9517,98.0,0.993,100.0,0.7473,97.0,0.8381,99.0,,,0.831,98.0
