date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5317,36.0,0.362,4.0,0.4544,8.0,0.4653,5.0,0.4762,6.0,0.712,65.0,0.5765,75.0,0.3714,44.0,0.5229,16.0,0.6744,26.0
2025-06-30,0.6559,57.0,0.4377,17.0,0.4621,10.0,0.4814,7.0,0.5007,9.0,0.7125,65.0,0.5765,75.0,0.3872,49.0,0.5315,20.0,0.6758,26.0
2025-06-27,0.6736,60.0,0.4576,25.0,0.5867,37.0,0.5303,18.0,0.4739,5.0,0.7117,65.0,0.5772,75.0,0.3776,45.0,0.5224,16.0,0.6673,25.0
2025-06-26,0.5329,36.0,0.4663,28.0,0.4726,11.0,0.4439,4.0,0.4152,3.0,0.7076,63.0,0.5763,74.0,0.3935,51.0,0.5295,19.0,0.6655,24.0
2025-06-25,0.5621,41.0,0.508,43.0,0.4672,11.0,0.4782,7.0,0.4892,7.0,0.7106,64.0,0.5773,75.0,0.3794,46.0,0.4756,4.0,0.5719,8.0
2025-06-24,0.7173,67.0,0.5242,50.0,0.4932,16.0,0.4923,10.0,0.4914,8.0,0.7284,69.0,0.584,78.0,0.3674,43.0,0.5125,13.0,0.6576,22.0
2025-06-23,0.6618,57.0,0.5067,43.0,0.4776,12.0,0.4854,8.0,0.4932,8.0,0.7249,68.0,0.5832,78.0,0.4181,57.0,0.4852,5.0,0.5522,7.0
2025-06-20,0.6643,59.0,0.5284,52.0,0.5099,18.0,0.5026,12.0,0.4953,8.0,0.7249,68.0,0.5833,78.0,0.4115,55.0,0.487,6.0,0.5625,8.0
2025-06-18,0.5087,32.0,0.4762,32.0,0.5522,28.0,0.4942,10.0,0.4362,3.0,0.7181,67.0,0.5807,77.0,0.3978,53.0,0.5109,12.0,0.624,14.0
2025-06-17,0.5011,31.0,0.4529,23.0,0.558,30.0,0.5723,27.0,0.5866,30.0,0.7226,68.0,0.5816,77.0,0.3863,49.0,0.5382,21.0,0.6901,27.0
2025-06-16,0.4561,25.0,0.4248,13.0,0.5503,28.0,0.5962,33.0,0.6421,43.0,0.7213,68.0,0.5805,76.0,0.4056,54.0,0.5454,24.0,0.6852,26.0
2025-06-13,0.4745,28.0,0.3914,6.0,0.477,12.0,0.4988,11.0,0.5206,14.0,0.7202,68.0,0.5787,76.0,0.3952,52.0,0.5045,10.0,0.6137,13.0
2025-06-12,0.3512,10.0,0.3671,4.0,0.4779,12.0,0.4728,6.0,0.4676,5.0,0.7177,67.0,0.5787,76.0,0.3701,43.0,0.4736,4.0,0.577,8.0
2025-06-11,0.3465,10.0,0.3703,4.0,0.4968,16.0,0.4936,10.0,0.4904,8.0,0.7231,68.0,0.5821,78.0,0.3887,49.0,0.4902,6.0,0.5916,10.0
2025-06-10,0.3841,15.0,0.3438,3.0,0.4998,17.0,0.4894,9.0,0.4789,6.0,0.7231,68.0,0.5827,78.0,0.3837,48.0,0.5118,12.0,0.64,19.0
2025-06-09,0.3742,13.0,0.3431,3.0,0.4951,16.0,0.5004,11.0,0.5057,11.0,0.7229,68.0,0.5839,78.0,0.4107,55.0,0.5329,20.0,0.6551,22.0
2025-06-06,0.3676,12.0,0.3639,4.0,0.4662,11.0,0.4803,7.0,0.4944,8.0,0.7231,68.0,0.5842,78.0,0.3946,52.0,0.5277,19.0,0.6608,23.0
2025-06-05,0.3822,14.0,0.359,3.0,0.4598,9.0,0.509,14.0,0.5583,24.0,0.7263,69.0,0.5857,78.0,0.3778,45.0,0.5287,19.0,0.6796,26.0
2025-06-04,0.2865,4.0,0.3265,2.0,0.5582,30.0,0.5618,24.0,0.5655,25.0,0.7245,68.0,0.5849,78.0,0.4031,54.0,0.535,20.0,0.6668,24.0
2025-06-03,0.2865,4.0,0.3271,2.0,0.4772,12.0,0.5213,16.0,0.5654,25.0,0.7245,68.0,0.5859,78.0,0.3816,47.0,0.4962,9.0,0.6108,12.0
2025-06-02,0.3184,6.0,0.3336,2.0,0.6585,56.0,0.615,39.0,0.5716,27.0,0.7297,70.0,0.5907,79.0,0.7376,92.0,0.5914,44.0,0.4451,2.0
2025-05-30,0.351,10.0,0.3823,5.0,0.3273,2.0,0.5015,12.0,0.6757,51.0,0.7284,69.0,0.592,79.0,0.7263,92.0,0.5399,22.0,0.3536,1.0
2025-05-29,0.3179,6.0,0.385,5.0,0.5351,24.0,0.5094,14.0,0.4838,6.0,0.7311,71.0,0.5931,79.0,0.7629,93.0,0.564,32.0,0.3651,1.0
2025-05-28,0.5255,35.0,0.5514,57.0,0.6551,55.0,0.6257,41.0,0.5963,32.0,0.7349,72.0,0.596,79.0,0.7655,93.0,0.5804,39.0,0.3954,1.0
2025-05-27,0.5317,36.0,0.553,59.0,0.5379,25.0,0.6039,35.0,0.6699,50.0,0.7403,73.0,0.5979,79.0,0.7541,92.0,0.5301,19.0,0.3061,1.0
2025-05-23,0.5085,32.0,0.5487,57.0,0.5629,31.0,0.6136,38.0,0.6644,49.0,0.7395,73.0,0.599,79.0,0.7335,92.0,0.5603,30.0,0.3871,1.0
2025-05-22,0.6398,54.0,0.5691,64.0,0.5982,41.0,0.479,7.0,0.3598,1.0,0.7555,77.0,0.6057,80.0,0.6811,90.0,0.5244,17.0,0.3677,1.0
2025-05-21,0.6867,62.0,0.5915,69.0,0.6096,43.0,0.5664,25.0,0.5232,14.0,0.7555,77.0,0.6128,81.0,0.7277,92.0,0.5331,20.0,0.3385,1.0
2025-05-20,0.8498,84.0,0.6372,79.0,0.5137,19.0,0.4975,11.0,0.4812,6.0,0.7533,77.0,0.6125,81.0,0.7094,91.0,0.548,24.0,0.3866,1.0
2025-05-19,0.7685,74.0,0.6216,76.0,0.5012,17.0,0.5584,24.0,0.6156,37.0,0.7528,77.0,0.6121,81.0,0.6806,90.0,0.5227,16.0,0.3648,1.0
2025-05-16,0.7649,74.0,0.4919,37.0,0.9624,93.0,1.0527,95.0,1.143,94.0,0.7498,76.0,0.6051,80.0,0.325,27.0,0.5267,18.0,0.7284,32.0
2025-05-15,0.7746,75.0,0.5047,41.0,0.9576,93.0,1.0444,95.0,1.1311,94.0,0.7497,76.0,0.6087,80.0,0.3773,45.0,0.5292,19.0,0.681,26.0
2025-05-14,1.174,97.0,0.632,78.0,0.9451,92.0,0.9672,91.0,0.9894,88.0,0.7509,76.0,0.6092,80.0,0.3652,42.0,0.5136,13.0,0.662,23.0
2025-05-13,1.1781,97.0,0.6198,75.0,0.9577,93.0,0.947,90.0,0.9362,85.0,0.7453,75.0,0.6076,80.0,0.3695,43.0,0.5394,22.0,0.7092,28.0
2025-05-12,1.1548,97.0,0.6062,72.0,0.9662,93.0,0.9838,92.0,1.0015,88.0,0.7438,74.0,0.6075,80.0,0.3833,47.0,0.5254,17.0,0.6676,25.0
2025-05-09,0.801,78.0,0.5319,53.0,0.7803,79.0,0.761,69.0,0.7417,62.0,0.7202,68.0,0.6032,79.0,0.4357,62.0,0.5592,30.0,0.6827,26.0
2025-05-08,0.8608,84.0,0.5995,71.0,0.7524,76.0,0.7658,70.0,0.7793,67.0,0.7241,68.0,0.6034,79.0,0.4152,56.0,0.5536,27.0,0.692,27.0
2025-05-07,0.8031,78.0,0.5854,67.0,0.7366,74.0,0.7298,64.0,0.7231,60.0,0.722,68.0,0.605,80.0,0.3747,45.0,0.5417,23.0,0.7088,28.0
2025-05-06,0.8018,78.0,0.5775,66.0,0.7241,72.0,0.7181,62.0,0.7121,57.0,0.7234,68.0,0.6047,80.0,0.3992,53.0,0.5444,24.0,0.6897,27.0
2025-05-05,0.3872,15.0,0.4808,33.0,0.5753,34.0,0.5758,28.0,0.5762,28.0,0.7067,63.0,0.5984,79.0,0.4087,55.0,0.5505,25.0,0.6923,27.0
2025-05-02,0.3023,5.0,0.4715,30.0,0.5632,31.0,0.5824,28.0,0.6015,33.0,0.7062,63.0,0.5981,79.0,0.3867,49.0,0.5588,30.0,0.7309,32.0
2025-05-01,0.3896,15.0,0.4851,35.0,0.5585,30.0,0.6133,37.0,0.6681,49.0,0.7471,76.0,0.5994,79.0,0.3762,45.0,0.5206,15.0,0.665,24.0
2025-04-30,0.2908,4.0,0.491,36.0,0.5627,31.0,0.643,45.0,0.7234,60.0,0.747,76.0,0.5992,79.0,0.4271,59.0,0.4943,8.0,0.5615,7.0
2025-04-29,0.5697,42.0,0.4567,25.0,0.6136,44.0,0.6629,51.0,0.7122,57.0,0.7451,75.0,0.5957,79.0,0.3906,50.0,0.532,20.0,0.6735,26.0
2025-04-28,0.5739,43.0,0.4484,21.0,0.4489,8.0,0.4862,9.0,0.5234,15.0,0.7445,74.0,0.5966,79.0,0.4419,63.0,0.578,38.0,0.7142,28.0
2025-04-25,0.6146,49.0,0.4534,23.0,0.617,46.0,0.6038,35.0,0.5907,31.0,0.7444,74.0,0.5967,79.0,0.3834,47.0,0.5518,26.0,0.7202,30.0
2025-04-24,0.6354,53.0,0.4789,33.0,0.585,37.0,0.5767,28.0,0.5684,25.0,0.744,74.0,0.5965,79.0,0.3893,50.0,0.5621,31.0,0.7349,33.0
2025-04-23,0.6482,56.0,0.485,35.0,0.6377,51.0,0.6377,44.0,0.6376,42.0,0.7508,76.0,0.5984,79.0,0.4571,67.0,0.5924,44.0,0.7278,32.0
2025-04-22,0.79,77.0,0.5317,53.0,0.9345,92.0,0.7904,74.0,0.6462,43.0,0.7459,75.0,0.5973,79.0,0.4459,64.0,0.5084,11.0,0.5708,8.0
2025-04-21,0.8942,86.0,0.5556,59.0,0.6067,43.0,0.6462,46.0,0.6858,53.0,0.7549,77.0,0.5987,79.0,0.4052,54.0,0.4839,5.0,0.5626,8.0
2025-04-17,1.1349,96.0,0.91,97.0,0.6313,49.0,0.5882,30.0,0.5451,20.0,0.7612,78.0,0.6002,79.0,0.4317,61.0,0.5005,9.0,0.5692,8.0
2025-04-16,1.3228,99.0,1.0713,100.0,0.6511,54.0,0.6329,43.0,0.6147,36.0,0.7603,78.0,0.6001,79.0,0.4078,55.0,0.5602,30.0,0.7126,28.0
2025-04-15,1.303,99.0,1.2038,100.0,0.5885,38.0,0.6375,44.0,0.6865,53.0,0.7604,78.0,0.5996,79.0,0.396,52.0,0.4972,9.0,0.5983,11.0
2025-04-14,1.3945,99.0,1.1983,100.0,0.6484,53.0,0.6384,44.0,0.6283,40.0,0.7601,78.0,0.5966,79.0,0.4453,64.0,0.595,45.0,0.7446,36.0
2025-04-11,1.7652,100.0,1.2314,100.0,0.7574,76.0,0.7613,69.0,0.7652,65.0,0.7653,78.0,0.5982,79.0,0.4356,62.0,0.5428,23.0,0.6499,20.0
2025-04-10,1.657,100.0,1.22,100.0,0.9198,92.0,,,0.7694,65.0,0.7593,78.0,0.5961,79.0,0.3712,44.0,,,0.7278,32.0
2025-04-09,1.7085,100.0,1.216,100.0,0.8548,88.0,,,0.9296,84.0,0.754,77.0,0.5942,79.0,0.3783,46.0,,,0.7642,43.0
2025-04-08,1.3537,99.0,0.9696,98.0,1.2172,99.0,,,2.1892,100.0,0.7284,69.0,0.5675,69.0,0.4276,60.0,,,0.6354,17.0
2025-04-07,1.3269,99.0,0.8047,94.0,1.136,98.0,,,0.9333,85.0,0.72,68.0,0.5528,59.0,0.4794,72.0,,,0.7447,36.0
2025-04-04,1.2936,99.0,0.586,67.0,1.2233,99.0,,,0.9274,83.0,0.719,67.0,0.5378,40.0,0.5638,85.0,,,0.7165,30.0
2025-04-03,1.2789,99.0,0.5472,57.0,0.797,81.0,,,1.0905,93.0,0.7359,73.0,0.5374,40.0,0.5548,85.0,,,0.6604,23.0
2025-04-02,0.6359,53.0,0.4626,27.0,0.5936,39.0,,,0.7952,70.0,0.6998,62.0,0.5379,41.0,0.4096,55.0,,,0.735,33.0
2025-04-01,0.9711,90.0,0.5016,40.0,0.5417,26.0,,,0.5628,25.0,0.6986,62.0,0.5366,40.0,0.4492,65.0,,,0.6962,27.0
2025-03-31,0.8159,80.0,0.4741,32.0,0.4839,13.0,,,0.5253,15.0,0.6965,61.0,0.5359,39.0,0.4106,55.0,,,0.7401,34.0
2025-03-28,0.8031,78.0,0.4729,31.0,0.5464,27.0,,,0.5095,11.0,0.6975,61.0,0.5356,39.0,0.4493,65.0,,,0.7077,28.0
2025-03-27,0.806,79.0,0.4472,20.0,0.4902,15.0,,,0.5286,16.0,0.6991,62.0,0.5364,40.0,0.3986,53.0,,,0.7359,33.0
2025-03-26,0.842,83.0,0.4429,18.0,0.5883,38.0,,,0.6555,46.0,0.6991,62.0,0.5395,42.0,0.393,51.0,,,0.7079,28.0
2025-03-25,0.8276,81.0,0.4848,34.0,0.582,36.0,,,0.5528,22.0,0.6984,62.0,0.5392,42.0,0.4001,53.0,,,0.7601,42.0
2025-03-24,0.863,84.0,0.5,40.0,0.6465,53.0,,,0.5457,20.0,0.703,63.0,0.54,43.0,3.5879,100.0,,,0.698,27.0
2025-03-21,0.5751,43.0,0.5072,43.0,0.4119,5.0,,,2.3561,100.0,0.6958,61.0,0.5401,43.0,1.6861,100.0,,,0.3873,1.0
2025-03-20,0.6102,49.0,0.653,82.0,0.6771,62.0,,,1.036,90.0,0.6961,61.0,0.5397,42.0,3.4371,100.0,,,0.631,16.0
2025-03-19,0.5681,42.0,0.6437,80.0,0.4917,15.0,,,1.4278,99.0,0.6989,62.0,0.5397,42.0,1.5716,99.0,,,0.334,1.0
2025-03-18,0.5536,40.0,0.6578,83.0,0.635,50.0,,,1.3307,97.0,0.7001,62.0,0.5402,43.0,1.5816,99.0,,,0.2361,1.0
2025-03-17,0.6526,56.0,0.7211,90.0,0.7049,68.0,,,1.239,96.0,0.7052,63.0,0.5429,45.0,3.015,100.0,,,0.7545,39.0
2025-03-14,0.7238,68.0,0.751,92.0,0.5857,37.0,,,0.7386,62.0,0.7053,63.0,0.5406,43.0,2.7654,100.0,,,0.4037,1.0
2025-03-13,0.7132,66.0,0.7489,92.0,0.663,57.0,,,0.8842,79.0,0.7054,63.0,0.5395,42.0,3.1438,100.0,,,0.7098,28.0
2025-03-12,0.5695,42.0,0.6979,88.0,0.7086,68.0,,,0.8402,76.0,0.6973,61.0,0.5351,39.0,2.2492,100.0,,,0.7089,28.0
2025-03-11,0.5032,31.0,0.5914,69.0,1.126,98.0,,,1.18,94.0,0.7132,66.0,0.5313,34.0,0.216,2.0,,,0.8621,69.0
