date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.3124,69.0,0.2619,54.0,0.2764,47.0,,,,,0.32,70.0,0.2938,65.0,0.2393,44.0,,,,
2025-07-07,0.3392,73.0,0.2599,53.0,0.2835,48.0,,,,,0.3208,70.0,0.2937,65.0,0.2349,42.0,,,,
2025-07-03,0.3358,73.0,0.2505,49.0,0.281,48.0,,,,,0.3223,70.0,0.295,66.0,0.2298,40.0,,,,
2025-07-02,0.3256,71.0,0.2501,49.0,0.2937,50.0,,,,,0.3212,70.0,0.295,66.0,0.2801,50.0,,,,
2025-07-01,0.3467,74.0,0.2688,57.0,,,,,0.3231,49.0,0.3211,70.0,0.295,66.0,,,,,0.3112,49.0
2025-06-30,0.2612,56.0,0.2092,28.0,0.3603,57.0,0.3533,50.0,0.3463,52.0,0.3153,70.0,0.2923,64.0,0.2808,50.0,0.3028,48.0,0.3248,50.0
2025-06-27,0.2344,46.0,0.2105,28.0,0.2197,28.0,0.2764,42.0,0.333,50.0,0.3162,70.0,0.2929,64.0,0.3415,57.0,0.3373,50.0,0.333,51.0
2025-06-26,0.2276,43.0,0.206,26.0,0.284,48.0,,,,,0.3159,70.0,0.2927,64.0,0.2569,48.0,,,,
2025-06-25,0.2065,36.0,0.193,20.0,0.3527,57.0,0.3666,52.0,0.3805,57.0,0.3146,69.0,0.2922,64.0,0.3329,56.0,0.3364,50.0,0.3399,52.0
2025-06-24,0.2451,50.0,0.201,24.0,0.3372,55.0,0.3634,52.0,0.3897,60.0,0.3143,69.0,0.2924,64.0,0.3032,53.0,0.3351,50.0,0.367,56.0
2025-06-23,0.2384,48.0,0.2103,28.0,0.2931,50.0,0.3454,49.0,0.3976,62.0,0.314,69.0,0.2935,65.0,0.2931,52.0,0.3382,50.0,0.3833,59.0
2025-06-20,0.1817,28.0,0.2061,26.0,0.307,51.0,,,,,0.3119,69.0,0.2945,65.0,0.278,50.0,,,,
2025-06-18,0.2091,37.0,0.2132,30.0,0.3103,52.0,,,,,0.3224,70.0,0.3018,68.0,0.2498,47.0,,,,
2025-06-17,0.195,32.0,0.2011,24.0,1.0629,99.0,,,,,0.3236,71.0,0.3024,68.0,0.3425,57.0,,,,
2025-06-16,0.2449,50.0,0.2062,26.0,0.2978,50.0,,,,,0.3237,71.0,0.3024,68.0,0.3312,56.0,,,,
2025-06-13,0.2454,50.0,0.2111,28.0,0.3191,53.0,,,,,0.3237,71.0,0.3023,68.0,0.3338,56.0,,,,
2025-06-12,0.23,44.0,0.2224,35.0,0.2977,50.0,0.3302,48.0,0.3626,55.0,0.3231,71.0,0.3024,68.0,0.2977,52.0,0.343,51.0,0.3883,60.0
2025-06-11,0.2991,66.0,0.2367,42.0,0.3363,55.0,0.3549,51.0,0.3735,57.0,0.3233,71.0,0.3021,68.0,0.3363,56.0,0.3356,50.0,0.3348,51.0
2025-06-10,0.2744,60.0,0.2227,35.0,0.3612,57.0,0.3817,54.0,0.4021,63.0,0.3225,70.0,0.3018,68.0,0.3612,60.0,0.3817,56.0,0.4021,62.0
2025-06-09,0.2787,61.0,0.2132,30.0,0.381,60.0,0.3708,53.0,0.3605,55.0,0.3223,70.0,0.3016,68.0,0.381,64.0,0.3708,54.0,0.3605,55.0
2025-06-06,0.2804,62.0,0.2167,32.0,0.2561,43.0,0.3158,47.0,0.3756,57.0,0.3222,70.0,0.302,68.0,0.2561,48.0,0.3158,49.0,0.3756,57.0
2025-06-05,0.2584,55.0,0.2141,31.0,0.3062,51.0,0.2998,45.0,0.2933,43.0,0.3205,70.0,0.302,68.0,0.3181,54.0,0.3057,48.0,0.2933,46.0
2025-06-04,0.3129,69.0,0.2223,35.0,0.29,49.0,0.3133,47.0,0.3365,51.0,0.3207,70.0,0.3017,68.0,0.351,57.0,0.3438,51.0,0.3365,52.0
2025-06-03,0.2922,65.0,0.2046,26.0,0.3325,54.0,0.3472,49.0,0.3619,55.0,0.3199,70.0,0.3012,68.0,0.3325,56.0,0.3708,54.0,0.4092,64.0
2025-06-02,0.2262,43.0,0.1742,12.0,0.2631,45.0,,,,,0.3166,70.0,0.3006,67.0,0.314,54.0,,,,
2025-05-30,0.2874,63.0,0.1951,21.0,0.279,48.0,0.3058,46.0,0.3327,50.0,0.3167,70.0,0.3011,67.0,0.3332,56.0,0.3329,50.0,0.3327,51.0
2025-05-29,0.2864,63.0,0.1922,20.0,0.2705,46.0,0.3558,51.0,0.4412,68.0,0.3168,70.0,0.3014,68.0,0.306,53.0,0.3736,54.0,0.4412,68.0
2025-05-28,0.2795,61.0,0.1996,23.0,0.2822,48.0,,,,,0.317,70.0,0.3014,68.0,0.2977,52.0,,,,
2025-05-27,0.276,60.0,0.1966,22.0,0.269,46.0,0.3313,48.0,0.3936,61.0,0.3171,70.0,0.3026,68.0,0.269,49.0,0.3313,50.0,0.3936,60.0
2025-05-23,0.1898,31.0,0.1809,14.0,0.3152,52.0,,,,,0.315,69.0,0.302,68.0,0.3152,54.0,,,,
2025-05-22,0.188,30.0,0.1799,14.0,0.2967,50.0,,,,,0.3156,70.0,0.3023,68.0,0.2675,49.0,,,,
2025-05-21,0.1949,32.0,0.1743,12.0,0.3034,51.0,,,,,0.3158,70.0,0.3022,68.0,0.2773,50.0,,,,
2025-05-20,0.1848,28.0,0.1624,9.0,0.2712,47.0,0.2852,44.0,0.2991,44.0,0.3133,69.0,0.3023,68.0,0.3075,53.0,0.3466,51.0,0.3858,60.0
2025-05-19,0.2132,39.0,0.1701,10.0,0.2585,44.0,,,,,0.3133,69.0,0.3022,68.0,0.2585,48.0,,,,
2025-05-16,0.241,48.0,0.1759,12.0,0.263,45.0,,,,,0.3135,69.0,0.3025,68.0,0.3051,53.0,,,,
2025-05-15,0.2326,45.0,0.1763,12.0,0.2647,46.0,0.34,49.0,0.4153,65.0,0.3135,69.0,0.303,68.0,0.2647,49.0,0.3207,49.0,0.3767,57.0
2025-05-14,0.2449,50.0,0.2164,32.0,0.3768,60.0,0.3464,49.0,0.3159,48.0,0.3135,69.0,0.3036,68.0,0.3227,55.0,0.3193,49.0,0.3159,49.0
2025-05-13,0.2351,46.0,0.2322,40.0,0.2676,46.0,0.2679,41.0,0.2681,33.0,0.3135,69.0,0.3038,68.0,0.2676,49.0,0.2679,44.0,0.2681,36.0
2025-05-12,0.269,57.0,0.2515,50.0,0.366,57.0,0.3868,55.0,0.4076,64.0,0.3178,70.0,0.3058,69.0,0.3173,54.0,0.3625,53.0,0.4076,63.0
2025-05-09,0.2392,48.0,0.2584,53.0,0.3005,50.0,,,,,0.315,69.0,0.3052,69.0,0.3111,54.0,,,,
2025-05-08,0.2254,42.0,0.2608,54.0,0.2538,43.0,,,,,0.3178,70.0,0.3063,69.0,0.3158,54.0,,,,
2025-05-07,0.2034,35.0,0.254,51.0,0.2999,50.0,0.309,46.0,0.318,48.0,0.3539,75.0,0.3069,69.0,0.2919,52.0,0.305,48.0,0.318,50.0
2025-05-06,0.209,37.0,0.2583,53.0,0.3002,50.0,,,,,0.355,75.0,0.3073,69.0,0.3056,53.0,,,,
2025-05-05,0.2389,48.0,0.2482,48.0,0.3171,53.0,,,,,0.3552,75.0,0.3059,69.0,0.3725,63.0,,,,
2025-05-02,0.2614,56.0,0.245,46.0,0.2787,48.0,,,,,0.3554,75.0,0.3054,69.0,0.3227,55.0,,,,
2025-05-01,0.2763,60.0,0.3097,70.0,0.2862,48.0,,,,,0.3545,75.0,0.3053,69.0,0.2862,51.0,,,,
2025-04-30,0.3286,71.0,0.3183,72.0,0.2944,50.0,,,,,0.354,75.0,0.3057,69.0,0.2944,52.0,,,,
2025-04-29,0.3181,70.0,0.317,72.0,0.2928,49.0,,,,,0.3549,75.0,0.3056,69.0,0.2928,52.0,,,,
2025-04-28,0.322,71.0,0.3208,72.0,0.2888,49.0,,,,,0.361,76.0,0.3073,69.0,0.2888,51.0,,,,
2025-04-25,0.3189,70.0,0.3333,75.0,0.3448,56.0,0.376,53.0,0.4072,64.0,0.361,76.0,0.3078,69.0,0.2958,52.0,0.3515,52.0,0.4072,63.0
2025-04-24,0.2979,66.0,0.3327,75.0,0.4674,71.0,,,,,0.3604,76.0,0.307,69.0,0.3043,53.0,,,,
2025-04-23,0.269,57.0,0.3707,80.0,0.4021,63.0,,,,,0.3602,76.0,0.3085,69.0,0.3204,55.0,,,,
2025-04-22,0.2524,53.0,0.3161,71.0,0.4437,69.0,0.4944,68.0,0.5452,77.0,0.357,75.0,0.3044,68.0,0.3347,56.0,0.3274,50.0,0.3202,50.0
2025-04-21,0.3351,72.0,0.344,77.0,0.6399,87.0,,,,,0.3595,76.0,0.3091,70.0,0.3466,57.0,,,,
2025-04-17,0.4893,88.0,0.5018,90.0,0.4658,71.0,,,,,0.3595,76.0,0.3088,70.0,0.448,76.0,,,,
2025-04-16,0.4878,88.0,0.5233,91.0,0.3645,57.0,0.3551,51.0,0.3457,52.0,0.3598,76.0,0.3085,69.0,0.3645,61.0,0.3551,52.0,0.3457,53.0
2025-04-15,0.4893,88.0,0.5949,94.0,0.3402,55.0,,,,,0.3633,76.0,0.3087,69.0,0.3402,57.0,,,,
2025-04-14,0.5007,88.0,0.6042,94.0,0.5734,82.0,,,,,0.3617,76.0,0.3092,70.0,0.3956,66.0,,,,
2025-04-11,0.7467,95.0,0.6183,94.0,0.6359,86.0,,,,,0.3621,76.0,0.3073,69.0,0.4555,77.0,,,,
2025-04-10,0.7582,95.0,0.616,94.0,0.6672,88.0,,,,,0.3645,76.0,0.3077,69.0,0.4981,83.0,,,,
2025-04-09,0.7267,95.0,0.593,94.0,0.6311,86.0,,,0.432,67.0,0.3591,76.0,0.3048,68.0,0.4085,67.0,,,0.4563,70.0
2025-03-20,0.2627,56.0,0.2196,34.0,0.2548,43.0,,,0.3357,51.0,0.325,71.0,0.2733,48.0,0.2548,47.0,,,0.3357,52.0
2025-03-19,0.2782,61.0,0.2244,36.0,0.4809,72.0,,,0.3617,55.0,0.3273,71.0,0.2736,49.0,0.2447,45.0,,,0.3617,56.0
2025-03-14,0.3816,79.0,0.2628,55.0,0.2719,47.0,,,0.3854,59.0,0.3264,71.0,0.2764,51.0,0.2719,50.0,,,0.3854,59.0
2025-03-11,0.3557,76.0,0.3263,74.0,0.5326,79.0,,,0.3469,53.0,0.3242,71.0,0.2754,50.0,0.2355,42.0,,,0.3469,53.0
2025-03-10,0.3708,78.0,0.3265,74.0,0.5564,81.0,,,0.3782,57.0,0.3246,71.0,0.2754,50.0,0.331,56.0,,,0.3782,57.0
2025-03-05,0.3396,73.0,0.3112,70.0,0.3148,52.0,,,0.389,60.0,0.3199,70.0,0.2745,49.0,0.3148,54.0,,,0.389,60.0
2024-12-27,0.358,76.0,0.3791,81.0,0.3476,56.0,,,0.4339,67.0,0.3439,74.0,0.2797,54.0,0.3476,57.0,,,0.4339,68.0
