date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2241,52.0,0.1957,40.0,0.218,14.0,0.2232,15.0,0.2284,20.0,0.2767,59.0,0.2677,66.0,0.2516,27.0,0.2568,28.0,0.2619,28.0
2025-08-19,0.2005,45.0,0.1845,35.0,0.2281,19.0,0.2298,19.0,0.2314,21.0,0.2768,59.0,0.2674,66.0,0.2506,25.0,0.2553,26.0,0.26,28.0
2025-08-18,0.1987,44.0,0.1941,39.0,0.234,22.0,0.2306,19.0,0.2272,19.0,0.2768,59.0,0.2679,66.0,0.2541,28.0,0.2596,30.0,0.265,32.0
2025-08-15,0.3286,77.0,0.3849,88.0,0.2061,8.0,0.2164,11.0,0.2267,19.0,0.2769,59.0,0.2683,66.0,0.2464,22.0,0.2576,28.0,0.2687,35.0
2025-08-13,0.4098,86.0,0.3975,89.0,0.1928,3.0,0.2375,22.0,0.2822,46.0,0.2751,57.0,0.2684,66.0,0.2417,17.0,0.247,19.0,0.2524,23.0
2025-08-12,0.4131,86.0,0.3911,88.0,0.3292,59.0,0.2706,39.0,0.2119,10.0,0.276,57.0,0.2759,68.0,0.2445,20.0,0.2472,19.0,0.2499,20.0
2025-08-08,0.39,84.0,0.3871,88.0,0.2725,41.0,0.2443,26.0,0.2161,12.0,0.274,56.0,0.276,68.0,0.2449,21.0,0.2512,23.0,0.2576,27.0
2025-08-07,0.4192,86.0,0.3857,88.0,0.262,36.0,0.2613,35.0,0.2606,34.0,0.274,56.0,0.2755,68.0,0.2555,31.0,0.2568,28.0,0.2582,27.0
2025-08-05,0.1734,33.0,0.164,23.0,0.3583,65.0,0.3796,70.0,0.4009,74.0,0.2609,55.0,0.2641,66.0,0.2504,26.0,0.2567,28.0,0.263,31.0
2025-08-04,0.1548,25.0,0.1488,16.0,0.3116,54.0,0.2812,44.0,0.2507,30.0,0.2603,54.0,0.2639,66.0,0.2573,33.0,0.2603,32.0,0.2634,31.0
2025-08-01,0.2325,54.0,0.1823,33.0,0.303,52.0,0.2998,51.0,0.2966,51.0,0.2604,54.0,0.2644,66.0,0.2612,36.0,0.2632,34.0,0.2653,32.0
2025-07-31,0.2325,54.0,0.1791,32.0,0.3107,54.0,0.3145,55.0,0.3183,56.0,0.2605,54.0,0.2663,66.0,0.2675,40.0,0.2686,38.0,0.2696,36.0
2025-07-30,0.2235,51.0,0.1771,30.0,0.2937,49.0,0.291,48.0,0.2883,48.0,0.2603,54.0,0.2665,66.0,0.2466,23.0,0.2506,22.0,0.2546,25.0
2025-07-29,0.1936,42.0,0.1683,26.0,0.2971,51.0,0.289,48.0,0.2808,45.0,0.2592,53.0,0.2661,66.0,0.251,27.0,0.2528,24.0,0.2547,25.0
2025-07-28,0.1983,43.0,0.1795,32.0,0.2817,44.0,0.2832,45.0,0.2847,47.0,0.2594,53.0,0.2662,66.0,0.2508,26.0,0.2536,25.0,0.2563,26.0
2025-07-25,0.1983,43.0,0.1847,34.0,0.2635,37.0,0.2652,37.0,0.2668,38.0,0.2591,53.0,0.2662,66.0,0.2482,24.0,0.2554,27.0,0.2627,31.0
2025-07-24,0.2443,57.0,0.2006,41.0,0.3673,67.0,0.3677,68.0,0.368,68.0,0.2601,54.0,0.2665,66.0,0.2533,28.0,0.2562,28.0,0.259,28.0
2025-07-22,0.1948,42.0,0.1817,33.0,0.2649,38.0,0.2953,50.0,0.3257,57.0,0.2579,53.0,0.2657,66.0,0.2577,33.0,0.2605,32.0,0.2633,31.0
2025-07-21,0.1946,42.0,0.1989,41.0,0.2611,36.0,0.258,33.0,0.255,32.0,0.2577,53.0,0.2658,66.0,0.2546,30.0,0.2587,30.0,0.2628,31.0
2025-07-18,0.194,42.0,0.1984,40.0,0.2235,16.0,0.2453,26.0,0.2671,38.0,0.2581,53.0,0.2658,66.0,0.2533,28.0,0.2608,32.0,0.2683,35.0
2025-07-17,0.1756,34.0,0.1998,41.0,0.2802,44.0,0.2739,41.0,0.2676,38.0,0.2578,53.0,0.2654,66.0,0.2607,35.0,0.2606,32.0,0.2606,28.0
