date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3215,47.0,0.317,43.0,0.3094,5.0,0.3132,5.0,0.317,6.0,0.3118,15.0,0.3141,26.0,0.3502,15.0,0.3467,11.0,0.3432,10.0
2025-09-22,0.3139,45.0,0.3136,42.0,0.3586,17.0,0.334,10.0,0.3094,5.0,0.3118,15.0,0.3144,26.0,0.3204,5.0,0.3318,6.0,0.3431,9.0
2025-09-19,0.3091,44.0,0.2815,31.0,0.3465,14.0,0.3272,8.0,0.3078,5.0,0.311,14.0,0.3123,26.0,0.3488,14.0,0.3484,12.0,0.348,11.0
2025-09-18,0.3258,48.0,0.3012,37.0,0.3425,13.0,0.335,10.0,0.3275,9.0,0.3165,15.0,0.3142,26.0,0.358,18.0,0.3416,9.0,0.3253,4.0
2025-09-16,0.1993,15.0,0.2507,20.0,0.3115,6.0,0.3266,8.0,0.3417,13.0,0.3135,15.0,0.313,26.0,0.3493,14.0,0.3494,12.0,0.3495,12.0
2025-09-15,0.2082,16.0,0.2503,20.0,0.3147,6.0,0.3205,6.0,0.3263,9.0,0.3142,15.0,0.3137,26.0,0.3464,13.0,0.3477,11.0,0.349,12.0
2025-09-12,0.2101,17.0,0.2325,14.0,0.3243,9.0,0.328,8.0,0.3318,10.0,0.3139,15.0,0.3134,26.0,0.3356,9.0,0.3359,7.0,0.3362,7.0
2025-09-10,0.2018,15.0,0.2308,13.0,0.3185,7.0,0.3222,7.0,0.3258,8.0,0.3171,15.0,0.3144,26.0,0.3389,10.0,0.3378,8.0,0.3366,7.0
2025-09-09,0.1677,8.0,0.196,5.0,0.3272,10.0,0.3234,7.0,0.3196,7.0,0.3172,15.0,0.3135,26.0,0.345,12.0,0.3436,10.0,0.3421,9.0
2025-09-08,0.1635,8.0,0.1996,5.0,0.3269,9.0,0.3137,5.0,0.3006,4.0,0.3175,15.0,0.3138,26.0,0.3462,13.0,0.344,10.0,0.3417,9.0
