date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.3934,18.0,0.3915,9.0,0.4474,7.0,0.4444,8.0,0.4415,7.0,0.6655,55.0,0.5523,18.0,0.5494,10.0,0.5584,7.0,0.5673,6.0
2025-06-27,0.3962,19.0,0.386,8.0,0.4271,5.0,0.4336,6.0,0.44,7.0,0.6692,56.0,0.5542,19.0,0.5418,8.0,0.5523,6.0,0.5628,5.0
2025-06-26,0.3998,20.0,0.4263,15.0,0.4422,7.0,0.4423,7.0,0.4424,7.0,0.6692,56.0,0.5551,20.0,0.5509,10.0,0.5722,10.0,0.5936,13.0
2025-06-25,0.4888,35.0,0.3977,10.0,0.4838,12.0,0.4838,13.0,0.4838,13.0,0.6697,56.0,0.5543,19.0,0.5632,14.0,0.572,10.0,0.5808,10.0
2025-06-24,0.527,41.0,0.403,11.0,0.4477,7.0,0.4492,8.0,0.4507,8.0,0.6699,56.0,0.5543,19.0,0.5617,13.0,0.578,12.0,0.5943,13.0
2025-06-23,0.4115,21.0,0.3317,3.0,0.4435,7.0,0.4457,8.0,0.4479,8.0,0.6675,55.0,0.5522,18.0,0.5529,10.0,0.5564,6.0,0.56,4.0
2025-06-20,0.4097,21.0,0.3288,3.0,0.4644,10.0,0.4564,10.0,0.4483,8.0,0.6683,55.0,0.5535,19.0,0.5564,12.0,0.5785,13.0,0.6006,15.0
2025-06-18,0.3882,18.0,0.3286,3.0,0.4477,7.0,0.4515,9.0,0.4553,9.0,0.6774,57.0,0.5604,23.0,0.5631,14.0,0.5757,12.0,0.5883,11.0
2025-06-17,0.433,25.0,0.3422,4.0,0.4961,13.0,0.4958,15.0,0.4954,15.0,0.6827,57.0,0.5643,25.0,0.5697,16.0,0.5844,14.0,0.5991,14.0
2025-06-16,0.4324,25.0,0.3014,2.0,0.4883,12.0,0.4892,14.0,0.4901,14.0,0.6838,57.0,0.564,25.0,0.5709,17.0,0.5768,12.0,0.5827,10.0
2025-06-13,0.309,11.0,0.3229,3.0,0.4422,7.0,0.4412,7.0,0.4401,7.0,0.6797,57.0,0.5656,25.0,0.5692,16.0,0.5663,9.0,0.5634,5.0
2025-06-12,0.2773,7.0,0.3321,3.0,0.4769,11.0,0.4714,11.0,0.466,11.0,0.6863,57.0,0.5676,27.0,0.5562,12.0,0.5704,10.0,0.5847,10.0
2025-06-11,0.2813,8.0,0.3606,6.0,0.4843,12.0,0.4869,13.0,0.4895,14.0,0.6877,57.0,0.57,28.0,0.5758,18.0,0.57,10.0,0.5641,5.0
