date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,2.5664,96.0,1.8612,90.0,,,,,,,1.4371,49.0,1.1497,46.0,,,,,,
2025-11-03,1.5773,78.0,0.9859,54.0,,,,,,,1.3824,47.0,1.0876,36.0,,,,,,
2025-10-31,0.9269,50.0,0.7681,37.0,,,,,,,1.3375,47.0,1.0769,35.0,,,,,,
2025-10-30,0.743,38.0,0.6906,32.0,,,,,,,1.3269,47.0,1.073,35.0,,,,,,
2025-10-29,0.6564,32.0,0.6327,26.0,,,,,,,1.3227,47.0,1.071,35.0,,,,,,
2025-10-28,0.5204,24.0,0.539,16.0,,,,,,,1.3184,47.0,1.0673,35.0,,,,,,
2025-10-27,0.4771,23.0,0.4475,9.0,,,,,,,1.3175,47.0,1.0647,35.0,,,,,,
2025-10-24,0.4733,23.0,0.5115,13.0,,,,,,,1.3186,47.0,1.0652,35.0,,,,,,
2025-10-23,0.4871,23.0,0.5256,15.0,,,,,,,1.3184,47.0,1.065,35.0,,,,,,
2025-10-22,0.4807,23.0,0.523,15.0,,,,,,,1.318,47.0,1.0644,35.0,,,,,,
2025-10-21,0.9471,51.0,0.7074,33.0,,,,,,,1.3156,47.0,1.0634,35.0,,,,,,
2025-10-20,0.9688,53.0,0.7108,33.0,,,,,,,1.3152,47.0,1.0632,35.0,,,,,,
2025-10-15,1.1625,65.0,0.7964,40.0,,,,,,,1.314,47.0,1.061,35.0,,,,,,
2025-10-14,1.1589,64.0,0.7975,40.0,,,,,,,1.3138,47.0,1.0608,35.0,,,,,,
2025-10-13,1.1576,64.0,0.7801,38.0,,,,,,,1.3136,47.0,1.0601,35.0,,,,,,
2025-10-10,0.7053,35.0,0.6239,24.0,,,,,,,1.2958,47.0,1.0534,35.0,,,,,,
2025-10-09,0.7743,39.0,0.7021,33.0,,,,,,,1.2957,47.0,1.0538,35.0,,,,,,
2025-10-08,0.7781,40.0,0.7172,33.0,,,,,,,1.2959,47.0,1.0595,35.0,,,,,,
2025-10-07,0.9376,50.0,0.7173,33.0,,,,,,,1.2951,47.0,1.0594,35.0,,,,,,
2025-10-06,1.122,63.0,0.8305,42.0,,,,,,,1.2906,47.0,1.0541,35.0,,,,,,
2025-10-02,1.1648,65.0,0.8674,45.0,,,,,,,1.2899,47.0,1.0546,35.0,,,,,,
2025-10-01,1.1843,67.0,0.8565,44.0,,,,,,,1.2882,47.0,1.0537,35.0,,,,,,
2025-09-30,1.2027,68.0,0.7913,39.0,,,,,,,1.2868,47.0,1.0509,35.0,,,,,,
2025-09-29,1.1847,67.0,0.803,40.0,,,,,,,1.2868,47.0,1.0504,35.0,,,,,,
2025-09-24,0.5493,25.0,0.5388,16.0,,,,,2.7463,,1.3249,47.0,1.1467,45.0,,,,,2.7463,
2025-09-23,0.5182,24.0,0.488,11.0,,,,,,,1.3246,47.0,1.1454,45.0,,,,,,
2025-09-22,0.4879,23.0,0.4726,11.0,,,,,,,1.3311,47.0,1.153,46.0,,,,,,
2025-09-19,0.4529,22.0,0.652,28.0,5.38,,3.9582,,2.5363,,1.3362,47.0,1.162,46.0,5.38,,3.9582,,2.5363,
2025-09-18,0.4763,23.0,0.6541,28.0,,,,,,,1.3382,47.0,1.1653,47.0,,,,,,
2025-09-17,0.5007,23.0,0.6697,31.0,,,,,2.5163,,1.3426,47.0,1.1669,47.0,,,,,2.5163,
2025-09-16,0.5063,23.0,0.6794,31.0,,,,,,,1.3426,47.0,1.1682,47.0,,,,,,
2025-09-15,0.4772,23.0,0.652,28.0,3.0663,,2.941,,2.8156,,1.3408,47.0,1.1694,48.0,3.0663,,2.941,,2.8156,
2025-09-12,0.4407,21.0,0.6437,27.0,,,,,,,1.3418,47.0,1.175,48.0,,,,,,
2025-09-10,0.7604,39.0,0.6777,31.0,,,,,,,1.3584,47.0,1.1814,49.0,,,,,,
2025-09-09,0.8096,42.0,0.6749,31.0,4.1824,,3.4946,,2.8067,,1.3619,47.0,1.1843,49.0,4.1824,,3.4946,,2.8067,
2025-09-08,1.1015,61.0,0.7865,39.0,1.3991,,2.1558,,2.9125,,1.3956,47.0,1.2057,49.0,1.3991,,2.1558,,2.9125,
2025-09-05,1.18,67.0,0.8225,42.0,2.2481,,2.434,,2.6198,,1.4001,47.0,1.2171,49.0,2.2481,,2.434,,2.6198,
2025-09-04,1.4937,76.0,0.9365,51.0,,,,,,,1.4071,47.0,1.2249,49.0,,,,,,
2025-08-26,0.791,41.0,0.7006,32.0,,,,,3.2068,,1.4009,47.0,1.2294,49.0,,,,,3.2068,
2025-08-25,0.5685,26.0,0.5437,16.0,,,,,3.0446,,1.3897,47.0,1.2304,49.0,,,,,3.0446,
2025-08-22,0.5166,24.0,0.5049,13.0,,,,,2.9762,,1.3925,47.0,1.2431,49.0,,,,,2.9762,
2025-08-21,0.5506,25.0,0.4928,11.0,,,,,,,1.3925,47.0,1.2432,49.0,,,,,,
2025-08-20,0.576,26.0,0.4918,11.0,,,,,,,1.3922,47.0,1.247,49.0,,,,,,
2025-08-19,0.584,27.0,0.5289,15.0,,,,,,,1.4092,48.0,1.2521,49.0,,,,,,
2025-08-18,0.5753,26.0,0.5567,17.0,,,,,3.1384,,1.4098,48.0,1.2573,49.0,,,,,3.1384,
2025-08-15,0.5693,26.0,0.5532,17.0,,,,,,,1.4082,48.0,1.2587,49.0,,,,,,
2025-08-13,0.6242,,0.5263,,,,,,,,1.4091,,1.2607,,,,,,,
2025-08-12,0.785,,0.6097,,,,,,,,1.4091,,1.2618,,,,,,,
2025-08-08,0.7683,,0.5624,,,,,,,,1.4057,,1.2701,,,,,,,
2025-08-07,0.9529,,0.6292,,,,,,,,1.4265,,1.2818,,,,,,,
2025-08-05,0.8548,,0.6019,,,,,,,,1.4563,,1.3701,,,,,,,
2025-08-04,0.8422,,0.6002,,,,,,,,1.584,,1.4115,,,,,,,
2025-08-01,0.6055,,0.5267,,,,,,,,2.0094,,1.8842,,,,,,,
2025-07-31,0.6419,,0.5307,,,,,,4.5447,,2.0088,,1.8858,,,,,,4.5447,
2025-07-30,0.7894,,0.5693,,,,,,,,2.0078,,1.8885,,,,,,,
2025-07-29,0.6282,,0.4743,,,,,,,,2.0018,,1.8886,,,,,,,
2025-07-28,0.624,,0.5111,,,,,,,,2.0034,,1.8912,,,,,,,
2025-07-25,0.8929,,0.6319,,,,,,,,2.0104,,1.8947,,,,,,,
2025-07-24,1.5746,,1.5549,,1.3185,,,,,,2.0137,,1.8986,,1.2326,,,,,
2025-07-22,1.8179,,1.5593,,2.9329,,,,,,2.0182,,1.9006,,2.9329,,,,,
2025-07-21,1.7281,,1.5682,,,,,,,,2.0125,,1.9011,,,,,,,
2025-07-18,1.7316,,1.5943,,,,,,,,2.018,,1.9043,,,,,,,
2025-07-17,1.751,,1.6037,,,,,,,,2.0195,,1.9092,,,,,,,
2025-07-16,1.7228,,1.5762,,,,,,,,2.0172,,1.9201,,,,,,,
2025-07-15,0.3898,,0.6935,,,,,,,,1.9973,,1.8929,,,,,,,
2025-07-14,0.4381,,0.6685,,,,,,,,1.9947,,1.8932,,,,,,,
2025-07-11,0.4521,,0.648,,,,,,,,1.9955,,1.8953,,,,,,,
2025-07-09,0.5652,,0.5661,,,,,,,,1.9979,,1.8957,,,,,,,
2025-07-08,0.6199,,0.5393,,,,,,4.5324,,1.9998,,1.9014,,,,,,4.5324,
2025-07-07,0.2577,,0.4965,,,,,,,,1.9954,,1.9008,,,,,,,
2025-07-03,0.3673,,0.7927,,,,,,,,1.9961,,1.9044,,,,,,,
2025-07-02,0.3334,,0.799,,,,,,2.8693,,1.9959,,1.9045,,,,,,2.8693,
2025-07-01,0.3591,,0.8039,,,,,,2.7176,,2.0027,,1.9086,,,,,,2.7176,
2025-06-30,0.3664,,0.7584,,,,,,2.7156,,2.0087,,1.9096,,,,,,2.7156,
2025-06-27,0.3758,,0.7856,,,,,,2.7457,,2.015,,1.9187,,,,,,2.7457,
2025-06-26,0.5944,,0.8866,,,,,,2.7018,,2.0175,,1.9208,,,,,,2.7018,
2025-06-25,0.6894,,0.9072,,,,,,2.7562,,2.0186,,1.921,,,,,,4.716,
2025-06-24,0.8608,,0.9393,,,,,,2.8459,,2.0184,,1.9216,,,,,,2.8459,
2025-06-23,0.9697,,0.7858,,,,,,2.7143,,2.0191,,1.9176,,,,,,2.7143,
2025-06-20,1.1762,,0.8504,,,,,,2.7309,,2.0188,,1.9178,,,,,,2.7309,
2025-06-18,1.3423,,1.0215,,,,,,2.3651,,2.0189,,1.9183,,,,,,2.3651,
2025-06-17,1.8602,,1.7441,,,,,,2.2576,,2.0193,,1.9181,,,,,,2.2576,
2025-06-16,2.2292,,1.9101,,,,,,2.5962,,2.0168,,1.9162,,,,,,2.5962,
2025-06-13,2.4183,,1.989,,,,,,2.2039,,2.0203,,1.9181,,,,,,2.2039,
2025-06-12,2.9163,,2.1736,,,,,,2.3552,,2.0278,,1.923,,,,,,2.3552,
2025-06-11,3.3956,,2.3352,,1.1059,,1.8745,,2.6431,,2.0397,,1.9324,,1.1059,,1.8745,,2.6431,
2025-06-10,3.4752,,2.4224,,,,,,2.1853,,2.0349,,1.9313,,,,,,2.1853,
2025-06-09,4.0275,,2.5773,,1.4742,,,,,,2.0335,,1.9294,,1.4742,,,,,
2025-06-06,3.7489,,2.3736,,1.0009,,1.6272,,2.2535,,2.0145,,1.8998,,1.0009,,1.6272,,2.2535,
2025-06-05,3.0597,,2.297,,,,,,2.3582,,1.9904,,1.8905,,,,,,2.3582,
2025-06-04,3.0817,,2.5554,,1.2133,,1.7536,,2.2938,,1.9814,,1.886,,1.2133,,1.7536,,2.2938,
2025-06-03,2.9532,,2.4024,,,,,,,,1.945,,1.8803,,,,,,,
2025-06-02,1.5024,,2.354,,,,,,2.0698,,1.912,,1.8699,,,,,,2.0698,
2025-05-30,2.1503,,2.2983,,,,,,2.5145,,1.9072,,1.8695,,,,,,2.5145,
2025-05-29,1.8843,,2.0554,,,,,,,,1.8412,,1.8648,,,,,,,
2025-05-28,1.7394,,1.7968,,,,,,,,1.8542,,1.8695,,,,,,,
2025-05-27,1.6273,,1.6803,,,,,,,,1.8445,,1.8651,,,,,,,
2025-05-23,1.051,,1.1086,,,,,,,,1.8229,,1.847,,,,,,,
2025-05-22,0.9527,,1.0714,,,,,,,,1.8209,,1.8491,,,,,,,
2025-05-21,0.6696,,0.7718,,,,,,,,1.8168,,1.8452,,,,,,,
2025-05-20,0.5517,,0.5601,,,,,,,,1.8246,,1.8487,,,,,,,
2025-05-19,0.3204,,0.4976,,,,,,,,1.8518,,1.8543,,,,,,,
2025-05-16,0.3172,,0.49,,,,,,,,1.8579,,1.8597,,,,,,,
2025-05-15,0.2712,,0.4511,,,,,,,,1.8582,,1.8594,,,,,,,
2025-05-14,0.2426,,0.4385,,,,,,,,1.8635,,1.8868,,,,,,,
2025-05-13,0.2431,,0.4364,,,,,,,,1.8755,,1.8927,,,,,,,
2025-05-12,0.1362,,0.3433,,,,,,,,1.8775,,1.893,,,,,,,
2025-05-09,0.2656,,0.3755,,,,,,,,1.8777,,1.8954,,,,,,,
2025-05-08,0.3318,,0.3831,,,,,,,,1.878,,1.8958,,,,,,,
2025-05-07,0.3306,,0.331,,,,,,,,1.8784,,1.8961,,,,,,,
2025-05-06,0.3182,,0.338,,,,,,,,1.8783,,1.896,,,,,,,
2025-05-05,0.3177,,0.3349,,,,,,,,1.8782,,1.8982,,,,,,,
2025-05-02,0.3184,,0.3247,,,,,,,,1.88,,1.8988,,,,,,,
2025-05-01,0.317,,0.3427,,,,,,,,1.8806,,1.9011,,,,,,,
2025-04-30,0.2095,,0.3221,,,,,,,,1.8819,,1.9038,,,,,,,
2025-04-29,0.104,,0.324,,,,,,,,1.8828,,1.9047,,,,,,,
2025-04-28,0.1731,,0.3437,,,,,,,,1.8833,,1.9052,,,,,,,
2025-04-25,0.1717,,0.3389,,,,,,,,1.8881,,1.9059,,,,,,,
2025-04-24,0.1638,,0.3563,,,,,,,,1.8903,,1.9068,,,,,,,
2025-04-23,0.1509,,0.3902,,,,,,,,1.8965,,1.911,,,,,,,
2025-04-22,0.1678,,0.5972,,,,,,,,1.8965,,1.9113,,,,,,,
2025-04-21,0.1898,,0.6036,,,,,,,,1.8972,,1.9127,,,,,,,
2025-04-17,0.3181,,0.6127,,,,,,,,1.8979,,1.9134,,,,,,,
2025-04-16,0.2999,,0.6298,,,,,,,,1.8984,,1.9147,,,,,,,
2025-04-15,0.3093,,0.6347,,,,,,,,1.8989,,1.9155,,,,,,,
2025-04-14,0.3115,,0.632,,,,,,,,1.9,,1.917,,,,,,,
2025-04-11,0.3315,,0.6203,,,,,,,,1.9005,,1.9176,,,,,,,
2025-04-10,0.3214,,0.4152,,,,,,,,1.9001,,1.9144,,,,,,,
2025-04-09,0.4497,,0.5481,,,,,,,,1.8999,,1.9146,,,,,,,
2025-02-04,5.3756,,5.378,,1.39,,,,3.695,,1.6655,,1.7051,,1.1111,,,,2.554,
2024-09-24,0.6138,,0.5581,,1.4381,,,,8.3702,,1.1257,,0.974,,0.9412,,,,8.3702,
2024-09-23,0.579,,0.5705,,1.3624,,,,6.2326,,1.1251,,0.9737,,0.4569,,,,6.2326,
2024-07-11,1.9007,,1.2634,,0.8545,,,,2.5518,,1.1678,,0.9238,,0.8545,,,,2.5518,
2024-06-06,1.9646,,1.8008,,2.0944,,,,11.2813,,1.0103,,0.8083,,2.0944,,,,6.1182,
2024-06-05,2.0168,,1.809,,1.9291,,,,10.6077,,1.0145,,0.8146,,1.9291,,,,5.2095,
2024-06-04,2.015,,1.7757,,2.1204,,,,9.444,,1.0144,,0.8125,,2.1204,,,,6.759,
2024-06-03,1.9348,,1.5092,,1.0993,,,,12.9775,,1.0257,,0.791,,1.0044,,,,4.6236,
2024-05-31,0.4524,,0.6573,,0.4422,,,,3.7804,,0.9093,,0.7231,,0.4422,,,,4.2942,
2024-05-17,0.8774,,0.6479,,0.8108,,,,4.9576,,1.4541,,0.8041,,0.8108,,,,3.4396,
2024-05-10,0.3059,,0.323,,0.5703,,,,4.24,,2.5152,,1.4002,,0.5703,,,,3.6968,
2024-05-09,0.3346,,0.3391,,0.5999,,,,3.0428,,2.5175,,1.4704,,0.5999,,,,3.6887,
