date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,1.2885,91.0,0.9162,89.0,0.6749,27.0,0.6236,21.0,0.5722,15.0,0.6801,38.0,0.6145,48.0,0.4019,1.0,0.487,1.0,0.5722,9.0
2025-08-26,0.4566,38.0,0.4268,26.0,0.679,28.0,,,,,0.6199,28.0,0.5907,43.0,0.9409,72.0,,,,
2025-08-25,0.4636,39.0,0.4285,26.0,0.6743,27.0,,,,,0.643,34.0,0.6141,48.0,0.7863,47.0,,,,
2025-08-22,0.4139,28.0,0.3929,18.0,0.7174,33.0,,,,,0.6412,34.0,0.6129,48.0,0.7174,39.0,,,,
2025-08-21,0.4253,32.0,0.3937,18.0,0.7145,33.0,,,,,0.6388,34.0,0.6145,48.0,0.7145,39.0,,,,
2025-08-20,0.4368,34.0,0.3976,19.0,0.7298,35.0,,,,,0.6386,33.0,0.6146,48.0,0.7298,41.0,,,,
2025-08-19,0.4389,34.0,0.4062,21.0,0.8698,57.0,,,,,0.639,34.0,0.6146,48.0,0.8053,49.0,,,,
2025-08-18,0.404,27.0,0.427,26.0,0.7604,40.0,,,,,0.6383,33.0,0.6145,48.0,0.763,43.0,,,,
2025-08-15,1.046,86.0,0.7028,76.0,,,,,,,0.6392,34.0,0.6148,48.0,,,,,,
2025-08-13,1.0281,84.0,0.6962,74.0,0.7638,39.0,,,,,0.6379,34.0,0.6158,51.0,0.8801,55.0,,,,
2025-08-12,0.9566,82.0,0.6788,72.0,0.6107,19.0,,,,,0.6382,34.0,0.6165,51.0,0.6107,21.0,,,,
2025-08-08,0.9164,80.0,0.6673,70.0,0.6948,30.0,,,,,0.6387,34.0,0.6163,51.0,0.6948,36.0,,,,
2025-08-07,0.9256,80.0,0.6602,69.0,,,,,,,0.6414,34.0,0.6188,51.0,,,,,,
2025-08-05,0.3354,16.0,0.4185,25.0,0.6125,20.0,0.6077,19.0,0.6029,20.0,0.6077,28.0,0.6109,50.0,0.7759,44.0,0.6932,35.0,0.6106,20.0
2025-08-04,0.3157,13.0,0.412,24.0,0.9606,70.0,0.7906,42.0,0.6206,23.0,0.6105,28.0,0.6123,50.0,0.6737,33.0,0.8001,47.0,0.9266,67.0
2025-08-01,0.2318,5.0,0.4009,21.0,0.7232,33.0,0.6417,23.0,0.5601,13.0,0.6108,28.0,0.6134,51.0,0.7425,41.0,0.6513,27.0,0.5601,6.0
2025-07-31,0.3408,17.0,0.4134,24.0,0.7717,40.0,0.6246,21.0,0.4774,5.0,0.6129,28.0,0.6152,51.0,1.1065,84.0,0.792,45.0,0.4774,1.0
2025-07-30,0.4501,37.0,0.3997,21.0,0.6171,20.0,0.6038,18.0,0.5906,18.0,0.612,28.0,0.6154,51.0,0.7792,44.0,0.7176,37.0,0.6559,28.0
2025-07-29,0.4799,41.0,0.4829,37.0,0.7316,34.0,0.6712,28.0,0.6109,21.0,0.6161,28.0,0.6167,51.0,0.7026,37.0,0.6737,31.0,0.6448,25.0
2025-07-28,0.4093,28.0,0.4933,39.0,0.8432,51.0,0.7098,34.0,0.5763,16.0,0.6158,28.0,0.618,51.0,0.7045,38.0,0.6986,35.0,0.6926,33.0
