date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.6091,88.0,0.4077,98.0,0.3051,2.0,0.3839,12.0,0.4627,38.0,0.3483,40.0,0.2412,59.0,0.3004,2.0,0.3349,1.0,0.3694,7.0
2025-11-07,0.6019,88.0,0.395,98.0,0.3062,3.0,0.4556,28.0,0.605,54.0,0.3458,35.0,0.2405,57.0,0.2637,1.0,0.3362,1.0,0.4087,24.0
2025-11-06,0.6143,88.0,0.354,94.0,0.4374,26.0,0.3964,18.0,0.3553,6.0,0.3537,46.0,0.2381,56.0,0.361,9.0,0.3393,1.0,0.3176,1.0
2025-11-05,0.5894,87.0,0.3016,88.0,0.3102,3.0,0.3824,11.0,0.4546,37.0,0.352,44.0,0.235,49.0,0.2756,1.0,0.33,1.0,0.3845,14.0
2025-11-04,0.3917,63.0,0.246,67.0,0.3279,5.0,0.3275,1.0,0.3271,2.0,0.3398,30.0,0.2291,41.0,0.2669,1.0,0.2893,1.0,0.3117,1.0
2025-11-03,0.3946,63.0,0.2583,73.0,0.4209,24.0,0.371,7.0,0.3211,1.0,0.3344,27.0,0.2291,41.0,0.3069,2.0,0.3154,1.0,0.3238,1.0
2025-10-31,0.3719,57.0,0.2547,72.0,0.1686,1.0,0.2443,1.0,0.32,1.0,0.3341,27.0,0.2289,41.0,0.2096,1.0,0.2726,1.0,0.3355,2.0
2025-10-30,0.4613,73.0,0.3068,89.0,0.216,1.0,0.2429,1.0,0.2698,1.0,0.3317,26.0,0.2287,41.0,0.249,1.0,0.2749,1.0,0.3008,1.0
2025-10-29,0.4762,75.0,0.3068,89.0,0.3343,6.0,0.3538,3.0,0.3732,11.0,0.3314,26.0,0.2286,41.0,0.26,1.0,0.2996,1.0,0.3391,2.0
2025-10-28,0.4592,73.0,0.3061,89.0,0.3286,5.0,0.3391,2.0,0.3496,4.0,0.3312,26.0,0.2276,40.0,0.2909,1.0,0.3016,1.0,0.3123,1.0
2025-10-27,0.4724,75.0,0.3102,89.0,0.3772,12.0,0.3405,2.0,0.3037,1.0,0.3313,26.0,0.2336,46.0,0.3203,3.0,0.309,1.0,0.2978,1.0
2025-10-24,0.4974,77.0,0.3103,89.0,0.2192,1.0,0.2599,1.0,0.3006,1.0,0.3335,27.0,0.2317,43.0,0.2571,1.0,0.2804,1.0,0.3037,1.0
2025-10-23,0.4516,73.0,0.2785,81.0,0.2254,1.0,0.2749,1.0,0.3244,2.0,0.3282,25.0,0.2294,42.0,0.2513,1.0,0.2914,1.0,0.3316,1.0
2025-10-22,0.4106,67.0,0.3364,93.0,0.3832,14.0,0.3498,3.0,0.3163,1.0,0.3263,24.0,0.2294,42.0,0.3218,3.0,0.3142,1.0,0.3065,1.0
