date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0952,,0.0506,,0.1219,,0.1494,,0.177,,0.0996,,0.0642,,0.1258,,0.1514,,0.177,
2025-10-08,0.0784,,0.0421,,0.116,,0.1464,,0.1768,,0.105,,0.0656,,0.116,,0.1488,,0.1817,
2025-10-07,0.0781,,0.0423,,0.1278,,0.149,,0.1702,,0.1071,,0.0672,,0.1278,,0.1514,,0.175,
2025-10-06,0.0342,,0.0366,,0.1058,,0.1402,,0.1745,,0.1412,,0.091,,0.1193,,0.1469,,0.1745,
2025-10-02,0.0773,,0.0401,,0.1065,,0.1406,,0.1747,,0.148,,0.1024,,0.1172,,0.146,,0.1747,
2025-10-01,0.0782,,0.0417,,0.1034,,0.1392,,0.175,,0.1775,,0.1039,,0.1116,,0.1433,,0.175,
2025-09-30,0.0772,,0.0455,,0.111,,0.1452,,0.1794,,0.1804,,0.1042,,0.111,,0.1452,,0.1794,
2025-09-29,0.0748,,0.0427,,0.1143,,0.1429,,0.1715,,0.1804,,0.1043,,0.1143,,0.1451,,0.1758,
2025-09-24,0.073,,0.05,,0.1155,,0.1448,,0.1741,,0.1815,,0.1048,,0.1208,,0.1485,,0.1762,
2025-09-23,0.0553,,0.0519,,0.1093,,0.1414,,0.1735,,0.1811,,0.1048,,0.1206,,0.148,,0.1755,
2025-09-22,0.0602,,0.049,,0.1096,,0.1435,,0.1774,,0.1817,,0.1051,,0.1194,,0.1484,,0.1774,
2025-09-19,0.0795,,0.0457,,0.1178,,0.1434,,0.169,,0.1817,,0.105,,0.1178,,0.1458,,0.1739,
2025-09-18,0.0757,,0.0456,,0.1149,,0.1424,,0.1698,,0.1816,,0.1052,,0.1149,,0.1445,,0.1741,
2025-09-17,0.0784,,0.043,,0.1103,,0.1406,,0.1709,,0.1818,,0.1052,,0.1103,,0.1406,,0.1709,
2025-09-16,0.0842,,0.0337,,0.1043,,0.1368,,0.1694,,0.1823,,0.105,,0.1043,,0.1368,,0.1694,
2025-09-15,0.0862,,0.0407,,0.1035,,0.136,,0.1685,,0.1823,,0.1052,,0.1035,,0.136,,0.1685,
2025-09-12,0.0857,,0.0427,,,,,,0.1639,,0.1822,,0.1052,,,,,,0.1639,
2025-09-10,0.0875,,0.0477,,0.1061,,,,,,0.184,,0.1054,,0.1061,,,,,
2025-09-09,0.0958,,0.0477,,0.1072,,0.139,,0.1707,,0.1842,,0.1063,,0.1072,,0.139,,0.1707,
2025-09-08,0.0941,,0.0481,,0.1032,,0.138,,0.1727,,0.1843,,0.1064,,0.1032,,0.138,,0.1727,
2025-09-05,0.0833,,0.049,,0.131,,,,,,0.1839,,0.1069,,0.1047,,,,,
2025-09-04,0.0642,,0.0441,,,,,,0.1717,,0.1865,,0.1071,,,,,,0.1717,
2025-08-26,0.1215,,0.0652,,0.1067,,0.1398,,0.173,,0.1899,,0.1098,,0.1067,,0.1398,,0.173,
2025-08-25,0.1217,,0.064,,0.1329,,,,,,0.1908,,0.1099,,0.1071,,,,,
2025-08-22,0.1066,,0.0598,,0.1089,,0.1355,,0.162,,0.1902,,0.1099,,0.1089,,0.1355,,0.162,
2025-08-21,0.0536,,0.0317,,0.11,,0.1389,,0.1678,,0.1892,,0.1093,,0.11,,0.1389,,0.1678,
2025-08-20,0.0857,,0.0402,,0.1074,,0.1382,,0.1691,,0.1892,,0.1094,,0.1074,,0.1382,,0.1691,
2025-08-19,0.0911,,0.0404,,0.1083,,0.1392,,0.1701,,0.1896,,0.1096,,0.1083,,0.1392,,0.1701,
2025-08-18,0.0842,,0.0371,,0.1069,,0.138,,0.169,,0.1896,,0.1095,,0.1069,,0.138,,0.169,
2025-08-15,0.088,,0.0419,,0.1075,,0.1394,,0.1713,,0.1899,,0.1102,,0.1075,,0.1394,,0.1713,
2025-08-13,0.0723,,0.0441,,0.1077,,0.1402,,0.1726,,0.1899,,0.1103,,0.1077,,0.1402,,0.1726,
2025-08-12,0.0827,,0.0437,,0.1261,,,,,,0.1901,,0.1103,,0.1061,,,,,
2025-08-08,0.096,,0.0418,,0.1161,,0.1445,,0.173,,0.1894,,0.1103,,0.1161,,0.1445,,0.173,
2025-08-07,0.1205,,0.051,,0.1301,,,,,,0.1895,,0.1102,,0.114,,,,,
2025-08-05,0.1322,,0.0497,,0.1152,,0.1474,,0.1797,,0.1894,,0.1103,,0.1152,,0.1474,,0.1797,
2025-08-04,0.1276,,0.0512,,0.1388,,0.1574,,0.1761,,0.1897,,0.1103,,0.115,,0.1456,,0.1761,
2025-08-01,0.0796,,0.0521,,0.1435,,0.1574,,0.1714,,0.1897,,0.1103,,0.1221,,0.1519,,0.1816,
2025-07-31,0.161,,0.0587,,0.1361,,0.1578,,0.1795,,0.1904,,0.1107,,0.1157,,0.1476,,0.1795,
2025-07-30,0.166,,0.0623,,0.1386,,0.1581,,0.1776,,0.1908,,0.1111,,0.1141,,0.1458,,0.1776,
2025-07-29,0.16,,0.0586,,0.1383,,0.1588,,0.1793,,0.1907,,0.1109,,0.1137,,0.1465,,0.1793,
2025-07-28,0.161,,0.0621,,0.1352,,0.1581,,0.181,,0.1907,,0.111,,0.1159,,0.1484,,0.181,
2025-07-25,0.1277,,0.0619,,0.1302,,0.1524,,0.1746,,0.1895,,0.1109,,0.1124,,0.1435,,0.1746,
2025-07-24,0.122,,0.0667,,0.1357,,0.1533,,0.1709,,0.1897,,0.1109,,0.1133,,0.1421,,0.1709,
2025-07-22,0.0721,,0.059,,0.131,,0.1536,,0.1762,,0.188,,0.1109,,0.1096,,0.1429,,0.1762,
2025-07-21,0.0804,,0.0528,,0.1397,,0.1544,,0.1692,,0.1881,,0.1107,,0.1107,,0.14,,0.1692,
2025-07-18,0.0621,,0.0494,,0.1398,,0.1516,,0.1633,,0.1891,,0.1106,,0.1147,,0.1443,,0.174,
2025-07-17,0.0705,,0.0456,,0.1382,,0.1457,,0.1532,,0.1891,,0.1106,,0.1123,,0.144,,0.1756,
2025-07-16,0.086,,0.0448,,0.1381,,0.1494,,0.1607,,0.1891,,0.1105,,0.1109,,0.1416,,0.1723,
2025-07-15,0.1161,,0.0385,,0.1392,,0.145,,0.1508,,0.1896,,0.1103,,0.1106,,0.141,,0.1713,
2025-07-14,0.112,,0.0367,,0.1299,,0.1417,,0.1536,,0.1894,,0.1103,,0.1079,,0.1421,,0.1763,
2025-07-11,0.1147,,0.0426,,0.1364,,0.1436,,0.1507,,0.1895,,0.1103,,0.109,,0.1399,,0.1708,
2025-07-09,0.107,,0.047,,0.1281,,0.138,,0.1478,,0.1913,,0.1105,,0.1051,,0.1264,,0.1478,
2025-07-08,0.0558,,0.055,,0.1328,,0.1422,,0.1517,,0.1898,,0.1106,,0.109,,0.1402,,0.1714,
2025-07-07,0.096,,0.0569,,0.1363,,0.1452,,0.1541,,0.1907,,0.1106,,0.1151,,0.1346,,0.1541,
2025-07-03,0.0914,,0.0533,,0.1314,,0.1418,,0.1523,,0.1898,,0.1106,,0.1081,,0.1302,,0.1523,
2025-07-02,0.088,,0.0577,,0.1298,,0.1428,,0.1558,,0.1897,,0.1107,,0.1091,,0.1325,,0.1558,
2025-07-01,0.0906,,0.0691,,0.1332,,0.1395,,0.1457,,0.1897,,0.1107,,0.1091,,0.1409,,0.1727,
2025-06-30,0.1122,,0.0719,,0.1289,,0.1393,,0.1497,,0.1901,,0.1108,,0.1085,,0.1407,,0.173,
2025-06-27,0.1117,,0.07,,0.1274,,0.1374,,0.1474,,0.1902,,0.1107,,0.105,,0.1385,,0.172,
2025-06-26,0.1364,,0.0662,,0.1408,,0.1468,,0.1527,,0.1902,,0.1104,,0.118,,0.1502,,0.1824,
2025-06-25,0.1393,,0.0675,,,,,,0.2046,,0.19,,0.1104,,,,,,0.1868,
2025-06-24,0.1528,,0.0704,,,,,,0.2011,,0.19,,0.1105,,,,,,0.1949,
2025-06-23,0.1331,,0.0717,,,,,,0.2468,,0.1893,,0.1108,,,,,,0.2102,
2025-06-20,0.123,,0.0575,,0.1076,,0.1712,,0.2347,,0.1892,,0.1106,,0.0944,,0.1404,,0.1864,
2025-06-18,0.1183,,0.0567,,0.1083,,0.172,,0.2357,,0.1918,,0.1123,,0.0832,,0.1377,,0.1923,
2025-06-17,0.1201,,0.0572,,,,,,0.2137,,0.192,,0.1123,,,,,,0.2137,
2025-06-16,0.0885,,0.0519,,,,,,0.2047,,0.1912,,0.1122,,,,,,0.2047,
