date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1397,12.0,0.1187,13.0,0.1903,,0.2186,,0.247,,0.2849,69.0,0.2229,72.0,0.1525,,0.203,,0.2534,
2025-07-24,0.139,12.0,0.1331,23.0,0.1888,,0.233,,0.2773,,0.2869,70.0,0.2234,72.0,0.1645,,0.2053,,0.2461,
2025-07-22,0.1065,4.0,0.1352,24.0,0.1698,,0.2148,,0.2598,,0.286,70.0,0.2237,72.0,0.1399,,0.2007,,0.2616,
2025-07-21,0.1289,8.0,0.1246,15.0,0.2112,,0.2221,,0.233,,0.2859,70.0,0.2232,72.0,0.167,,0.2088,,0.2506,
2025-07-18,0.1268,8.0,0.1184,12.0,0.1774,,0.2321,,0.2868,,0.2875,70.0,0.2234,72.0,0.1591,,0.2089,,0.2588,
2025-07-17,0.1324,9.0,0.118,12.0,0.1604,,0.218,,0.2756,,0.2875,70.0,0.2233,72.0,0.1464,,0.2052,,0.2639,
2025-07-16,0.1134,5.0,0.1093,7.0,0.1625,,0.227,,0.2914,,0.2869,70.0,0.2232,72.0,0.1439,,0.2026,,0.2612,
2025-07-15,0.1244,7.0,0.1012,4.0,0.1859,,0.2049,,0.2239,,0.2888,71.0,0.2228,72.0,0.1659,,0.2046,,0.2433,
2025-07-14,0.1385,12.0,0.0992,3.0,0.1588,,0.2141,,0.2694,,0.2889,71.0,0.223,72.0,0.1431,,0.2056,,0.2682,
2025-07-11,0.1464,14.0,0.1037,4.0,0.182,,0.2088,,0.2357,,0.2889,71.0,0.2232,72.0,0.1576,,0.202,,0.2465,
2025-07-09,0.1167,6.0,0.1083,6.0,0.1409,,0.2117,,0.2825,,0.29,72.0,0.2235,72.0,0.1409,,0.2022,,0.2636,
2025-07-08,0.1175,6.0,0.1131,10.0,0.1687,,0.2127,,0.2567,,0.2903,73.0,0.2243,72.0,0.1497,,0.2048,,0.2599,
2025-07-07,0.1422,13.0,0.1214,14.0,0.2486,,0.2695,,0.2905,,0.2906,73.0,0.2246,72.0,0.1548,,0.2068,,0.2588,
2025-07-03,0.1676,25.0,0.1162,11.0,0.1479,,0.2673,,0.3868,,0.2937,74.0,0.2255,72.0,0.1481,,0.2073,,0.2665,
2025-07-02,0.1367,11.0,0.1194,13.0,0.3476,,0.3732,,0.3988,,0.2922,74.0,0.2256,73.0,0.1405,,0.2063,,0.2721,
2025-07-01,0.1348,10.0,0.1281,18.0,0.1624,,0.2745,,0.3867,,0.292,74.0,0.2258,73.0,0.1494,,0.2066,,0.2637,
2025-06-30,0.148,15.0,0.1262,17.0,0.2274,,0.3072,,0.387,,0.2926,74.0,0.226,73.0,0.1511,,0.2018,,0.2526,
2025-06-27,0.1509,16.0,0.1276,18.0,0.1493,,0.2522,,0.3551,,0.2934,74.0,0.2266,73.0,0.1493,,0.2035,,0.2577,
2025-06-26,0.1902,37.0,0.1223,14.0,0.1403,,0.2501,,0.3599,,0.2938,74.0,0.2267,73.0,0.1403,,0.2029,,0.2655,
2025-06-25,0.194,38.0,0.1176,12.0,0.2064,,0.2796,,0.3527,,0.2934,74.0,0.2267,73.0,0.1566,,0.2048,,0.253,
2025-06-24,0.2293,55.0,0.1249,16.0,0.187,,0.2762,,0.3654,,0.2934,74.0,0.2267,73.0,0.1407,,0.2046,,0.2685,
2025-06-23,0.1886,36.0,0.1179,12.0,0.1808,,0.2313,,0.2818,,0.2926,74.0,0.2278,73.0,0.1545,,0.2142,,0.2738,
2025-06-20,0.1838,34.0,0.1042,5.0,0.2127,,0.2773,,0.3419,,0.2927,74.0,0.2283,73.0,0.1627,,0.211,,0.2593,
2025-06-18,0.183,33.0,0.0961,2.0,0.2008,,0.2078,,0.2149,,0.3004,76.0,0.2327,74.0,0.138,,0.194,,0.2501,
2025-06-17,0.1917,37.0,0.0953,2.0,0.2182,,0.2404,,0.2627,,0.3007,76.0,0.2327,74.0,0.1865,,0.2246,,0.2627,
2025-06-16,0.1888,36.0,0.0906,1.0,0.1774,,0.2246,,0.2718,,0.3006,76.0,0.233,75.0,0.1542,,0.213,,0.2718,
2025-06-13,0.1557,18.0,0.0981,3.0,0.2047,,0.2306,,0.2566,,0.2995,76.0,0.233,75.0,0.1812,,0.2189,,0.2566,
2025-06-12,0.0991,4.0,0.086,1.0,0.1898,,0.2013,,0.2128,,0.2988,76.0,0.2329,75.0,0.1607,,0.2136,,0.2666,
2025-06-11,0.1019,4.0,0.0947,2.0,0.1851,,0.2188,,0.2524,,0.299,76.0,0.233,75.0,0.1706,,0.2115,,0.2524,
2025-06-10,0.1005,4.0,0.1033,4.0,0.1992,,0.2264,,0.2537,,0.2995,76.0,0.2331,75.0,0.1746,,0.2142,,0.2537,
2025-06-09,0.1052,4.0,0.1103,7.0,0.1792,,0.2012,,0.2231,,0.2996,76.0,0.2334,75.0,0.1549,,0.2023,,0.2497,
2025-06-06,0.1136,5.0,0.1212,14.0,0.1748,,0.2224,,0.2699,,0.3,76.0,0.2335,75.0,0.1748,,0.2224,,0.2699,
2025-06-05,0.1098,5.0,0.1252,16.0,0.1951,,0.2305,,0.2659,,0.2995,76.0,0.2339,75.0,0.177,,0.2214,,0.2659,
2025-06-04,0.1631,23.0,0.1212,14.0,0.1844,,0.2272,,0.27,,0.2998,76.0,0.2336,75.0,0.1676,,0.2188,,0.27,
2025-06-03,0.1752,28.0,0.1352,24.0,0.1659,,0.2224,,0.2789,,0.2998,76.0,0.2335,75.0,0.1623,,0.2206,,0.2789,
2025-06-02,0.1571,19.0,0.1359,25.0,0.1687,,0.2216,,0.2745,,0.2991,76.0,0.2334,75.0,0.1464,,0.2105,,0.2745,
2025-05-30,0.2058,44.0,0.1483,36.0,0.1643,,0.2208,,0.2772,,0.2991,76.0,0.2331,75.0,0.1808,,0.229,,0.2772,
2025-05-29,0.2061,44.0,0.142,30.0,0.2047,,0.1998,,0.1949,,0.2994,76.0,0.233,75.0,0.185,,0.22,,0.255,
2025-05-28,0.206,44.0,0.1395,28.0,0.2113,,0.2308,,0.2503,,0.2997,76.0,0.2327,74.0,0.1886,,0.2194,,0.2503,
2025-05-27,0.2188,51.0,0.1398,28.0,0.1631,,0.2183,,0.2735,,0.3002,76.0,0.2328,75.0,0.1652,,0.2236,,0.2821,
2025-05-23,0.16,21.0,0.1362,26.0,0.1778,,0.2338,,0.2898,,0.2995,76.0,0.233,75.0,0.1768,,0.2333,,0.2898,
