date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1597,,0.1248,,,,,,,,0.2085,,0.1702,,,,,,,
2025-09-16,0.1201,,0.0897,,,,,,0.3834,,0.2079,,0.1687,,,,,,0.3834,
2025-09-15,0.1236,,0.0978,,,,,,,,0.2077,,0.1688,,,,,,,
2025-09-12,0.1381,,0.103,,,,,,,,0.2077,,0.1688,,,,,,,
2025-09-10,0.1261,,0.0955,,,,,,0.3812,,0.2082,,0.1686,,,,,,0.3812,
2025-09-09,0.1234,,0.0926,,,,,,0.356,,0.2084,,0.1693,,,,,,0.356,
2025-09-08,0.1179,,0.0929,,,,,,,,0.2085,,0.1699,,,,,,,
2025-09-05,0.1239,,0.0906,,0.1885,,,,,,0.2094,,0.1706,,0.1885,,,,,
2025-09-04,0.1239,,0.0891,,,,,,,,0.2092,,0.1716,,,,,,,
2025-08-26,0.2435,,0.127,,,,,,,,0.2114,,0.1735,,,,,,,
2025-08-25,0.2551,,0.1303,,,,,,,,0.2117,,0.1737,,,,,,,
2025-08-22,0.2668,,0.1226,,,,,,,,0.2116,,0.1731,,,,,,,
2025-08-21,0.1996,,0.1126,,,,,,0.4106,,0.206,,0.1724,,,,,,0.4106,
2025-08-20,0.227,,0.1251,,,,,,0.4202,,0.2057,,0.1724,,,,,,0.4202,
2025-08-19,0.2211,,0.1236,,,,,,,,0.2057,,0.1729,,,,,,,
2025-08-18,0.2172,,0.1261,,,,,,,,0.2049,,0.1729,,,,,,,
2025-08-15,0.2089,,0.1254,,,,,,0.4166,,0.2047,,0.1728,,,,,,0.4166,
2025-08-13,0.181,,0.1088,,,,,,,,0.2039,,0.1721,,,,,,,
2025-08-12,0.1677,,0.0966,,,,,,0.4987,,0.203,,0.1717,,,,,,0.4987,
2025-08-08,0.1451,,0.1006,,,,,,,,0.2015,,0.1721,,,,,,,
2025-08-07,0.158,,0.1211,,,,,,,,0.2016,,0.1723,,,,,,,
2025-08-05,0.161,,0.1168,,,,,,,,0.2022,,0.1723,,,,,,,
2025-08-04,0.1506,,0.1138,,,,,,,,0.202,,0.1722,,,,,,,
2025-08-01,0.0801,,0.1135,,,,,,,,0.2011,,0.1723,,,,,,,
2025-07-31,0.1452,,0.1102,,,,,,,,0.2008,,0.1726,,,,,,,
2025-07-30,0.18,,0.1169,,,,,,,,0.2005,,0.1729,,,,,,,
2025-07-29,0.1681,,0.0975,,,,,,,,0.2007,,0.1725,,,,,,,
2025-07-28,0.1731,,0.1033,,,,,,,,0.2008,,0.1728,,,,,,,
2025-07-25,0.168,,0.1018,,,,,,,,0.2008,,0.1728,,,,,,,
2025-07-24,0.1717,,0.1045,,,,,,,,0.2014,,0.1737,,,,,,,
2025-07-22,0.1712,,0.1147,,,,,,,,0.1994,,0.1732,,,,,,,
2025-07-21,0.1366,,0.1153,,,,,,,,0.2002,,0.1739,,,,,,,
2025-07-18,0.1503,,0.1189,,,,,,,,0.2005,,0.1738,,,,,,,
2025-07-17,0.1529,,0.1105,,,,,,0.2807,,0.2003,,0.1736,,,,,,0.2807,
2025-07-16,0.1609,,0.1132,,,,,,,,0.201,,0.1736,,,,,,,
2025-07-15,0.1732,,0.1235,,,,,,,,0.2014,,0.1736,,,,,,,
2025-07-14,0.1306,,0.1,,,,,,,,0.2004,,0.1729,,,,,,,
2025-07-11,0.1453,,0.1074,,,,,,,,0.2008,,0.1733,,,,,,,
2025-07-09,0.1529,,0.1451,,,,,,,,0.2027,,0.1744,,,,,,,
2025-07-08,0.1327,,0.1401,,,,,,,,0.2024,,0.1748,,,,,,,
2025-07-07,0.174,,0.1476,,,,,,,,0.2035,,0.1752,,,,,,,
