date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.4319,72.0,0.4913,83.0,0.7853,94.0,0.8797,98.0,0.9741,98.0,0.5759,86.0,0.4775,83.0,0.5311,90.0,0.5939,95.0,0.6567,96.0
2025-11-25,0.5365,84.0,0.5021,84.0,0.4797,67.0,0.516,74.0,0.5523,81.0,0.5806,86.0,0.4792,83.0,0.6327,96.0,0.6443,96.0,0.6559,96.0
2025-11-20,0.3369,54.0,0.3964,69.0,0.621,87.0,0.8686,97.0,1.1163,99.0,0.6017,88.0,0.5071,87.0,0.568,93.0,0.6052,95.0,0.6423,96.0
2025-11-18,0.3627,59.0,0.3851,66.0,0.6412,89.0,0.7956,96.0,0.95,98.0,0.6126,88.0,0.5089,87.0,0.5887,94.0,0.6192,96.0,0.6496,96.0
2025-11-17,0.3728,61.0,0.4026,70.0,0.6084,86.0,0.8449,97.0,1.0814,99.0,0.6122,88.0,0.5093,87.0,0.679,97.0,0.6607,97.0,0.6425,96.0
2025-11-14,0.3805,63.0,0.3951,68.0,0.5272,77.0,0.7443,94.0,0.9613,98.0,0.6202,88.0,0.5107,87.0,0.5922,95.0,0.6373,96.0,0.6824,97.0
2025-11-13,0.3981,66.0,0.4136,72.0,1.2554,100.0,1.0924,100.0,0.9295,97.0,0.6177,88.0,0.5089,87.0,0.5798,94.0,0.6008,95.0,0.6218,95.0
2025-11-12,0.4427,74.0,0.4668,80.0,0.522,76.0,0.7219,93.0,0.9218,97.0,0.6148,88.0,0.509,87.0,0.5612,93.0,0.604,95.0,0.6469,96.0
2025-11-10,0.5828,87.0,0.5333,88.0,0.6595,89.0,0.803,96.0,0.9465,98.0,0.6151,88.0,0.5092,87.0,0.5359,91.0,0.5766,94.0,0.6172,95.0
2025-11-07,1.1046,98.0,0.6662,94.0,0.5717,83.0,0.6452,90.0,0.7186,93.0,0.6156,88.0,0.5095,87.0,0.5877,94.0,0.6025,95.0,0.6173,95.0
2025-11-06,1.118,98.0,0.6734,95.0,0.6714,90.0,0.69,92.0,0.7086,92.0,0.6162,88.0,0.5093,87.0,0.6486,96.0,0.6142,95.0,0.5798,94.0
2025-11-05,1.1239,98.0,0.6601,94.0,0.6646,90.0,0.7288,93.0,0.793,95.0,0.627,89.0,0.5097,87.0,0.4975,83.0,0.5796,94.0,0.6616,96.0
