date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2962,,0.3347,,0.5997,,0.5943,,0.5889,,0.4409,,0.3535,,0.3911,,0.3941,,0.3971,
2025-08-01,0.3048,,0.3295,,0.4837,,0.5812,,0.6786,,0.4412,,0.3535,,0.3859,,0.3834,,0.381,
2025-07-31,0.2296,,0.2635,,0.6285,,0.5985,,0.5685,,0.4375,,0.3525,,0.39,,0.3886,,0.3873,
2025-07-30,0.1989,,0.258,,0.5222,,0.5218,,0.5215,,0.4365,,0.352,,0.3899,,0.3945,,0.3991,
2025-07-29,0.2183,,0.2172,,0.487,,0.497,,0.507,,0.4366,,0.3508,,0.3866,,0.3942,,0.4019,
2025-07-28,0.2205,,0.2238,,0.5182,,0.5114,,0.5047,,0.4392,,0.3518,,0.4086,,0.4041,,0.3996,
2025-07-25,0.263,,0.252,,0.4552,,0.5114,,0.5676,,0.4401,,0.353,,0.383,,0.3888,,0.3946,
2025-07-24,0.2672,,0.2737,,0.3809,,0.4516,,0.5222,,0.4408,,0.3559,,0.3843,,0.3898,,0.3954,
2025-07-22,0.3191,,0.2768,,0.4702,,0.5264,,0.5826,,0.4408,,0.3559,,0.3939,,0.396,,0.3982,
2025-07-21,0.4748,,0.3158,,0.4816,,0.4867,,0.4918,,0.44,,0.3553,,0.394,,0.3838,,0.3735,
2025-07-18,0.4735,,0.3078,,0.4857,,0.485,,0.4842,,0.4396,,0.3554,,0.3731,,0.4005,,0.428,
2025-07-17,0.4811,,0.3033,,0.5011,,0.4485,,0.3959,,0.4394,,0.3554,,0.3681,,0.3876,,0.4071,
2025-07-16,0.4334,,0.2754,,0.4353,,0.4032,,0.371,,0.4352,,0.354,,0.4246,,0.4034,,0.3821,
2025-07-15,0.4029,,0.2582,,0.4269,,0.437,,0.4472,,0.434,,0.3539,,0.3786,,0.3888,,0.3989,
2025-07-14,0.4636,,0.2611,,0.4516,,0.4431,,0.4346,,0.4338,,0.3539,,0.3975,,0.4056,,0.4137,
2025-07-11,0.4726,,0.2858,,0.4554,,0.4416,,0.4279,,0.4338,,0.3538,,0.3977,,0.3979,,0.398,
2025-07-09,0.2958,,0.2509,,0.4388,,0.4358,,0.4328,,0.4277,,0.3517,,0.3609,,0.3748,,0.3886,
2025-07-08,0.2467,,0.2536,,0.3484,,0.3655,,0.3826,,0.4288,,0.3534,,0.3836,,0.3958,,0.4079,
