date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2519,75.0,0.2182,82.0,0.3122,86.0,0.3034,84.0,0.2947,82.0,0.1838,39.0,0.1605,51.0,0.2711,81.0,0.2789,80.0,0.2867,77.0
2025-11-17,0.2549,76.0,0.2251,83.0,0.2919,83.0,0.283,80.0,0.274,77.0,0.1833,39.0,0.1601,50.0,0.2668,79.0,0.277,79.0,0.2872,78.0
2025-11-14,0.2647,78.0,0.2276,83.0,0.2779,80.0,0.2526,70.0,0.2274,57.0,0.1848,40.0,0.16,50.0,0.2622,76.0,0.2724,76.0,0.2825,75.0
2025-11-13,0.2544,76.0,0.1911,73.0,0.2803,80.0,0.2794,79.0,0.2784,78.0,0.1847,40.0,0.1573,48.0,0.2644,77.0,0.2755,78.0,0.2866,77.0
2025-11-12,0.2844,82.0,0.1959,74.0,0.2451,70.0,0.235,64.0,0.2249,57.0,0.1814,37.0,0.1565,47.0,0.2698,80.0,0.2808,81.0,0.2919,81.0
2025-11-10,0.2976,84.0,0.1861,71.0,0.2475,71.0,0.2432,66.0,0.2389,63.0,0.1797,36.0,0.1559,46.0,0.2689,80.0,0.2727,76.0,0.2765,71.0
2025-11-07,0.25,75.0,0.1896,72.0,0.2315,64.0,0.2552,71.0,0.2789,78.0,0.1773,34.0,0.1558,46.0,0.2671,79.0,0.275,78.0,0.283,75.0
2025-11-06,0.2446,73.0,0.1752,67.0,0.2514,72.0,0.2639,75.0,0.2763,78.0,0.1795,36.0,0.1555,46.0,0.2771,84.0,0.283,83.0,0.2889,79.0
2025-11-05,0.2273,67.0,0.1477,50.0,0.2496,72.0,0.251,70.0,0.2524,68.0,0.1814,37.0,0.1542,45.0,0.2746,82.0,0.2792,80.0,0.2838,75.0
2025-11-04,0.2455,73.0,0.147,50.0,0.3265,88.0,0.2868,81.0,0.2471,66.0,0.1816,37.0,0.1546,45.0,0.2639,77.0,0.2702,74.0,0.2764,71.0
2025-11-03,0.1672,43.0,0.1301,37.0,0.2054,51.0,0.1858,32.0,0.1661,16.0,0.1766,34.0,0.1545,45.0,0.2618,76.0,0.2722,76.0,0.2825,75.0
2025-10-31,0.1791,49.0,0.1182,28.0,0.2425,69.0,0.2388,65.0,0.2351,61.0,0.1769,34.0,0.1541,45.0,0.2582,74.0,0.269,73.0,0.2799,73.0
2025-10-30,0.1804,50.0,0.1329,39.0,0.2521,73.0,0.2481,68.0,0.2441,65.0,0.1773,34.0,0.1546,45.0,0.2642,77.0,0.2724,76.0,0.2805,73.0
2025-10-29,0.1805,50.0,0.1334,40.0,0.2861,82.0,0.2696,77.0,0.253,69.0,0.1767,34.0,0.1545,45.0,0.2585,74.0,0.2689,73.0,0.2792,72.0
2025-10-28,0.1513,36.0,0.1295,36.0,0.2174,57.0,0.2292,61.0,0.241,63.0,0.1786,35.0,0.1545,45.0,0.263,77.0,0.2662,72.0,0.2693,66.0
2025-10-27,0.1458,34.0,0.136,42.0,0.2265,62.0,0.2254,59.0,0.2244,57.0,0.1789,36.0,0.1551,46.0,0.256,73.0,0.2644,71.0,0.2728,68.0
2025-10-24,0.1534,37.0,0.1606,59.0,0.2288,63.0,0.2316,62.0,0.2345,61.0,0.1786,35.0,0.1573,48.0,0.2588,74.0,0.2664,72.0,0.274,69.0
2025-10-23,0.148,34.0,0.1762,67.0,0.2336,65.0,0.2426,66.0,0.2516,68.0,0.1788,36.0,0.1578,48.0,0.2557,73.0,0.2652,71.0,0.2748,69.0
2025-10-22,0.1433,32.0,0.1932,73.0,0.2686,78.0,0.265,75.0,0.2613,72.0,0.1784,35.0,0.1583,49.0,0.2629,77.0,0.2684,73.0,0.2738,69.0
2025-10-21,0.1753,47.0,0.1878,71.0,0.2452,70.0,0.2114,53.0,0.1777,22.0,0.1783,35.0,0.158,48.0,0.2616,76.0,0.2684,73.0,0.2752,70.0
2025-10-20,0.2654,78.0,0.2244,83.0,0.2466,71.0,0.2165,55.0,0.1864,28.0,0.1899,42.0,0.1607,51.0,0.2581,74.0,0.2671,72.0,0.2761,70.0
2025-10-15,0.2732,80.0,0.2209,82.0,0.281,80.0,0.2754,79.0,0.2699,75.0,0.2024,50.0,0.1647,54.0,0.262,76.0,0.2716,75.0,0.2812,73.0
2025-10-14,0.2796,81.0,0.2157,81.0,0.2851,81.0,0.263,75.0,0.2408,63.0,0.2025,50.0,0.1641,54.0,0.261,76.0,0.2719,76.0,0.2827,75.0
2025-10-13,0.2779,81.0,0.203,77.0,0.2623,76.0,0.253,71.0,0.2436,65.0,0.2054,52.0,0.1653,54.0,0.2602,75.0,0.2667,72.0,0.2732,68.0
2025-10-10,0.2313,69.0,0.1953,74.0,0.3065,85.0,0.3067,84.0,0.307,84.0,0.2038,51.0,0.1653,54.0,0.2662,78.0,0.2738,77.0,0.2815,74.0
2025-10-09,0.1269,24.0,0.1432,47.0,0.2322,64.0,0.2292,61.0,0.2261,57.0,0.1984,47.0,0.1641,54.0,0.2572,73.0,0.2648,71.0,0.2724,68.0
2025-10-08,0.1396,30.0,0.1507,52.0,0.2097,54.0,0.2104,52.0,0.2111,49.0,0.1985,47.0,0.1664,54.0,0.2509,70.0,0.262,70.0,0.273,68.0
2025-10-07,0.129,25.0,0.1495,52.0,0.2357,66.0,0.2327,63.0,0.2297,59.0,0.2047,51.0,0.1712,56.0,0.2515,70.0,0.2618,69.0,0.2721,67.0
2025-10-06,0.1201,20.0,0.1287,36.0,0.2179,57.0,0.2179,56.0,0.2179,54.0,0.2556,74.0,0.201,69.0,0.2616,76.0,0.2649,71.0,0.2682,65.0
2025-10-02,0.1458,34.0,0.1302,37.0,0.2054,51.0,0.2037,47.0,0.202,42.0,0.2563,74.0,0.2279,77.0,0.2481,68.0,0.2568,66.0,0.2656,63.0
2025-10-01,0.1501,35.0,0.1405,45.0,0.209,53.0,0.2056,49.0,0.2021,42.0,0.2731,77.0,0.2308,78.0,0.2641,77.0,0.2605,69.0,0.2569,57.0
2025-09-30,0.1576,38.0,0.1484,51.0,0.2121,55.0,0.2103,52.0,0.2085,48.0,0.285,78.0,0.2319,78.0,0.2465,67.0,0.2572,67.0,0.2679,65.0
2025-09-29,0.185,51.0,0.1442,48.0,0.2073,53.0,0.2055,49.0,0.2037,43.0,0.2851,78.0,0.234,78.0,0.2515,70.0,0.2586,67.0,0.2656,63.0
2025-09-24,0.2154,63.0,0.1383,43.0,0.2187,57.0,0.2178,55.0,0.2168,53.0,0.2907,79.0,0.2376,79.0,0.2516,70.0,0.2596,68.0,0.2677,65.0
2025-09-23,0.1652,42.0,0.1345,40.0,0.2235,60.0,0.2286,60.0,0.2338,61.0,0.2894,79.0,0.2374,79.0,0.25,69.0,0.2582,67.0,0.2665,64.0
2025-09-22,0.1416,31.0,0.1279,35.0,0.2128,55.0,0.214,54.0,0.2151,52.0,0.291,79.0,0.2382,80.0,0.2441,65.0,0.2524,64.0,0.2606,61.0
2025-09-19,0.1421,32.0,0.1176,27.0,0.189,40.0,0.1994,44.0,0.2098,49.0,0.2911,79.0,0.2379,79.0,0.2451,66.0,0.251,63.0,0.257,59.0
2025-09-18,0.1438,32.0,0.1293,36.0,0.1998,48.0,0.1978,43.0,0.1958,36.0,0.2923,80.0,0.2378,79.0,0.2378,62.0,0.2484,61.0,0.259,59.0
2025-09-16,0.1383,28.0,0.1162,26.0,0.2122,55.0,0.2112,53.0,0.2103,49.0,0.2914,79.0,0.2387,80.0,0.2426,65.0,0.249,61.0,0.2555,57.0
2025-09-15,0.1341,27.0,0.1338,40.0,0.1863,38.0,0.1966,42.0,0.2068,47.0,0.2921,80.0,0.2395,80.0,0.2419,64.0,0.2495,62.0,0.2571,59.0
2025-09-12,0.1502,35.0,0.1432,47.0,0.1883,40.0,0.1904,36.0,0.1925,33.0,0.2927,80.0,0.2399,80.0,0.241,64.0,0.2447,57.0,0.2484,53.0
2025-09-10,0.1576,38.0,0.1471,50.0,0.2151,57.0,0.2134,54.0,0.2118,50.0,0.2974,80.0,0.2414,80.0,0.2444,66.0,0.247,59.0,0.2496,54.0
2025-09-09,0.1585,39.0,0.1396,44.0,0.2057,52.0,0.2065,49.0,0.2073,47.0,0.301,81.0,0.2421,80.0,0.2424,65.0,0.2472,59.0,0.2521,55.0
2025-09-08,0.1794,49.0,0.146,49.0,0.2027,50.0,0.2067,50.0,0.2107,49.0,0.3022,81.0,0.2429,80.0,0.2441,65.0,0.2474,59.0,0.2506,54.0
2025-09-05,0.1545,37.0,0.1449,48.0,0.1886,40.0,0.1898,36.0,0.1911,32.0,0.3015,81.0,0.244,81.0,0.2236,52.0,0.2389,54.0,0.2542,57.0
2025-09-04,0.138,28.0,0.1285,36.0,0.2078,53.0,0.2094,51.0,0.211,49.0,0.3107,82.0,0.2459,81.0,0.2491,69.0,0.2499,62.0,0.2507,55.0
2025-08-26,0.1923,54.0,0.1806,69.0,0.2126,55.0,0.2102,52.0,0.2077,47.0,0.3168,82.0,0.2562,83.0,0.2425,65.0,0.248,60.0,0.2535,56.0
2025-08-25,0.2017,57.0,0.1842,70.0,0.2027,50.0,0.2024,46.0,0.2022,42.0,0.3192,82.0,0.2581,84.0,0.2488,69.0,0.251,63.0,0.2533,56.0
2025-08-22,0.209,61.0,0.1851,70.0,0.1872,39.0,0.188,34.0,0.1888,30.0,0.3196,82.0,0.2583,84.0,0.2407,64.0,0.246,59.0,0.2513,55.0
