date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.8485,95.0,0.4102,63.0,0.5232,64.0,0.509,60.0,0.4948,56.0,0.4512,48.0,0.3212,20.0,0.3998,21.0,0.4124,24.0,0.425,27.0
2025-10-23,0.9632,97.0,0.4472,71.0,0.5544,71.0,0.5464,69.0,0.5385,68.0,0.4513,48.0,0.3204,19.0,0.4412,34.0,0.4428,34.0,0.4443,34.0
2025-10-22,0.9622,97.0,0.4454,71.0,0.5397,68.0,0.5581,72.0,0.5766,76.0,0.4518,48.0,0.3207,19.0,0.4091,24.0,0.429,28.0,0.4488,36.0
2025-10-21,1.0319,98.0,0.439,69.0,0.5708,74.0,0.5248,64.0,0.4787,51.0,0.4521,48.0,0.32,19.0,0.4158,26.0,0.4256,28.0,0.4353,31.0
2025-10-20,0.7677,91.0,0.4003,60.0,0.5144,62.0,0.5296,66.0,0.5447,69.0,0.4264,37.0,0.317,18.0,0.419,27.0,0.4236,27.0,0.4281,28.0
2025-10-15,0.6354,83.0,0.3981,59.0,0.4456,41.0,0.4498,40.0,0.4539,42.0,0.4109,33.0,0.317,18.0,0.4247,28.0,0.4334,30.0,0.4422,34.0
2025-10-14,0.5458,73.0,0.3524,45.0,0.4242,33.0,0.4338,34.0,0.4433,39.0,0.405,28.0,0.3139,17.0,0.4034,22.0,0.4154,25.0,0.4274,28.0
2025-10-13,0.5354,72.0,0.3608,48.0,0.48,53.0,0.5004,57.0,0.5208,65.0,0.4052,28.0,0.3151,17.0,0.4098,24.0,0.4104,23.0,0.4111,21.0
2025-10-10,0.4211,54.0,0.4061,62.0,0.3832,20.0,0.4718,48.0,0.5603,73.0,0.3993,27.0,0.3145,17.0,0.4277,30.0,0.4292,28.0,0.4308,28.0
2025-10-09,0.4115,52.0,0.4079,62.0,0.4245,33.0,0.431,34.0,0.4376,37.0,0.3988,27.0,0.3156,17.0,0.4234,28.0,0.4036,21.0,0.3839,9.0
2025-10-08,0.3395,34.0,0.3635,49.0,0.4229,32.0,0.4261,32.0,0.4293,33.0,0.3984,26.0,0.3129,17.0,0.4088,24.0,0.4193,26.0,0.4298,28.0
2025-10-07,0.3199,28.0,0.3571,46.0,0.2426,1.0,0.3243,4.0,0.406,26.0,0.404,28.0,0.3164,17.0,0.405,23.0,0.4152,25.0,0.4253,27.0
2025-10-06,0.2629,16.0,0.3284,36.0,0.4363,37.0,0.4244,31.0,0.4125,27.0,0.4155,33.0,0.3171,18.0,0.4073,23.0,0.4179,25.0,0.4285,28.0
2025-10-02,0.2456,13.0,0.3297,36.0,0.4029,26.0,0.4065,25.0,0.4101,27.0,0.4142,33.0,0.3276,24.0,0.4026,22.0,0.4118,24.0,0.421,26.0
2025-10-01,0.1968,5.0,0.2691,15.0,0.4059,27.0,0.4064,25.0,0.407,26.0,0.4343,41.0,0.3303,26.0,0.4045,23.0,0.4136,24.0,0.4227,27.0
2025-09-30,0.2356,11.0,0.2842,20.0,0.3997,25.0,0.4002,23.0,0.4008,24.0,0.4346,41.0,0.3412,32.0,0.3984,21.0,0.4092,23.0,0.4199,25.0
2025-09-29,0.2821,20.0,0.2985,25.0,0.4006,25.0,0.3976,22.0,0.3947,22.0,0.4349,41.0,0.3408,32.0,0.4009,22.0,0.408,22.0,0.4151,23.0
2025-09-24,0.4899,66.0,0.346,42.0,0.3839,20.0,0.3827,18.0,0.3814,19.0,0.4348,41.0,0.3417,32.0,0.3997,21.0,0.4082,23.0,0.4168,23.0
2025-09-23,0.496,68.0,0.3397,40.0,0.3982,25.0,0.3934,21.0,0.3887,21.0,0.4352,41.0,0.3414,32.0,0.4011,22.0,0.408,22.0,0.4149,23.0
2025-09-22,0.4899,66.0,0.3285,36.0,0.3801,19.0,0.3774,17.0,0.3748,17.0,0.4354,41.0,0.3409,32.0,0.3986,21.0,0.4036,21.0,0.4086,19.0
2025-09-19,0.451,60.0,0.3089,28.0,0.3663,16.0,0.366,15.0,0.3656,15.0,0.4345,41.0,0.3401,31.0,0.3894,18.0,0.3992,19.0,0.4089,20.0
2025-09-18,0.3867,47.0,0.283,20.0,0.36,14.0,0.359,13.0,0.3579,13.0,0.4322,39.0,0.3395,31.0,0.3837,15.0,0.3946,16.0,0.4055,18.0
2025-09-17,0.3867,47.0,0.2908,22.0,0.3635,15.0,0.364,14.0,0.3644,14.0,0.432,39.0,0.3402,31.0,0.3861,16.0,0.397,17.0,0.4079,19.0
2025-09-16,0.4115,52.0,0.2859,20.0,0.3484,11.0,0.3531,12.0,0.3578,13.0,0.4318,39.0,0.3403,31.0,0.3857,16.0,0.3959,17.0,0.4061,19.0
2025-09-15,0.1911,5.0,0.2091,2.0,0.3679,16.0,0.3604,13.0,0.3529,11.0,0.4241,36.0,0.3374,30.0,0.3789,14.0,0.3957,17.0,0.4125,21.0
