date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-01,0.3501,33.0,0.3943,38.0,0.6007,50.0,,,0.5585,31.0,1.0113,99.0,0.7547,93.0,0.4946,19.0,,,0.6941,61.0
2025-03-31,0.2774,18.0,0.3615,31.0,0.6701,66.0,,,0.5998,43.0,1.0118,100.0,0.754,92.0,0.4217,12.0,,,0.7034,65.0
2025-03-28,0.3417,32.0,0.3858,36.0,0.628,57.0,,,0.6041,44.0,1.0113,99.0,0.7538,92.0,0.5083,22.0,,,0.7101,68.0
2025-03-27,0.6023,73.0,0.5394,67.0,0.5645,38.0,,,0.6383,53.0,1.0106,99.0,0.7532,92.0,0.5081,22.0,,,0.6717,52.0
2025-03-26,0.681,79.0,0.5601,70.0,0.5953,48.0,,,0.5967,42.0,1.0111,99.0,0.7532,92.0,0.4449,13.0,,,0.6693,51.0
2025-03-25,0.7411,83.0,0.552,69.0,0.5978,49.0,,,0.5774,36.0,1.0091,99.0,0.7521,92.0,0.5259,28.0,,,0.6591,47.0
2025-03-24,0.7501,83.0,0.5402,67.0,0.6303,57.0,,,0.6068,45.0,1.008,99.0,0.7514,92.0,0.5448,37.0,,,0.7354,76.0
2025-03-21,0.7422,83.0,0.5568,70.0,0.6837,69.0,,,0.6704,60.0,1.0079,99.0,0.7512,92.0,0.5075,22.0,,,0.762,82.0
2025-03-20,0.7507,83.0,0.5762,72.0,0.7643,82.0,,,0.6934,65.0,1.0076,99.0,0.751,92.0,0.5663,46.0,,,0.7506,80.0
2025-03-19,0.7544,84.0,0.596,74.0,0.8275,89.0,,,0.751,76.0,1.0084,99.0,0.7499,91.0,0.5914,55.0,,,0.7343,76.0
2025-03-18,0.8908,90.0,0.5727,72.0,0.8332,89.0,,,0.755,76.0,0.9977,99.0,0.7437,91.0,0.6162,62.0,,,0.7617,82.0
2025-03-17,0.8942,90.0,0.5982,75.0,0.782,84.0,,,0.7562,77.0,0.9974,99.0,0.7426,91.0,0.5803,51.0,,,0.7575,81.0
2025-03-14,0.8861,90.0,0.6312,78.0,0.7041,72.0,,,0.7136,69.0,0.9969,99.0,0.7426,91.0,0.5623,44.0,,,0.7736,84.0
2025-03-13,0.9508,92.0,0.6757,83.0,0.7717,83.0,,,0.7336,73.0,0.9966,99.0,0.7422,91.0,0.5881,54.0,,,0.7909,87.0
2025-03-12,0.9731,93.0,0.8009,91.0,0.7676,82.0,,,0.8587,89.0,0.9965,99.0,0.7416,91.0,0.6137,61.0,,,0.7646,82.0
2025-03-11,1.0185,94.0,0.8557,93.0,0.8432,90.0,,,0.6849,63.0,0.9961,99.0,0.7407,90.0,0.5202,26.0,,,0.8091,90.0
2025-03-10,1.0598,95.0,0.8446,93.0,0.9709,96.0,,,0.8808,90.0,0.996,99.0,0.7391,90.0,0.6447,69.0,,,0.8109,90.0
2025-03-07,0.7974,86.0,0.7922,91.0,0.7678,83.0,,,0.7911,82.0,0.9788,99.0,0.7337,90.0,0.6251,64.0,,,0.8054,89.0
2025-03-06,0.8845,90.0,0.7696,89.0,0.8433,90.0,,,0.9288,93.0,0.9794,99.0,0.732,90.0,0.6262,65.0,,,0.8008,88.0
2025-03-05,0.8586,88.0,0.7431,88.0,0.768,83.0,,,0.7444,75.0,0.9759,99.0,0.73,90.0,0.6208,63.0,,,0.8239,92.0
2025-03-04,0.8267,87.0,0.7924,91.0,0.8016,87.0,,,0.8273,86.0,0.9736,99.0,0.7274,89.0,0.5905,55.0,,,0.8011,89.0
2025-03-03,0.8111,86.0,0.7296,87.0,0.8246,88.0,,,0.7892,81.0,0.9777,99.0,0.7211,89.0,0.6195,63.0,,,0.7964,88.0
2025-02-28,0.7212,82.0,0.6919,84.0,0.7869,85.0,,,0.8172,85.0,0.9702,99.0,0.7164,89.0,0.5697,47.0,,,0.7326,75.0
2025-02-27,0.8172,87.0,0.7393,88.0,0.8213,88.0,,,0.8438,87.0,0.9698,99.0,0.7151,88.0,0.6155,61.0,,,0.8118,90.0
2025-02-26,0.7935,85.0,0.7669,89.0,0.8068,87.0,,,0.8293,86.0,0.9678,99.0,0.7131,88.0,0.6541,71.0,,,0.8161,91.0
2025-02-25,0.9168,91.0,0.8113,92.0,0.8475,90.0,,,0.8306,86.0,0.9643,99.0,0.7123,88.0,0.6242,64.0,,,0.7845,86.0
2025-02-24,1.0008,94.0,0.9517,96.0,0.8149,88.0,,,0.834,87.0,0.9629,98.0,0.7117,88.0,0.6221,63.0,,,0.7487,79.0
2025-02-21,0.9926,93.0,0.9066,95.0,0.8303,89.0,,,0.8148,85.0,0.959,98.0,0.7061,88.0,0.606,59.0,,,0.7401,77.0
2025-02-20,0.8632,89.0,0.9013,95.0,0.7923,86.0,,,0.7846,81.0,0.9571,98.0,0.7028,88.0,0.6472,70.0,,,0.7883,86.0
2025-02-19,0.8501,88.0,0.8758,94.0,0.7825,85.0,,,0.7729,79.0,0.958,98.0,0.7009,88.0,0.7207,82.0,,,0.8548,95.0
2025-02-18,0.9012,90.0,0.8945,95.0,0.7808,84.0,,,0.7628,77.0,0.9553,98.0,0.6969,87.0,0.6618,73.0,,,0.8174,91.0
2025-02-14,0.8872,90.0,0.8601,94.0,0.647,61.0,,,0.6666,60.0,0.9553,98.0,0.6931,87.0,0.6956,78.0,,,0.8171,91.0
2025-02-13,0.7754,85.0,0.8465,93.0,0.8016,87.0,,,0.7866,81.0,0.9472,98.0,0.6893,87.0,0.6431,69.0,,,0.7813,85.0
2025-02-12,0.8688,89.0,0.7972,91.0,1.3026,100.0,,,1.205,99.0,0.9424,97.0,0.679,87.0,0.5747,49.0,,,0.7632,82.0
2025-02-11,0.9549,92.0,0.7976,91.0,1.3754,100.0,,,1.3531,100.0,0.9391,97.0,0.6767,87.0,0.6074,59.0,,,0.7829,85.0
2025-02-10,0.992,93.0,0.779,90.0,1.0434,97.0,,,0.9879,95.0,0.9392,97.0,0.6725,87.0,0.6271,65.0,,,0.6392,40.0
2025-02-07,0.9998,94.0,0.7989,91.0,1.0113,97.0,,,1.0238,97.0,0.9399,97.0,0.6721,87.0,0.5921,55.0,,,0.9745,99.0
2025-02-06,0.9584,92.0,0.7471,88.0,0.9945,96.0,,,0.9908,96.0,0.9389,97.0,0.6667,86.0,0.61,60.0,,,0.7538,80.0
2025-02-05,0.9654,92.0,0.8001,91.0,1.0086,97.0,,,0.9995,96.0,0.9397,97.0,0.6689,86.0,0.5905,55.0,,,0.541,11.0
2025-02-04,2.2342,100.0,0.997,97.0,1.0862,98.0,,,1.0631,97.0,0.9364,97.0,0.6667,86.0,0.5828,52.0,,,0.7183,71.0
2025-02-03,2.1965,100.0,1.0725,98.0,1.0437,97.0,,,0.9997,96.0,0.9261,96.0,0.6591,86.0,0.6181,62.0,,,0.6573,47.0
2025-01-31,2.4763,100.0,1.3347,100.0,1.0187,97.0,,,0.9895,96.0,0.9188,95.0,0.6588,86.0,0.615,61.0,,,0.7694,83.0
2025-01-30,2.4735,100.0,1.4121,100.0,1.049,98.0,,,0.992,96.0,0.9176,95.0,0.6563,86.0,0.5731,48.0,,,0.5925,25.0
2025-01-29,2.5146,100.0,1.4642,100.0,1.0803,98.0,,,1.0726,98.0,0.9292,96.0,0.662,86.0,0.6154,61.0,,,0.743,78.0
2025-01-28,2.5137,100.0,1.4583,100.0,1.128,99.0,,,1.0988,98.0,0.9292,96.0,0.6601,86.0,0.617,62.0,,,0.6285,37.0
2025-01-27,2.5298,100.0,1.4318,100.0,1.1996,99.0,,,1.2021,99.0,0.9306,96.0,0.6565,86.0,0.5723,48.0,,,0.8191,91.0
2025-01-24,0.9005,90.0,1.327,99.0,0.9138,93.0,,,0.8936,91.0,0.8028,87.0,0.6381,85.0,0.5592,43.0,,,0.7291,74.0
2025-01-23,1.1546,96.0,1.2111,99.0,0.9026,93.0,,,0.8933,91.0,0.7945,87.0,0.6228,83.0,0.5786,50.0,,,0.683,56.0
2025-01-22,0.9754,93.0,0.8951,95.0,0.754,81.0,,,0.7361,73.0,0.7574,85.0,0.591,76.0,0.4983,20.0,,,0.6407,41.0
2025-01-21,1.0416,95.0,0.7355,87.0,0.8387,89.0,,,0.8025,83.0,0.7565,85.0,0.5777,71.0,0.4785,16.0,,,0.604,28.0
2025-01-17,1.0356,94.0,0.6102,76.0,0.5471,33.0,,,0.6215,49.0,0.7487,85.0,0.568,67.0,0.4812,16.0,,,0.6296,37.0
2025-01-16,1.0421,95.0,0.6254,78.0,0.6733,66.0,,,0.605,45.0,0.7488,85.0,0.5661,66.0,0.4556,14.0,,,0.6278,36.0
2025-01-15,1.0885,95.0,0.6884,84.0,0.5755,42.0,,,0.6005,43.0,0.7444,85.0,0.564,65.0,0.4203,11.0,,,0.7383,77.0
2025-01-14,0.6599,77.0,0.5919,74.0,0.5448,33.0,,,0.596,42.0,0.7193,85.0,0.559,64.0,0.4081,11.0,,,0.6265,36.0
2025-01-13,0.7554,84.0,0.6366,79.0,0.6709,66.0,,,0.5694,34.0,0.7213,85.0,0.5578,63.0,0.4128,11.0,,,0.6186,33.0
2025-01-10,0.7471,83.0,0.6448,80.0,0.5469,33.0,,,0.5618,32.0,0.7204,85.0,0.5569,63.0,0.4147,11.0,,,0.5698,17.0
2025-01-08,0.7534,84.0,0.6434,80.0,0.5352,30.0,,,0.5868,39.0,0.7197,85.0,0.5561,63.0,0.4133,11.0,,,0.6079,28.0
2025-01-07,0.7305,82.0,0.6325,79.0,0.5431,32.0,,,0.6303,51.0,0.7184,85.0,0.5551,62.0,0.4212,11.0,,,0.6634,49.0
2025-01-06,0.7284,82.0,0.592,74.0,0.5764,42.0,,,0.5708,35.0,0.7197,85.0,0.5536,62.0,0.4011,11.0,,,0.5852,22.0
2025-01-03,0.4999,60.0,0.4908,57.0,0.6157,54.0,,,0.5783,37.0,0.7106,84.0,0.5477,61.0,0.2924,5.0,,,0.5991,27.0
2025-01-02,0.5627,68.0,0.5052,61.0,0.5794,43.0,,,0.5902,40.0,0.7103,84.0,0.5473,61.0,0.395,11.0,,,0.6044,28.0
2024-12-31,0.3132,26.0,0.4363,47.0,0.5932,47.0,,,0.5341,24.0,0.704,84.0,0.5436,60.0,0.4007,11.0,,,0.5909,24.0
2024-12-30,0.3115,25.0,0.4243,44.0,0.589,46.0,,,0.6313,51.0,0.7039,84.0,0.5423,60.0,0.415,11.0,,,0.6178,33.0
2024-12-27,0.3214,27.0,0.5183,63.0,0.5974,49.0,,,0.5654,33.0,0.7035,84.0,0.5413,59.0,0.4034,11.0,,,0.5923,25.0
2024-12-26,0.4575,53.0,0.5401,67.0,0.5925,47.0,,,0.3819,2.0,0.7034,84.0,0.5421,60.0,0.4097,11.0,,,0.6257,36.0
2024-12-24,0.5509,66.0,0.6195,77.0,0.6041,51.0,,,0.5816,38.0,0.7046,84.0,0.5429,60.0,0.451,14.0,,,0.6049,28.0
2024-12-23,0.8574,88.0,0.8411,93.0,0.6202,55.0,,,0.6562,57.0,0.7046,84.0,0.5431,60.0,0.4381,13.0,,,0.616,32.0
2024-12-20,2.5604,100.0,1.6933,100.0,0.6806,68.0,,,0.6671,60.0,0.7025,83.0,0.5421,60.0,0.465,15.0,,,0.6269,36.0
2024-12-19,2.5698,100.0,1.693,100.0,0.8748,91.0,,,0.716,69.0,0.702,83.0,0.5416,59.0,0.4411,13.0,,,0.7513,80.0
2024-12-18,2.5685,100.0,1.6893,100.0,1.0831,98.0,,,0.7302,72.0,0.7031,84.0,0.5421,60.0,0.4523,14.0,,,0.758,81.0
2024-12-17,2.5615,100.0,1.6627,100.0,1.1876,99.0,,,0.7288,72.0,0.7032,84.0,0.538,57.0,0.4499,14.0,,,0.9992,99.0
2024-12-16,2.5246,100.0,1.6792,100.0,0.9602,95.0,,,0.9588,94.0,0.7031,84.0,0.5412,59.0,0.458,14.0,,,0.6309,37.0
2024-12-13,2.4494,100.0,1.657,100.0,0.9764,96.0,,,0.9693,95.0,0.733,85.0,0.5496,61.0,0.4625,15.0,,,0.6118,31.0
2024-12-12,2.1331,100.0,1.5971,100.0,1.4181,100.0,,,1.3825,100.0,0.7253,85.0,0.54,59.0,0.5211,26.0,,,0.7783,85.0
2024-12-11,0.7288,82.0,0.6082,76.0,0.646,61.0,,,0.8926,91.0,0.497,37.0,0.4103,21.0,0.3859,10.0,,,0.542,12.0
2024-12-10,0.6735,78.0,0.5766,72.0,0.7337,78.0,,,0.7532,76.0,0.497,37.0,0.4087,21.0,0.3816,10.0,,,0.623,35.0
2024-12-09,0.6184,74.0,0.6178,77.0,0.84,90.0,,,0.7646,78.0,0.5014,38.0,0.4102,21.0,0.5168,25.0,,,0.616,32.0
2024-12-06,0.7091,81.0,0.6101,76.0,0.7016,72.0,,,0.7394,74.0,0.5004,38.0,0.4094,21.0,0.3958,11.0,,,0.5647,16.0
2024-12-05,0.7216,82.0,0.5337,66.0,0.733,77.0,,,0.5807,37.0,0.4914,36.0,0.4053,20.0,0.4452,13.0,,,0.5715,18.0
2024-12-04,0.7219,82.0,0.5298,65.0,0.6256,56.0,,,0.4423,9.0,0.4913,36.0,0.405,20.0,0.2881,5.0,,,0.5427,12.0
2024-12-03,0.4136,46.0,0.372,33.0,0.4593,14.0,,,0.3034,1.0,0.4681,28.0,0.3947,19.0,0.6922,78.0,,,0.5183,8.0
2024-12-02,0.4092,45.0,0.3704,33.0,0.3884,6.0,,,0.3773,2.0,0.4682,28.0,0.3944,18.0,0.428,12.0,,,0.5124,7.0
2024-11-29,0.4104,45.0,0.3725,33.0,0.381,6.0,,,0.3725,2.0,0.469,28.0,0.3947,19.0,0.4131,11.0,,,0.5218,8.0
2024-11-27,0.268,17.0,0.2864,14.0,0.4376,12.0,,,0.3425,1.0,0.4645,26.0,0.3906,18.0,0.3588,9.0,,,0.482,5.0
2024-11-26,0.2472,13.0,0.2731,11.0,0.4271,11.0,,,0.363,1.0,0.4649,26.0,0.3898,18.0,0.797,90.0,,,0.4953,6.0
2024-11-25,0.2299,11.0,0.2797,13.0,0.4035,7.0,,,0.3928,3.0,0.4635,26.0,0.3894,18.0,0.6937,78.0,,,0.5254,9.0
2024-11-22,0.1728,4.0,0.2362,5.0,0.3971,7.0,,,0.3561,1.0,0.462,25.0,0.388,17.0,0.421,11.0,,,0.4998,6.0
2024-11-21,0.2148,9.0,0.2637,10.0,0.4237,10.0,,,0.3814,2.0,0.4622,25.0,0.3885,17.0,0.8458,94.0,,,0.608,30.0
2024-11-20,0.2457,13.0,0.2896,15.0,0.3882,6.0,,,0.5255,22.0,0.4621,25.0,0.3883,17.0,0.3754,10.0,,,0.5486,13.0
2024-11-19,0.2765,18.0,0.3248,22.0,0.416,9.0,,,0.3757,2.0,0.4621,25.0,0.3882,17.0,0.4201,11.0,,,0.4478,3.0
2024-11-18,0.3483,33.0,0.3377,25.0,0.3687,4.0,,,0.3663,2.0,0.4639,26.0,0.3906,18.0,0.3605,9.0,,,0.4316,3.0
2024-11-15,0.3269,28.0,0.4766,55.0,0.4132,9.0,,,0.3724,2.0,0.4646,26.0,0.3905,18.0,0.3306,8.0,,,0.5763,19.0
2024-11-14,0.3844,40.0,0.4686,54.0,0.4043,8.0,,,0.3748,2.0,0.4642,26.0,0.3897,18.0,0.3368,8.0,,,0.5971,26.0
