date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.1037,9.0,0.1354,88.0,0.1743,33.0,0.1895,12.0,0.2047,12.0,0.1754,36.0,0.1364,75.0,0.1749,40.0,0.1898,7.0,0.2047,2.0
2025-10-24,0.0937,5.0,0.1408,89.0,0.1925,50.0,0.1986,20.0,0.2048,12.0,0.1782,39.0,0.1366,75.0,0.1906,57.0,0.1977,14.0,0.2048,3.0
2025-10-23,0.1189,16.0,0.14,89.0,0.1798,38.0,0.193,15.0,0.2061,13.0,0.1786,39.0,0.137,75.0,0.1754,41.0,0.193,11.0,0.2107,5.0
2025-10-22,0.1252,20.0,0.1583,94.0,0.1792,37.0,0.1947,17.0,0.2103,17.0,0.1791,39.0,0.1374,75.0,0.175,40.0,0.1926,10.0,0.2103,5.0
2025-10-21,0.1072,10.0,0.2126,98.0,0.1621,19.0,0.1884,11.0,0.2147,21.0,0.1796,40.0,0.1381,75.0,0.1644,24.0,0.1898,7.0,0.2152,7.0
2025-10-20,0.2728,89.0,0.2748,99.0,0.1777,36.0,0.1903,13.0,0.2029,10.0,0.1794,39.0,0.1385,75.0,0.1793,46.0,0.1928,10.0,0.2064,3.0
2025-10-15,0.274,89.0,0.2598,99.0,0.1943,52.0,0.2042,24.0,0.2141,20.0,0.187,41.0,0.1382,75.0,0.1888,56.0,0.2007,18.0,0.2127,6.0
2025-10-14,0.2675,87.0,0.2615,99.0,0.1871,45.0,0.203,24.0,0.2188,24.0,0.1907,43.0,0.1381,75.0,0.1829,51.0,0.2006,18.0,0.2182,8.0
2025-10-13,0.268,88.0,0.2522,99.0,0.1866,45.0,0.2048,25.0,0.223,27.0,0.1913,43.0,0.1377,75.0,0.1824,51.0,0.2026,21.0,0.2228,10.0
2025-10-10,0.2508,81.0,0.2091,98.0,0.1836,41.0,0.2008,22.0,0.2179,23.0,0.1914,43.0,0.1342,73.0,0.1799,47.0,0.1989,15.0,0.2179,8.0
2025-10-09,0.1419,28.0,0.113,62.0,0.1849,43.0,0.1957,18.0,0.2065,14.0,0.1846,41.0,0.1279,71.0,0.1822,50.0,0.1944,12.0,0.2065,3.0
2025-10-08,0.1387,26.0,0.1065,50.0,0.1968,55.0,0.1985,20.0,0.2002,8.0,0.1903,43.0,0.131,72.0,0.1863,54.0,0.194,12.0,0.2017,2.0
2025-10-07,0.1428,28.0,0.1088,53.0,0.1861,44.0,0.1952,18.0,0.2042,12.0,0.1919,43.0,0.1341,73.0,0.1836,51.0,0.1955,13.0,0.2074,4.0
2025-10-06,0.126,20.0,0.102,43.0,0.1791,37.0,0.191,14.0,0.2029,10.0,0.2019,47.0,0.1511,86.0,0.1796,47.0,0.1912,9.0,0.2029,2.0
2025-10-02,0.0753,2.0,0.0999,39.0,0.1852,43.0,0.192,14.0,0.1988,7.0,0.2067,50.0,0.192,100.0,0.1838,52.0,0.1913,9.0,0.1988,1.0
2025-10-01,0.0734,1.0,0.0963,32.0,0.1868,45.0,0.1936,16.0,0.2003,8.0,0.2379,71.0,0.194,100.0,0.1835,51.0,0.1919,9.0,0.2003,1.0
