date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3163,20.0,0.3332,20.0,0.4819,28.0,0.4136,6.0,0.3454,1.0,0.4939,27.0,0.3885,12.0,0.5074,15.0,0.5211,21.0,0.5348,28.0
2025-10-08,0.5005,57.0,0.4327,45.0,0.4728,26.0,0.4884,28.0,0.5041,34.0,0.4939,27.0,0.3909,13.0,0.53,30.0,0.5413,33.0,0.5526,36.0
2025-10-07,0.4791,54.0,0.4639,52.0,0.4479,17.0,0.4574,18.0,0.467,22.0,0.5056,31.0,0.3965,15.0,0.5209,24.0,0.5332,28.0,0.5454,32.0
2025-10-06,0.3408,25.0,0.4512,49.0,0.4968,34.0,0.4872,28.0,0.4776,25.0,0.544,48.0,0.4268,32.0,0.5315,31.0,0.5392,32.0,0.5469,33.0
2025-10-02,0.3277,22.0,0.4635,52.0,0.4612,22.0,0.4404,13.0,0.4197,9.0,0.546,48.0,0.4603,40.0,0.5172,21.0,0.5278,26.0,0.5384,28.0
2025-10-01,0.2936,16.0,0.4788,55.0,0.4462,16.0,0.4488,15.0,0.4515,17.0,0.5596,51.0,0.4706,45.0,0.5326,32.0,0.5377,31.0,0.5428,31.0
2025-09-30,0.335,24.0,0.4705,53.0,0.4684,24.0,0.467,21.0,0.4657,22.0,0.5901,60.0,0.4716,45.0,0.5269,28.0,0.5345,30.0,0.5421,31.0
2025-09-29,0.2232,5.0,0.3826,34.0,0.4277,11.0,0.4195,8.0,0.4113,7.0,0.5839,59.0,0.4698,44.0,0.5213,25.0,0.5278,26.0,0.5344,27.0
2025-09-24,0.4362,46.0,0.3546,25.0,0.4168,9.0,0.4156,7.0,0.4143,8.0,0.5914,61.0,0.4719,46.0,0.5191,23.0,0.5231,23.0,0.5271,23.0
2025-09-23,0.3044,18.0,0.3518,25.0,0.427,11.0,0.4086,5.0,0.3903,4.0,0.5872,60.0,0.4717,46.0,0.5266,28.0,0.5324,28.0,0.5382,28.0
2025-09-22,0.1972,3.0,0.3223,16.0,0.4171,9.0,0.4095,6.0,0.4019,5.0,0.5861,59.0,0.4721,46.0,0.5262,27.0,0.5307,27.0,0.5352,28.0
2025-09-19,0.2358,7.0,0.3149,14.0,0.403,6.0,0.417,7.0,0.4309,11.0,0.5869,60.0,0.4716,45.0,0.5194,23.0,0.5282,26.0,0.5371,28.0
2025-09-18,0.282,14.0,0.3268,18.0,0.3807,3.0,0.4007,4.0,0.4207,9.0,0.5906,61.0,0.4721,46.0,0.5177,22.0,0.5222,22.0,0.5267,23.0
2025-09-16,0.2773,13.0,0.2696,3.0,0.4629,22.0,0.4818,27.0,0.5008,33.0,0.59,60.0,0.4713,45.0,0.5182,22.0,0.5259,25.0,0.5336,27.0
2025-09-15,0.2844,14.0,0.2902,7.0,0.4393,15.0,0.4167,7.0,0.3941,4.0,0.5913,61.0,0.4726,46.0,0.5167,21.0,0.5238,24.0,0.531,26.0
