date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.3354,,0.2364,,,,,,0.5218,,0.4501,,0.3315,,,,,,0.5218,
2025-05-16,0.3793,,0.2233,,,,,,0.5106,,0.4502,,0.3313,,,,,,0.5106,
2025-05-15,0.2934,,0.2067,,,,,,,,0.4482,,0.3312,,,,,,,
2025-05-14,0.2998,,0.2083,,,,,,,,0.4479,,0.332,,,,,,,
2025-05-13,0.2892,,0.2346,,,,,,0.2428,,0.4468,,0.3314,,,,,,0.2428,
2025-05-12,0.3627,,0.2752,,0.3987,,,,,,0.4499,,0.3319,,0.3987,,,,,
2025-05-09,0.5597,,0.3567,,,,,,,,0.4479,,0.3319,,,,,,,
2025-05-08,0.5678,,0.3665,,,,,,,,0.4538,,0.3339,,,,,,,
2025-05-07,0.5728,,0.3595,,,,,,,,0.481,,0.3379,,,,,,,
2025-05-06,0.5754,,0.3676,,,,,,,,0.482,,0.3379,,,,,,,
2025-05-05,0.581,,0.3699,,0.3384,,,,,,0.482,,0.3429,,0.3384,,,,,
2025-05-02,0.5483,,0.3385,,,,,,0.3985,,0.4817,,0.3411,,,,,,0.3985,
2025-05-01,0.5102,,0.3302,,,,,,0.4171,,0.4779,,0.3397,,,,,,0.4171,
2025-04-30,0.2663,,0.2592,,0.3418,,0.4424,,0.543,,0.4641,,0.3362,,0.3418,,0.4424,,0.543,
2025-04-29,0.2558,,0.2627,,,,,,0.8092,,0.4639,,0.3356,,,,,,0.8092,
2025-04-28,0.2413,,0.2664,,0.3783,,0.634,,0.8897,,0.4686,,0.3372,,0.3783,,0.634,,0.8897,
2025-04-25,0.2337,,0.2669,,0.3487,,,,,,0.4707,,0.3426,,0.3487,,,,,
2025-04-24,0.1756,,0.2673,,0.3589,,,,,,0.4706,,0.3429,,0.3589,,,,,
2025-04-23,0.1942,,0.3116,,,,,,,,0.4707,,0.3432,,,,,,,
2025-04-22,0.3396,,0.3142,,,,,,0.3945,,0.4703,,0.342,,,,,,0.3945,
2025-04-21,0.4103,,0.4518,,,,,,0.4631,,0.4695,,0.3423,,,,,,0.4631,
2025-04-17,0.5039,,0.5582,,,,,,0.7187,,0.4689,,0.3415,,,,,,0.7187,
2025-04-16,0.5036,,0.6041,,,,,,,,0.4702,,0.342,,,,,,,
2025-04-15,0.4744,,0.6816,,,,,,0.451,,0.4699,,0.3417,,,,,,0.4937,
2025-04-14,0.4817,,0.7101,,0.3364,,0.4092,,0.4819,,0.4701,,0.3423,,0.3364,,0.4092,,0.4819,
2025-04-11,0.6755,,0.7468,,0.3846,,0.4944,,0.6041,,0.4702,,0.3406,,0.3846,,0.4944,,0.6041,
2025-04-10,0.678,,0.7376,,0.4702,,,,0.4778,,0.4716,,0.3404,,0.4702,,,,0.4778,
2025-04-09,0.6383,,0.6531,,,,,,,,0.4674,,0.3304,,,,,,,
2025-04-04,0.5322,,0.4261,,0.5182,,,,0.5645,,0.4622,,0.3063,,0.5182,,,,0.5645,
2025-04-02,0.1851,,0.2772,,0.386,,,,0.4674,,0.4464,,0.2949,,0.2934,,,,0.429,
2025-04-01,0.2236,,0.273,,0.3524,,,,0.5152,,0.4466,,0.2951,,0.3524,,,,0.5152,
2025-03-28,0.2141,,0.2915,,0.4607,,,,0.4323,,0.4489,,0.2962,,0.4407,,,,0.4097,
2025-02-28,0.2506,,0.2572,,0.3947,,,,0.5354,,0.4483,,0.2908,,0.3947,,,,0.5354,
2025-02-12,0.2686,,0.267,,0.6037,,,,0.3203,,0.4538,,0.2905,,0.3239,,,,0.3203,
2025-01-23,0.2983,,0.3361,,0.4045,,,,0.4278,,0.3439,,0.3079,,0.4045,,,,0.401,
2025-01-22,0.2934,,0.3422,,0.2718,,,,0.4204,,0.3438,,0.3089,,0.2718,,,,0.3904,
2025-01-21,0.3981,,0.36,,0.3231,,,,0.4039,,0.3442,,0.3097,,0.3231,,,,0.3998,
2025-01-17,0.3975,,0.3615,,0.2782,,,,0.4,,0.3454,,0.3118,,0.2782,,,,0.3899,
2025-01-15,0.4192,,0.3661,,0.2668,,,,0.3781,,0.3457,,0.3123,,0.2668,,,,0.3999,
2025-01-14,0.4136,,0.3227,,0.4474,,,,0.3896,,0.3459,,0.3085,,0.4474,,,,0.3868,
2024-12-26,0.3689,,0.3462,,0.3154,,,,0.4748,,0.345,,0.3064,,0.3218,,,,0.3487,
2024-12-24,0.3621,,0.3321,,0.4361,,,,0.362,,0.3449,,0.3059,,0.4361,,,,0.3868,
2024-12-23,0.3508,,0.3336,,0.3384,,,,0.4311,,0.3459,,0.307,,0.3384,,,,0.3669,
2024-12-19,0.3304,,0.3238,,0.3281,,,,0.4775,,0.3467,,0.3073,,0.3281,,,,0.3895,
2024-08-14,0.1743,,0.2799,,0.4391,,,,0.4537,,0.3189,,0.2897,,0.4391,,,,0.4537,
2024-05-17,0.0702,,0.1937,,0.2571,,,,0.3313,,0.3103,,0.2727,,0.2571,,,,0.315,
2024-05-16,0.0704,,0.2084,,0.2974,,,,0.2335,,0.3114,,0.2728,,0.2974,,,,0.3334,
2024-05-15,0.0885,,0.1753,,0.299,,,,0.2431,,0.312,,0.2717,,0.299,,,,0.2431,
2024-05-02,0.6377,,0.3963,,0.2709,,,,0.5929,,0.3314,,0.279,,0.2517,,,,0.3417,
2024-05-01,0.6099,,0.3933,,0.2853,,,,0.4415,,0.3319,,0.2795,,0.3122,,,,0.3276,
2024-04-30,0.49,,0.3622,,0.4164,,,,0.3753,,0.3247,,0.2775,,0.34,,,,0.3467,
2024-04-29,0.564,,0.3862,,0.6204,,,,0.3701,,0.3262,,0.2773,,0.3161,,,,0.3657,
2024-04-26,0.5626,,0.3835,,0.5145,,,,0.2516,,0.3286,,0.2778,,0.2734,,,,0.3076,
2024-04-25,0.2865,,0.2684,,0.402,,,,0.6129,,0.3119,,0.2696,,0.3326,,,,0.3981,
2024-04-24,0.3136,,0.2839,,0.5634,,,,0.4701,,0.3124,,0.2698,,0.2606,,,,0.3586,
2024-04-23,0.32,,0.2838,,0.5151,,,,0.3289,,0.3125,,0.2698,,0.288,,,,0.3682,
2024-04-22,0.2976,,0.2677,,0.6543,,,,0.6344,,0.3112,,0.2689,,0.3356,,,,0.3395,
2024-04-19,0.2977,,0.2847,,0.3647,,,,0.7252,,0.3112,,0.2693,,0.2559,,,,0.3193,
2024-04-18,0.3501,,0.2779,,0.3069,,,,0.4474,,0.3066,,0.2658,,0.3204,,,,0.3771,
2024-04-17,0.3585,,0.2793,,0.5661,,,,0.4819,,0.307,,0.266,,0.3341,,,,0.3885,
2024-04-16,0.3822,,0.2713,,0.5226,,,,0.3978,,0.3071,,0.2657,,0.3282,,,,0.3587,
2024-04-15,0.3748,,0.2521,,0.5364,,,,0.5764,,0.3067,,0.2662,,0.251,,,,0.3569,
2024-04-12,0.3757,,0.2486,,0.4501,,,,0.6294,,0.3068,,0.2658,,0.3253,,,,0.3875,
2024-04-11,0.3743,,0.2475,,0.4539,,,,0.4071,,0.309,,0.2673,,0.2623,,,,0.3841,
2024-04-10,0.3696,,0.2228,,0.4707,,,,0.4678,,0.309,,0.2674,,0.2924,,,,0.3701,
2024-04-09,0.1567,,0.1433,,0.7739,,,,0.3759,,0.2972,,0.2641,,0.2605,,,,0.355,
2024-04-08,0.1712,,0.1469,,0.6653,,,,0.4288,,0.2973,,0.264,,0.314,,,,0.4611,
2024-04-05,0.2735,,0.1749,,0.6134,,,,0.4442,,0.297,,0.264,,0.3034,,,,0.4279,
2024-04-04,0.285,,0.1846,,0.7271,,,,0.4602,,0.297,,0.2661,,0.2836,,,,0.4252,
2024-04-03,0.2852,,0.1916,,0.6959,,,,0.3444,,0.2986,,0.2673,,0.2912,,,,0.3579,
2024-04-02,0.3451,,0.2221,,0.6375,,,,0.3161,,0.2986,,0.2682,,0.3123,,,,0.3325,
2024-04-01,0.3458,,0.2284,,0.6191,,,,0.3308,,0.2994,,0.2685,,0.2567,,,,0.3585,
2024-03-28,0.4246,,0.3163,,0.2285,,,,0.3083,,0.2985,,0.2684,,0.2416,,,,0.4628,
2024-03-27,0.4267,,0.3218,,0.5381,,,,0.4165,,0.2982,,0.2685,,0.2917,,,,0.3752,
2024-03-26,0.3893,,0.3188,,0.6088,,,,0.3571,,0.2945,,0.2675,,0.3237,,,,0.3559,
2024-03-25,0.3773,,0.3225,,0.5906,,,,0.3527,,0.294,,0.2672,,0.3212,,,,0.348,
2024-03-22,0.4323,,0.3284,,0.5474,,,,0.3298,,0.2956,,0.2671,,0.2978,,,,0.3653,
2024-03-21,0.3677,,0.3106,,0.3543,,,,0.3787,,0.2923,,0.2664,,0.2694,,,,0.3943,
2024-03-20,0.3782,,0.308,,0.5099,,,,0.3207,,0.2925,,0.2664,,0.3071,,,,0.3466,
2024-03-19,0.2224,,0.2085,,0.5355,,,,0.3438,,0.2854,,0.2614,,0.3065,,,,0.3592,
2024-03-18,0.1837,,0.2011,,0.4794,,,,0.3835,,0.2848,,0.2611,,0.3372,,,,0.3302,
2024-03-15,0.1946,,0.1795,,0.4845,,,,0.3999,,0.2854,,0.2613,,0.3263,,,,0.3694,
2024-03-14,0.1965,,0.2008,,0.5382,,,,0.3035,,0.2884,,0.2614,,0.291,,,,0.3524,
2024-03-13,0.1746,,0.2065,,0.5043,,,,0.3309,,0.2855,,0.2622,,0.2879,,,,0.3599,
2024-03-12,0.1835,,0.2188,,0.4854,,,,0.4431,,0.2864,,0.2623,,0.3043,,,,0.3654,
2024-03-11,0.209,,0.2228,,1.0974,,,,0.4273,,0.2862,,0.2626,,0.2763,,,,0.3675,
2024-03-08,0.2148,,0.2372,,0.3489,,,,0.5849,,0.2861,,0.2628,,0.2948,,,,0.3683,
2024-03-07,0.2204,,0.2451,,0.8414,,,,0.3848,,0.2864,,0.2631,,0.3086,,,,0.3625,
2024-03-06,0.22,,0.25,,0.4359,,,,0.4282,,0.2865,,0.2633,,0.3023,,,,0.4282,
2024-03-05,0.22,,0.2256,,0.5096,,,,0.4865,,0.2865,,0.2619,,0.3145,,,,0.4235,
2024-03-04,0.1453,,0.2025,,0.4948,,,,0.3659,,0.2853,,0.261,,0.296,,,,0.4012,
2024-03-01,0.15,,0.1993,,0.4823,,,,0.4066,,0.2861,,0.2605,,0.321,,,,0.4246,
2024-02-29,0.1122,,0.2231,,0.459,,,,0.3567,,0.2852,,0.2603,,0.291,,,,0.3549,
2024-02-28,0.0614,,0.213,,0.3101,,,,0.2996,,0.2847,,0.2598,,0.3101,,,,0.3097,
2024-02-27,0.0687,,0.212,,0.6788,,,,0.3377,,0.2849,,0.2595,,0.2952,,,,0.3154,
2024-02-26,0.291,,0.2478,,0.4498,,,,0.3221,,0.2851,,0.2592,,0.2711,,,,0.3625,
2024-02-23,0.3087,,0.253,,0.48,,,,0.3403,,0.2858,,0.2591,,0.303,,,,0.3435,
2024-02-22,0.4603,,0.2742,,0.592,,,,0.3575,,0.2865,,0.2594,,0.2855,,,,0.3504,
2024-02-21,0.4914,,0.2964,,0.5898,,,,0.3215,,0.286,,0.259,,0.263,,,,0.4564,
2024-02-20,0.499,,0.3017,,0.5753,,,,0.3513,,0.2862,,0.258,,0.2816,,,,0.3746,
2024-02-16,0.4902,,0.3017,,0.4117,,,,0.4484,,0.2867,,0.2587,,0.2935,,,,0.3278,
2024-02-15,0.4874,,0.3222,,0.3453,,,,0.444,,0.2863,,0.2581,,0.3076,,,,0.3549,
2024-02-14,0.441,,0.3149,,1.3925,,,,1.2058,,0.2807,,0.2562,,0.3576,,,,0.3511,
2024-02-13,0.4261,,0.3155,,1.2247,,,,1.0505,,0.2798,,0.2558,,0.3194,,,,0.3343,
2024-02-12,0.287,,0.306,,0.9115,,,,1.1472,,0.2692,,0.2553,,0.3491,,,,0.3522,
2024-02-09,0.2282,,0.3295,,0.6645,,,,1.2683,,0.2694,,0.2537,,0.3246,,,,0.2223,
2024-02-08,0.2601,,0.3344,,0.8986,,,,0.8998,,0.2691,,0.2522,,0.3433,,,,0.2871,
2024-02-07,0.2678,,0.3361,,0.799,,,,0.5229,,0.2694,,0.2521,,0.3717,,,,0.2962,
2024-02-06,0.353,,0.3204,,0.7047,,,,0.3927,,0.2693,,0.2503,,0.3162,,,,0.3598,
2024-02-05,0.3495,,0.352,,0.6779,,,,0.4942,,0.2692,,0.2492,,0.2761,,,,0.2646,
2024-02-02,0.3684,,0.3696,,0.256,,,,0.3801,,0.268,,0.2503,,0.256,,,,0.2326,
2024-02-01,0.3802,,0.3634,,0.3265,,,,0.6703,,0.269,,0.2499,,0.3265,,,,0.3539,
2024-01-31,0.3678,,0.322,,0.3306,,,,0.7649,,0.2672,,0.2463,,0.3306,,,,0.3551,
2024-01-30,0.205,,0.3253,,0.3202,,,,0.3514,,0.2571,,0.2455,,0.3202,,,,0.3368,
2024-01-29,0.2124,,0.3285,,0.272,,,,0.3318,,0.2571,,0.2456,,0.2389,,,,0.3103,
2024-01-25,0.1513,,0.2628,,0.2855,,,,0.3336,,0.2562,,0.242,,0.2698,,,,0.3415,
2024-01-24,0.1797,,0.2277,,0.2756,,,,0.3362,,0.2575,,0.2422,,0.2756,,,,0.3347,
2024-01-23,0.1889,,0.25,,0.3089,,,,0.3909,,0.2574,,0.2428,,0.2474,,,,0.3634,
2024-01-22,0.1918,,0.2684,,0.3386,,,,0.4207,,0.2604,,0.2431,,0.2267,,,,0.3877,
2024-01-19,0.1514,,0.2272,,0.3024,,,,0.341,,0.2598,,0.2411,,0.3024,,,,0.3176,
2024-01-18,0.1358,,0.2332,,0.12,,,,0.4962,,0.2598,,0.2409,,0.12,,,,0.3277,
2024-01-16,0.1254,,0.2401,,0.2317,,,,0.3625,,0.2601,,0.2409,,0.2317,,,,0.3715,
2024-01-12,0.1545,,0.2386,,0.2917,,,,0.3638,,0.2619,,0.2428,,0.2692,,,,0.317,
2024-01-11,0.2067,,0.2234,,0.2635,,,,0.2915,,0.2697,,0.2449,,0.2635,,,,0.3105,
2024-01-10,0.2103,,0.2056,,0.3975,,,,0.3266,,0.2692,,0.2437,,0.2747,,,,0.3293,
2024-01-09,0.2227,,0.2126,,0.3116,,,,0.4259,,0.2692,,0.2451,,0.2277,,,,0.3368,
2024-01-08,0.2109,,0.194,,0.4283,,,,0.3162,,0.2678,,0.2444,,0.2436,,,,0.2759,
2024-01-05,0.2199,,0.1937,,0.4641,,,,0.3735,,0.2684,,0.2451,,0.2844,,,,0.307,
2024-01-04,0.2453,,0.187,,0.3148,,,,0.3654,,0.2694,,0.2451,,0.3148,,,,0.3322,
2024-01-02,0.2239,,0.2017,,0.3889,,,,0.2974,,0.2667,,0.2461,,0.289,,,,0.2962,
2023-12-29,0.2515,,0.2319,,0.3564,,,,0.3312,,0.2669,,0.2458,,0.2982,,,,0.3519,
2023-12-28,0.2205,,0.2428,,0.3238,,,,0.3125,,0.2661,,0.2456,,0.3042,,,,0.3527,
2023-12-27,0.209,,0.2633,,0.3342,,,,0.2284,,0.2666,,0.2465,,0.29,,,,0.3439,
2023-12-26,0.2085,,0.2777,,0.3344,,,,0.2381,,0.2674,,0.2477,,0.2806,,,,0.2486,
2023-12-22,0.2217,,0.2776,,0.5037,,,,0.3023,,0.2667,,0.2476,,0.2797,,,,0.289,
2023-12-21,0.3185,,0.3309,,0.3446,,,,0.3642,,0.2667,,0.2479,,0.2615,,,,0.2992,
2023-12-20,0.3258,,0.319,,0.2446,,,,0.3421,,0.2657,,0.2474,,0.2446,,,,0.3071,
2023-12-19,0.2857,,0.2864,,0.2484,,,,0.2859,,0.265,,0.2464,,0.2406,,,,0.3003,
2023-12-18,0.2872,,0.2721,,0.3369,,,,0.4904,,0.2643,,0.2468,,0.3116,,,,0.2768,
2023-12-15,0.2747,,0.3181,,0.3725,,,,0.2611,,0.2653,,0.2461,,0.3753,,,,0.2861,
2023-12-14,0.2755,,0.3169,,0.3046,,,,0.3336,,0.2659,,0.2452,,0.3046,,,,0.3465,
2023-12-13,0.2828,,0.3082,,0.3007,,,,0.2841,,0.267,,0.2452,,0.3007,,,,0.2698,
2023-12-12,0.1474,,0.284,,0.4029,,,,0.3259,,0.2609,,0.2426,,0.3107,,,,0.2945,
2023-12-07,0.3482,,0.3735,,0.3956,,,,0.3017,,0.2643,,0.246,,0.2209,,,,0.4334,
2023-12-06,0.3619,,0.3211,,0.8816,,,,0.3122,,0.2633,,0.2434,,0.3033,,,,0.3224,
2023-12-05,0.4202,,0.3191,,0.4486,,,,0.3129,,0.2671,,0.2451,,0.3109,,,,0.3378,
2023-12-04,0.4171,,0.3191,,0.3945,,,,0.2722,,0.2674,,0.2463,,0.2497,,,,0.3147,
2023-12-01,0.4135,,0.2851,,0.3258,,,,0.3373,,0.274,,0.2469,,0.2655,,,,0.3701,
2023-11-30,0.2285,,0.19,,0.4893,,,,0.2889,,0.2764,,0.2485,,0.2386,,,,0.3402,
2023-11-29,0.2207,,0.1733,,0.2855,,,,0.5102,,0.2802,,0.2496,,0.3304,,,,0.3383,
2023-11-28,0.2341,,0.1756,,0.4417,,,,0.3245,,0.2917,,0.2534,,0.3953,,,,0.282,
2023-11-27,0.2393,,0.183,,0.3573,,,,0.3628,,0.2925,,0.2543,,0.3571,,,,0.3751,
2023-11-24,0.2054,,0.171,,0.3837,,,,0.34,,0.2935,,0.256,,0.3241,,,,0.3829,
2023-11-22,0.5046,,0.2628,,0.5076,,,,0.2966,,0.2936,,0.2563,,0.3061,,,,0.3821,
2023-11-21,0.5033,,0.264,,0.4491,,,,0.3435,,0.2937,,0.2563,,0.2461,,,,0.4715,
2023-11-20,0.4805,,0.3387,,0.3035,,,,0.3735,,0.2926,,0.2564,,0.2455,,,,0.3363,
2023-11-17,0.4778,,0.3373,,0.2961,,,,0.3571,,0.2928,,0.2563,,0.2958,,,,0.2999,
2023-11-16,0.4779,,0.3378,,0.4024,,,,0.34,,0.2921,,0.2575,,0.3434,,,,0.3849,
2023-11-15,0.4788,,0.332,,1.2683,,,,0.9418,,0.2928,,0.2589,,0.4041,,,,0.4495,
2023-11-14,0.4734,,0.3306,,1.1744,,,,0.991,,0.2933,,0.261,,0.3372,,,,0.2309,
2023-11-13,0.2032,,0.2651,,0.5818,,,,0.6033,,0.2751,,0.2573,,0.3758,,,,0.3902,
2023-11-10,0.3033,,0.2889,,0.6591,,,,0.9471,,0.2897,,0.2608,,0.3207,,,,0.2785,
2023-11-09,0.3069,,0.1992,,0.8482,,,,0.5794,,0.2905,,0.2563,,0.4387,,,,0.3705,
2023-11-08,0.3444,,0.233,,1.0073,,,,0.5425,,0.2904,,0.2564,,0.3101,,,,0.5067,
2023-11-07,0.3461,,0.2433,,0.8511,,,,0.3371,,0.2903,,0.2562,,0.3729,,,,0.3518,
2023-11-06,0.346,,0.2479,,0.4145,,,,0.8474,,0.2898,,0.2565,,0.2528,,,,0.3648,
2023-11-03,0.3082,,0.2529,,0.4321,,,,0.4629,,0.2897,,0.2566,,0.3905,,,,0.437,
2023-11-02,0.3287,,0.2594,,0.2742,,,,0.7504,,0.288,,0.2571,,0.2742,,,,0.5346,
2023-11-01,0.3058,,0.2284,,0.5272,,,,0.5247,,0.2852,,0.2587,,0.322,,,,0.4123,
2023-10-31,0.3031,,0.2283,,0.296,,,,0.469,,0.2923,,0.2589,,0.3987,,,,0.3973,
2023-10-30,0.2589,,0.1954,,0.3224,,,,0.4867,,0.2937,,0.2611,,0.3165,,,,0.4523,
2023-10-27,0.1775,,0.1827,,0.3441,,,,0.5616,,0.2912,,0.2636,,0.3531,,,,0.3791,
2023-10-26,0.1663,,0.1871,,0.426,,,,0.408,,0.2969,,0.2714,,0.3598,,,,0.4225,
2023-10-25,0.1669,,0.2155,,0.3514,,,,0.7265,,0.2957,,0.2724,,0.3514,,,,0.3359,
2023-10-24,0.185,,0.2079,,0.3693,,,,0.4019,,0.2982,,0.2746,,0.3693,,,,0.5239,
2023-10-23,0.2327,,0.2366,,0.3649,,,,0.741,,0.2983,,0.2751,,0.3794,,,,0.4472,
2023-10-20,0.2323,,0.25,,0.3907,,,,0.5539,,0.2984,,0.2758,,0.3604,,,,0.4079,
2023-10-19,0.2268,,0.2469,,0.3327,,,,0.3544,,0.3028,,0.277,,0.3458,,,,0.4205,
2023-10-18,0.2268,,0.2442,,0.5122,,,,0.532,,0.303,,0.2791,,0.3065,,,,0.4434,
2023-10-17,0.2217,,0.2417,,0.5579,,,,0.4095,,0.3031,,0.2796,,0.3716,,,,0.4145,
2023-10-16,0.1861,,0.2489,,0.4205,,,,0.5287,,0.3024,,0.2788,,0.422,,,,0.4225,
2023-10-13,0.2297,,0.2743,,0.4019,,,,0.5764,,0.3057,,0.2817,,0.4483,,,,0.4177,
2023-10-12,0.1507,,0.2654,,0.367,,,,0.5604,,0.3062,,0.2824,,0.3332,,,,0.4677,
2023-10-11,0.2109,,0.2458,,0.3256,,,,0.5005,,0.3066,,0.2825,,0.3015,,,,0.4446,
2023-10-10,0.2109,,0.2485,,0.4051,,,,0.6181,,0.3079,,0.2841,,0.4458,,,,0.5375,
2023-10-09,0.2074,,0.2521,,0.3527,,,,0.4336,,0.3083,,0.2851,,0.3449,,,,0.4106,
2023-10-06,0.2111,,0.2508,,0.3703,,,,0.4396,,0.3085,,0.2851,,0.3696,,,,0.4103,
2023-10-05,0.2131,,0.2124,,0.4899,,,,0.6209,,0.3097,,0.284,,0.2896,,,,0.491,
