date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1775,43.0,0.1719,31.0,0.2076,44.0,0.2657,63.0,0.3238,78.0,0.2407,74.0,0.244,85.0,0.2076,59.0,0.27,73.0,0.3323,81.0
2025-06-24,0.1699,39.0,0.1661,26.0,0.2565,69.0,0.2934,75.0,0.3304,80.0,0.2404,73.0,0.2438,84.0,0.1987,55.0,0.2534,66.0,0.3082,73.0
2025-06-23,0.1857,48.0,0.1643,25.0,0.2432,64.0,0.2764,68.0,0.3097,73.0,0.2425,75.0,0.2446,85.0,0.2078,60.0,0.2578,68.0,0.3077,73.0
2025-06-20,0.0963,5.0,0.159,20.0,0.2681,73.0,0.2692,65.0,0.2702,54.0,0.2406,74.0,0.2449,85.0,0.1841,44.0,0.2453,61.0,0.3065,73.0
2025-06-18,0.1672,37.0,0.1717,31.0,0.2813,77.0,0.2977,76.0,0.3141,75.0,0.2481,79.0,0.2478,87.0,0.1716,35.0,0.2452,61.0,0.3188,76.0
2025-06-17,0.1657,36.0,0.1748,34.0,0.238,61.0,0.2556,59.0,0.2731,55.0,0.2483,80.0,0.2486,87.0,0.2223,68.0,0.2732,75.0,0.324,78.0
2025-06-16,0.1756,42.0,0.1701,30.0,0.2587,69.0,0.2718,66.0,0.2849,62.0,0.2482,80.0,0.2486,87.0,0.2944,92.0,0.2756,76.0,0.2569,45.0
2025-06-13,0.1458,24.0,0.1691,28.0,0.2404,62.0,0.253,57.0,0.2656,52.0,0.2477,79.0,0.2482,87.0,0.2697,86.0,0.265,72.0,0.2602,47.0
2025-06-12,0.137,19.0,0.1661,26.0,0.2486,66.0,0.2338,44.0,0.2191,21.0,0.2485,80.0,0.2488,87.0,0.2659,85.0,0.2702,74.0,0.2745,57.0
2025-06-11,0.1747,42.0,0.19,45.0,0.2533,67.0,0.2488,54.0,0.2442,38.0,0.2487,80.0,0.2494,87.0,0.2401,76.0,0.2434,60.0,0.2466,38.0
2025-06-10,0.17,39.0,0.1868,43.0,0.2523,67.0,0.2541,57.0,0.2559,46.0,0.2491,80.0,0.2498,87.0,0.2716,86.0,0.2623,71.0,0.253,42.0
2025-06-09,0.1224,12.0,0.1719,31.0,0.2904,79.0,0.2858,73.0,0.2811,60.0,0.2485,80.0,0.25,87.0,0.2824,89.0,0.271,74.0,0.2597,47.0
2025-06-06,0.132,17.0,0.1773,36.0,0.2604,70.0,0.2656,63.0,0.2708,54.0,0.2485,80.0,0.25,87.0,0.2821,89.0,0.2701,74.0,0.2581,46.0
2025-06-05,0.1108,9.0,0.1868,43.0,0.4238,95.0,0.3395,88.0,0.2551,45.0,0.2484,80.0,0.2508,88.0,0.2836,90.0,0.2795,77.0,0.2754,57.0
2025-06-04,0.2229,65.0,0.1961,49.0,0.4015,93.0,0.3405,88.0,0.2794,59.0,0.2486,80.0,0.2505,88.0,0.3693,98.0,0.3176,90.0,0.266,52.0
2025-06-03,0.2203,63.0,0.2001,52.0,0.2932,80.0,0.2843,72.0,0.2754,57.0,0.2487,80.0,0.2505,88.0,0.3006,92.0,0.286,80.0,0.2714,55.0
2025-06-02,0.1855,47.0,0.1839,41.0,0.2743,75.0,0.2702,65.0,0.266,52.0,0.2488,80.0,0.2502,88.0,0.2725,87.0,0.2738,75.0,0.2751,57.0
2025-05-30,0.3214,90.0,0.221,65.0,0.2467,65.0,0.253,57.0,0.2592,48.0,0.2491,80.0,0.2502,88.0,0.2299,72.0,0.254,66.0,0.2781,59.0
