date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3411,69.0,0.245,48.0,0.3087,52.0,0.312,51.0,0.3153,51.0,0.4756,90.0,0.375,88.0,0.3352,64.0,0.347,63.0,0.3588,59.0
2025-08-25,0.296,57.0,0.2305,42.0,0.3071,52.0,0.3122,51.0,0.3172,52.0,0.4742,90.0,0.3744,87.0,0.3344,63.0,0.3394,59.0,0.3445,53.0
2025-08-22,0.3741,75.0,0.2636,56.0,0.298,48.0,0.3118,51.0,0.3257,57.0,0.4741,90.0,0.3747,87.0,0.3242,60.0,0.3378,57.0,0.3515,56.0
2025-08-21,0.3563,72.0,0.2768,61.0,0.311,53.0,0.3102,51.0,0.3093,49.0,0.4707,90.0,0.373,87.0,0.3399,65.0,0.3506,64.0,0.3613,61.0
2025-08-20,0.3486,71.0,0.2942,66.0,0.3003,49.0,0.2981,45.0,0.2959,43.0,0.4719,90.0,0.3735,87.0,0.3369,64.0,0.3458,62.0,0.3547,57.0
2025-08-19,0.3439,70.0,0.2973,67.0,0.3062,51.0,0.3128,52.0,0.3194,53.0,0.4736,90.0,0.3746,87.0,0.338,65.0,0.3472,63.0,0.3564,57.0
2025-08-18,0.3736,75.0,0.3054,70.0,0.3045,51.0,0.3069,49.0,0.3093,49.0,0.4738,90.0,0.3744,87.0,0.338,65.0,0.3495,64.0,0.3609,61.0
2025-08-15,0.3783,76.0,0.3204,74.0,0.291,45.0,0.2899,41.0,0.2888,40.0,0.474,90.0,0.3757,88.0,0.3425,66.0,0.3408,60.0,0.3391,51.0
2025-08-13,0.3027,60.0,0.3079,70.0,0.3643,74.0,0.416,85.0,0.4678,90.0,0.4774,91.0,0.3772,89.0,0.3338,64.0,0.3386,60.0,0.3433,53.0
2025-08-12,0.1634,16.0,0.2514,51.0,0.3394,67.0,0.3594,72.0,0.3795,76.0,0.4772,91.0,0.375,89.0,0.3254,62.0,0.329,56.0,0.3327,50.0
2025-08-08,0.7135,98.0,0.3934,89.0,0.3048,51.0,0.314,53.0,0.3232,56.0,0.4777,91.0,0.3752,89.0,0.346,68.0,0.3368,59.0,0.3277,49.0
