date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.8942,74.0,1.3089,91.0,,,,,,,0.633,5.0,0.7694,12.0,,,,,,
2025-11-07,0.9069,75.0,1.322,92.0,,,,,,,0.6288,5.0,0.7668,12.0,,,,,,
2025-11-06,0.8235,69.0,1.2689,89.0,1.3784,81.0,1.3024,75.0,1.2263,69.0,0.6234,5.0,0.7625,10.0,4.1761,100.0,2.746,100.0,1.3158,90.0
2025-11-05,0.7583,65.0,1.201,86.0,1.3986,82.0,1.3802,81.0,1.3618,82.0,0.6207,5.0,0.7621,10.0,1.7026,94.0,1.5528,96.0,1.4029,94.0
2025-11-04,0.7167,60.0,1.1433,83.0,1.1494,60.0,1.694,94.0,2.2385,99.0,0.6199,5.0,0.7582,9.0,2.1573,98.0,1.8718,99.0,1.5863,97.0
2025-11-03,0.7699,66.0,0.7022,39.0,1.8197,94.0,1.5833,92.0,1.3469,80.0,0.6182,5.0,0.7271,3.0,1.4189,87.0,1.385,89.0,1.3511,92.0
2025-10-31,0.6932,57.0,0.671,33.0,1.8789,95.0,1.8234,96.0,1.7679,95.0,0.6148,5.0,0.7282,3.0,1.7008,94.0,1.568,96.0,1.4351,95.0
2025-10-30,0.7168,60.0,0.6799,36.0,2.3639,98.0,1.842,96.0,1.32,78.0,0.6145,5.0,0.7752,13.0,1.6772,94.0,1.5583,96.0,1.4393,95.0
2025-10-29,0.6501,52.0,0.6223,24.0,3.057,99.0,2.5784,100.0,2.0998,98.0,0.6072,5.0,0.7684,12.0,2.1526,98.0,1.6892,98.0,1.2257,86.0
2025-10-28,0.3823,15.0,0.6365,27.0,1.7672,93.0,1.9327,97.0,2.0981,98.0,0.6019,5.0,0.767,12.0,1.457,88.0,1.323,86.0,1.1889,84.0
2025-10-27,0.6575,52.0,0.707,40.0,1.5326,87.0,1.8608,96.0,2.189,98.0,0.6025,5.0,0.7679,12.0,1.4992,89.0,1.4716,93.0,1.444,95.0
2025-10-24,0.7595,65.0,0.7523,47.0,1.424,83.0,1.4379,84.0,1.4519,86.0,0.6026,5.0,0.7691,12.0,2.0096,98.0,1.6546,98.0,1.2996,90.0
2025-10-23,0.7541,64.0,0.7642,48.0,1.7712,93.0,1.8538,96.0,1.9365,97.0,0.5973,5.0,0.7671,12.0,1.6422,93.0,1.5438,96.0,1.4455,95.0
2025-10-22,0.797,68.0,0.8683,62.0,1.2399,71.0,1.6222,92.0,2.0045,98.0,0.597,5.0,0.7679,12.0,2.0254,98.0,1.6221,97.0,1.2188,86.0
2025-10-21,0.8019,68.0,0.8662,61.0,1.7523,93.0,2.0202,98.0,2.2882,99.0,0.6021,5.0,0.7686,12.0,2.1445,98.0,1.6127,97.0,1.081,72.0
2025-10-20,0.7818,67.0,0.8148,55.0,1.3889,81.0,1.6616,93.0,1.9342,97.0,0.597,5.0,0.7649,11.0,1.5456,90.0,1.5301,96.0,1.5145,96.0
2025-10-15,0.5834,44.0,0.6663,32.0,1.5135,86.0,1.4819,88.0,1.4502,86.0,0.5926,5.0,0.7618,10.0,1.5029,89.0,1.5044,95.0,1.5058,96.0
2025-10-14,0.5142,33.0,0.6343,26.0,2.5964,99.0,2.2296,99.0,1.8627,96.0,0.5878,5.0,0.7597,9.0,1.5618,90.0,1.5494,96.0,1.5371,97.0
2025-10-13,0.5906,45.0,0.6179,23.0,1.9089,95.0,1.7819,95.0,1.6549,91.0,0.5837,5.0,0.7538,8.0,3.2364,100.0,2.2318,100.0,1.2271,86.0
2025-10-10,0.6009,46.0,0.62,23.0,1.4562,84.0,1.4059,82.0,1.3556,81.0,0.5837,5.0,0.7531,8.0,1.5859,91.0,1.5269,95.0,1.4679,96.0
2025-10-09,0.4603,24.0,0.6153,22.0,1.5363,87.0,1.5296,90.0,1.5228,88.0,0.5793,4.0,0.7544,8.0,1.658,93.0,1.7279,98.0,1.7978,98.0
2025-10-08,0.4488,24.0,0.6328,26.0,1.5854,89.0,1.5714,91.0,1.5574,89.0,0.5793,4.0,0.7629,10.0,1.4203,87.0,1.4393,92.0,1.4583,96.0
2025-10-07,0.4909,30.0,0.6472,28.0,1.5015,86.0,1.5381,91.0,1.5746,89.0,0.5888,5.0,0.7723,13.0,2.9701,100.0,2.2056,100.0,1.4412,95.0
2025-10-06,0.4772,28.0,0.6406,27.0,1.5781,89.0,1.5716,91.0,1.5652,89.0,0.6585,7.0,0.7983,22.0,2.8093,100.0,2.1358,100.0,1.4624,96.0
2025-10-02,0.3898,16.0,0.5856,17.0,3.7618,100.0,2.5924,100.0,1.4229,84.0,0.6581,7.0,0.8159,34.0,3.5684,100.0,2.5003,100.0,1.4322,95.0
2025-10-01,0.4184,19.0,0.6101,21.0,1.5642,88.0,1.5454,91.0,1.5267,88.0,0.6582,7.0,0.8165,34.0,1.5433,90.0,1.4958,94.0,1.4483,95.0
2025-09-30,0.4504,24.0,0.6362,27.0,1.1637,62.0,1.3738,80.0,1.584,90.0,0.67,7.0,0.8184,35.0,1.4593,88.0,1.4382,91.0,1.4172,94.0
2025-09-29,0.4645,25.0,0.6589,31.0,1.5046,86.0,1.4262,83.0,1.3479,80.0,0.6718,7.0,0.822,37.0,2.3171,99.0,1.7674,98.0,1.2178,85.0
2025-09-24,0.6726,54.0,0.7572,47.0,0.9677,31.0,1.2015,65.0,1.4353,85.0,0.6742,7.0,0.8295,38.0,3.0296,100.0,2.5355,100.0,2.0414,100.0
2025-09-23,0.6796,55.0,0.7657,49.0,1.4177,82.0,1.4894,88.0,1.561,89.0,0.6752,8.0,0.8299,38.0,2.5754,100.0,2.0406,100.0,1.5058,96.0
2025-09-22,0.8473,71.0,0.8031,54.0,1.5704,88.0,1.4046,82.0,1.2387,71.0,0.6803,8.0,0.8307,38.0,1.4882,89.0,1.4761,94.0,1.464,96.0
2025-09-19,0.8083,68.0,0.7731,50.0,1.4237,83.0,1.4549,86.0,1.4861,87.0,0.6853,8.0,0.8363,38.0,2.8421,100.0,2.1321,100.0,1.4221,94.0
2025-09-18,0.8348,70.0,0.7875,52.0,1.4265,83.0,1.4278,83.0,1.429,85.0,0.6846,8.0,0.8367,38.0,1.4265,87.0,1.4278,91.0,1.429,95.0
2025-09-16,1.1237,84.0,0.8464,59.0,1.3597,80.0,1.3689,80.0,1.3781,82.0,0.6824,8.0,0.8338,38.0,1.3327,84.0,1.3068,85.0,1.2808,89.0
2025-09-15,1.12,84.0,0.925,68.0,1.4059,82.0,1.2705,72.0,1.1351,59.0,0.6815,8.0,0.8336,38.0,1.2993,82.0,1.3094,85.0,1.3196,90.0
2025-09-12,1.0325,81.0,0.8696,62.0,1.1306,57.0,1.187,64.0,1.2434,71.0,0.6721,7.0,0.8321,38.0,1.2831,81.0,1.2861,84.0,1.2892,90.0
2025-09-10,0.9215,76.0,0.8505,60.0,1.0451,44.0,1.0924,49.0,1.1397,59.0,0.6787,8.0,0.834,38.0,1.18,75.0,1.2218,81.0,1.2636,88.0
2025-09-09,0.7718,66.0,0.8543,60.0,1.1017,53.0,1.2175,67.0,1.3333,79.0,0.672,7.0,0.8383,39.0,1.2822,81.0,1.2883,84.0,1.2944,90.0
2025-09-08,0.6234,49.0,0.8388,59.0,1.0566,46.0,1.1344,56.0,1.2122,68.0,0.6631,7.0,0.8399,39.0,1.4644,88.0,1.3484,87.0,1.2325,86.0
2025-09-05,0.5497,38.0,0.7716,49.0,1.0288,41.0,1.0227,38.0,1.0166,41.0,0.6638,7.0,0.8398,39.0,1.1596,73.0,1.156,76.0,1.1525,81.0
2025-09-04,0.639,51.0,0.7132,40.0,1.0767,49.0,1.1386,56.0,1.2005,67.0,0.6992,11.0,0.8518,42.0,1.1748,74.0,1.1628,76.0,1.1507,80.0
2025-08-26,0.7347,62.0,0.7655,49.0,0.9424,26.0,1.0164,37.0,1.0905,52.0,0.7513,22.0,0.8852,50.0,1.1077,66.0,1.0991,69.0,1.0905,74.0
2025-08-25,0.6965,57.0,0.7502,47.0,1.114,55.0,1.0816,48.0,1.0491,46.0,0.7534,23.0,0.8892,51.0,1.114,67.0,1.0816,67.0,1.0491,65.0
2025-08-22,0.7861,67.0,0.8422,59.0,1.1104,54.0,1.1362,56.0,1.1619,63.0,0.7566,24.0,0.8936,52.0,1.1431,70.0,1.1525,75.0,1.1619,82.0
2025-08-21,0.7857,67.0,0.8709,62.0,1.0807,50.0,1.0814,48.0,1.0822,50.0,0.7576,24.0,0.8957,52.0,1.1253,67.0,1.1038,70.0,1.0822,72.0
2025-08-20,0.7511,64.0,0.8713,62.0,1.0172,39.0,1.0445,41.0,1.0717,48.0,0.7656,28.0,0.9088,54.0,0.678,3.0,0.8749,12.0,1.0717,71.0
2025-08-19,0.7642,66.0,0.9068,66.0,0.9563,28.0,1.0412,41.0,1.1262,57.0,0.7942,36.0,0.9187,55.0,1.1193,67.0,1.1228,73.0,1.1262,78.0
2025-08-18,0.8238,69.0,0.8619,61.0,1.0205,39.0,1.055,43.0,1.0896,52.0,0.7988,37.0,0.9158,55.0,1.1205,67.0,1.0952,69.0,1.07,71.0
2025-08-15,0.6522,52.0,0.8749,62.0,1.0404,43.0,1.0362,40.0,1.032,43.0,0.81,40.0,0.9182,55.0,1.0404,55.0,1.057,61.0,1.0736,71.0
2025-08-13,0.5671,38.0,1.2211,87.0,0.9788,,0.9998,,1.0209,,0.8367,46.0,0.9281,60.0,1.1077,,1.1096,,1.1116,
2025-08-12,0.7319,60.0,1.1942,85.0,0.9936,,1.0453,,1.097,,0.8371,46.0,0.926,60.0,1.0799,,1.0745,,1.069,
2025-08-08,0.7052,57.0,1.1764,85.0,1.0775,,1.0688,,1.0602,,0.834,46.0,0.9303,61.0,0.8655,,0.9628,,1.0602,
2025-08-07,0.647,50.0,1.1702,85.0,1.174,,1.1328,,1.0917,,0.8944,48.0,0.9496,67.0,1.0811,,1.0864,,1.0917,
2025-08-05,0.3988,15.0,1.038,77.0,0.856,,0.9758,,1.0957,,0.9179,50.0,0.9537,68.0,1.0535,,1.0746,,1.0957,
2025-08-04,0.3526,9.0,0.5438,10.0,2.1586,,1.9988,,1.839,,0.9206,50.0,0.9321,62.0,1.0408,,1.0806,,1.1204,
2025-08-01,0.1405,1.0,0.5613,12.0,1.1035,,1.4184,,1.7333,,0.9237,51.0,0.937,63.0,1.1382,,1.1672,,1.1961,
2025-07-31,0.3421,9.0,0.6034,19.0,1.9705,,1.8634,,1.7564,,0.9246,51.0,0.9427,66.0,1.2075,,1.1808,,1.154,
2025-07-30,0.5553,37.0,0.6491,27.0,1.5611,,1.4426,,1.3242,,0.9349,53.0,0.9497,67.0,1.14,,1.2321,,1.3242,
2025-07-29,0.5646,38.0,0.6867,35.0,1.5612,,1.6309,,1.7006,,0.9389,53.0,0.9567,68.0,1.133,,1.1486,,1.1643,
2025-07-28,0.6894,55.0,0.7234,41.0,1.6504,,1.6452,,1.6401,,0.9424,54.0,0.9645,69.0,1.1435,,1.203,,1.2624,
