date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,1.5401,,1.4211,,,,,,,,1.6437,,1.6976,,,,,,,
2025-07-03,1.8092,,1.6235,,,,,,,,1.6637,,1.7069,,,,,,,
2025-07-02,1.8071,,1.589,,,,,,,,1.6637,,1.7051,,,,,,,
2025-07-01,1.8085,,1.6142,,,,,,,,1.676,,1.7145,,,,,,,
2025-06-30,1.8316,,1.5952,,,,,,,,1.6849,,1.7201,,,,,,,
2025-06-27,1.7442,,1.6075,,,,,,,,1.6836,,1.7313,,,,,,,
2025-06-26,1.2854,,1.2809,,,,,,,,1.7031,,1.7741,,,,,,,
2025-06-25,1.2493,,1.2874,,,,,,,,1.7181,,1.7787,,,,,,,
2025-06-24,1.3703,,1.1657,,,,,,,,1.7638,,1.7905,,,,,,,
2025-06-23,1.3079,,1.163,,,,,,,,1.7741,,1.7967,,,,,,,
2025-06-20,1.3696,,1.1834,,,,,,,,1.7741,,1.7988,,,,,,,
2025-06-18,1.2835,,1.2655,,,,,,,,1.7749,,1.8048,,,,,,,
2025-06-17,1.6951,,1.4355,,,,,,,,1.7751,,1.8009,,,,,,,
2025-06-16,1.8094,,1.6672,,,,,,,,1.7701,,1.799,,,,,,,
2025-06-13,1.7272,,1.6447,,,,,,,,1.7615,,1.7961,,,,,,,
2025-06-12,1.5365,,1.717,,,,,,,,1.7576,,1.7943,,,,,,,
2025-06-11,1.3818,,1.7371,,,,,,,,1.7574,,1.7911,,,,,,,
2025-06-10,2.3996,,1.9107,,,,,,,,1.7541,,1.7888,,,,,,,
2025-06-09,2.5181,,2.6164,,,,,,,,1.7535,,1.7848,,,,,,,
2025-06-06,2.4749,,2.5072,,,,,,,,1.7397,,1.7737,,,,,,,
2025-06-05,2.8308,,2.5677,,,,,,,,1.7217,,1.7611,,,,,,,
2025-06-04,2.8409,,2.5554,,,,,,,,1.7201,,1.7605,,,,,,,
2025-06-03,2.8287,,2.4894,,,,,,,,1.7176,,1.7564,,,,,,,
2025-06-02,2.8463,,2.4265,,,,,,,,1.7179,,1.7514,,,,,,,
2025-05-30,2.2012,,2.3088,,,,,,,,1.6761,,1.7396,,,,,,,
2025-05-29,2.013,,1.3864,,,,,,,,1.6764,,1.6904,,,,,,,
2025-05-28,2.0,,1.3828,,,,,,,,1.6779,,1.6907,,,,,,,
2025-05-27,0.5325,,0.9293,,,,,,,,1.6264,,1.6755,,,,,,,
2025-05-23,0.8865,,1.0003,,,,,,,,1.6286,,1.6769,,,,,,,
2025-05-22,0.9558,,1.0484,,,,,,,,1.6314,,1.6808,,,,,,,
2025-05-21,0.9215,,1.0315,,,,,,,,1.6337,,1.6815,,,,,,,
2025-05-20,0.7714,,0.9513,,,,,,,,1.6303,,1.6785,,,,,,,
2025-05-19,1.3454,,1.2528,,,,,,,,1.6324,,1.679,,,,,,,
2025-05-16,1.389,,1.2811,,,,,,,,1.6381,,1.6804,,,,,,,
2025-05-15,1.5086,,1.3259,,,,,,,,1.6396,,1.6821,,,,,,,
2025-05-14,1.5732,,1.3319,,,,,,,,1.6367,,1.6823,,,,,,,
2025-05-13,1.5723,,1.4276,,,,,,,,1.6424,,1.6859,,,,,,,
2025-05-12,1.5982,,1.4536,,,,,,,,1.6435,,1.6879,,,,,,,
2025-05-09,1.5944,,1.4663,,,,,,,,1.6437,,1.6891,,,,,,,
2025-05-08,1.1626,,1.2177,,,,,,,,1.6285,,1.6773,,,,,,,
2025-05-07,1.3517,,1.293,,,,,,,,1.622,,1.677,,,,,,,
2025-05-06,1.206,,1.3044,,,,,,,,1.62,,1.6743,,,,,,,
2025-05-05,1.0586,,1.2685,,,,,,,,1.6182,,1.6713,,,,,,,
2025-05-02,1.3437,,1.2228,,,,,,,,1.6168,,1.665,,,,,,,
2025-05-01,1.2273,,1.2406,,,,,,,,1.6164,,1.6649,,,,,,,
2025-04-30,1.019,,1.2168,,,,,,,,1.6167,,1.6639,,,,,,,
2025-04-29,1.3515,,1.3789,,,,,,,,1.6159,,1.6631,,,,,,,
2025-04-28,1.5284,,1.4916,,,,,,,,1.6006,,1.6553,,,,,,,
2025-04-25,2.2313,,1.6079,,,,,,,,1.5989,,1.6526,,,,,,,
2025-04-24,2.3419,,1.6276,,,,,,,,1.5995,,1.6519,,,,,,,
2025-04-23,1.9772,,1.8021,,,,,,,,1.5798,,1.648,,,,,,,
2025-04-22,2.5266,,1.9012,,,,,,,,1.5822,,1.6476,,,,,,,
2025-04-21,2.5073,,1.9279,,,,,,,,1.582,,1.6471,,,,,,,
2025-04-17,2.6785,,2.0179,,,,,,,,1.5793,,1.6404,,,,,,,
2025-04-16,2.5727,,1.9483,,,,,,,,1.5706,,1.6265,,,,,,,
2025-04-15,1.8074,,2.0597,,,,,,,,1.5468,,1.6205,,,,,,,
2025-04-14,1.9058,,2.7937,,,,,,,,1.5495,,1.6213,,,,,,,
2025-04-11,2.181,,2.6928,,,,,,,,1.5461,,1.607,,,,,,,
2025-04-10,1.594,,2.6905,,,,,,,,1.5195,,1.6022,,,,,,,
2025-04-09,2.2977,,2.9777,,,,,,,,1.5208,,1.6009,,,,,,,
2024-06-05,0.8649,,1.0387,,1.0562,,,,0.8146,,0.7971,,0.864,,1.0562,,,,0.8915,
2024-05-28,0.7218,,0.7431,,0.5745,,,,0.861,,0.7968,,0.8488,,0.5745,,,,1.0197,
2024-05-24,0.9519,,0.7635,,0.9122,,,,0.9449,,0.7955,,0.847,,0.9122,,,,0.9449,
2024-05-03,1.4966,,1.4042,,0.9107,,,,0.9414,,0.7683,,0.8165,,0.9107,,,,0.9949,
2024-05-02,1.8415,,1.4179,,0.8919,,,,0.9116,,0.7663,,0.8069,,0.8657,,,,1.0374,
2024-04-23,0.515,,0.7304,,0.8273,,,,0.972,,0.6904,,0.7703,,0.8273,,,,0.811,
2024-04-19,0.7944,,0.7473,,0.8063,,,,2.5524,,0.6895,,0.7684,,0.8063,,,,0.8406,
2024-04-18,0.7993,,0.733,,0.7939,,,,1.1165,,0.6923,,0.7715,,0.7939,,,,0.8589,
2024-04-17,0.7976,,0.683,,0.8612,,,,0.7433,,0.696,,0.774,,0.8612,,,,0.8715,
2024-04-16,0.8067,,0.6627,,0.851,,,,0.9073,,0.6961,,0.7737,,0.851,,,,0.8876,
2024-04-15,0.7589,,0.6393,,0.5884,,,,0.9144,,0.7047,,0.7751,,0.5884,,,,0.9394,
2024-04-12,0.7305,,0.5997,,0.868,,,,1.1642,,0.7084,,0.7739,,0.868,,,,0.8804,
2024-04-11,0.4397,,0.5547,,0.8594,,,,0.9479,,0.7002,,0.7701,,0.8283,,,,0.9171,
2024-04-10,0.3299,,0.5678,,0.8149,,,,1.1839,,0.6984,,0.7721,,0.8149,,,,0.9007,
2024-04-09,0.4023,,0.6065,,0.8193,,,,1.1344,,0.6984,,0.775,,0.8073,,,,0.9014,
2024-04-08,0.3792,,0.6868,,1.0756,,,,0.9185,,0.7001,,0.7775,,1.0756,,,,0.8611,
2024-04-05,0.6689,,0.8056,,3.3493,,,,1.181,,0.7238,,0.7913,,3.3493,,,,0.9242,
2024-04-04,0.7485,,0.8228,,1.052,,,,0.8889,,0.7238,,0.7959,,1.052,,,,0.8539,
2024-04-03,0.7949,,0.8402,,1.0573,,,,0.8663,,0.7232,,0.7972,,1.0573,,,,0.8684,
2024-04-02,0.8479,,0.8728,,0.7865,,,,1.0587,,0.7235,,0.7982,,0.7865,,,,0.9278,
2024-04-01,0.8556,,0.8586,,0.5091,,,,1.1531,,0.7279,,0.8095,,0.5091,,,,0.8279,
2024-03-28,0.8777,,0.9099,,1.5595,,,,0.8672,,0.7431,,0.8348,,0.8461,,,,0.8481,
2024-03-26,0.6766,,0.8278,,0.8806,,,,0.9106,,0.755,,0.8708,,0.8453,,,,0.9788,
2024-03-25,0.7066,,0.8659,,0.9812,,,,0.7923,,0.7518,,0.8722,,0.9812,,,,0.9812,
2024-03-22,0.7003,,0.8514,,0.9359,,,,0.9183,,0.7509,,0.8708,,0.8337,,,,0.9588,
2024-03-21,0.6134,,0.8126,,0.8139,,,,0.8556,,0.7476,,0.869,,0.8139,,,,0.9345,
2024-03-20,0.628,,0.8081,,0.8102,,,,0.8967,,0.7607,,0.8714,,0.8102,,,,0.9305,
2024-03-19,0.2187,,0.7169,,0.8356,,,,0.8517,,0.825,,0.8945,,0.8356,,,,0.9402,
2024-03-18,0.2477,,0.6384,,0.8224,,,,1.0099,,0.8636,,0.9128,,0.8224,,,,0.9562,
2024-03-15,0.2265,,0.659,,0.841,,,,0.8968,,0.8644,,0.9129,,0.841,,,,0.9476,
2024-03-14,0.3352,,0.5752,,0.9809,,,,1.8801,,0.8642,,0.9142,,0.9809,,,,0.825,
2024-03-13,0.3214,,0.5556,,0.9116,,,,0.9033,,0.8639,,0.9143,,0.8542,,,,0.8526,
2024-03-12,0.357,,0.5617,,0.8944,,,,0.9632,,0.866,,0.9127,,0.853,,,,0.823,
2024-03-11,0.426,,0.6346,,0.9297,,,,0.8478,,0.8655,,0.9127,,0.5921,,,,0.8478,
