date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0099,,0.0133,,,,,,,,0.0434,,0.0401,,,,,,,
2025-08-12,0.0196,,0.0212,,,,,,,,0.0435,,0.0401,,,,,,,
2025-08-08,0.0396,,0.0279,,,,,,,,0.0438,,0.0402,,,,,,,
2025-08-07,0.0382,,0.0287,,,,,,,,0.0438,,0.0402,,,,,,,
2025-08-05,0.0387,,0.0296,,,,,,,,0.0438,,0.0402,,,,,,,
2025-08-04,0.0471,,0.0277,,,,,,,,0.0443,,0.0402,,,,,,,
2025-08-01,0.0265,,0.0197,,,,,,,,0.0436,,0.0399,,,,,,,
2025-07-31,0.0092,,0.019,,,,,,,,0.0433,,0.0399,,,,,,,
2025-07-30,0.0079,,0.0182,,,,,,,,0.0432,,0.0398,,,,,,,
2025-07-29,0.0135,,0.0172,,,,,,,,0.0433,,0.0398,,,,,,,
2025-07-28,0.0097,,0.0171,,,,,,,,0.0432,,0.0398,,,,,,,
2025-07-25,0.014,,0.0187,,,,,,,,0.0433,,0.0398,,,,,,,
2025-07-24,0.0137,,0.019,,,,,,,,0.0435,,0.0398,,,,,,,
2025-07-22,0.0165,,0.0188,,,,,,,,0.0436,,0.0402,,,,,,,
2025-07-21,0.0192,,0.0191,,,,,,,,0.0436,,0.0402,,,,,,,
2025-07-18,0.0174,,0.0187,,,,,,,,0.0436,,0.0401,,,,,,,
2025-07-17,0.0252,,0.0171,,,,,,,,0.0437,,0.0401,,,,,,,
2025-07-16,0.0226,,0.016,,,,,,,,0.0437,,0.0401,,,,,,,
2025-07-15,0.0211,,0.0135,,,,,,,,0.0438,,0.04,,,,,,,
2025-07-14,0.0209,,0.0135,,,,,,,,0.0439,,0.04,,,,,,,
2025-07-11,0.0181,,0.0136,,,,,,,,0.0439,,0.0401,,,,,,,
2025-07-09,0.0284,,0.0122,,,,,,,,0.0442,,0.0401,,,,,,,
2025-07-08,0.0266,,0.0139,,,,,,,,0.0441,,0.0401,,,,,,,
2025-07-07,0.0264,,0.0141,,,,,,,,0.0441,,0.0401,,,,,,,
2025-07-03,0.0266,,0.0128,,,,,,,,0.0441,,0.0401,,,,,,,
2025-07-02,0.0262,,0.0134,,,,,,,,0.0441,,0.0401,,,,,,,
2025-07-01,0.0198,,0.0139,,,,,,,,0.044,,0.0401,,,,,,,
2025-06-30,0.0194,,0.0175,,,,,,,,0.0442,,0.0401,,,,,,,
2025-06-27,0.0128,,0.016,,,,,,,,0.0441,,0.04,,,,,,,
2025-06-26,0.0173,,0.0163,,,,,,,,0.0441,,0.0401,,,,,,,
2025-06-25,0.0172,,0.0166,,,,,,,,0.0443,,0.0401,,,,,,,
2025-06-24,0.0184,,0.0167,,,,,,,,0.0444,,0.0401,,,,,,,
2025-06-23,0.0211,,0.0176,,,,,,,,0.0445,,0.0401,,,,,,,
2025-06-20,0.0204,,0.0143,,,,,,,,0.0448,,0.0401,,,,,,,
2025-06-18,0.0188,,0.0162,,,,,,,,0.0452,,0.0402,,,,,,,
2025-06-17,0.0183,,0.0191,,,,,,,,0.0453,,0.0402,,,,,,,
2025-06-16,0.0229,,0.0201,,,,,,,,0.0453,,0.0402,,,,,,,
2025-06-13,0.0231,,0.021,,,,,,,,0.0454,,0.0402,,,,,,,
2025-06-12,0.0228,,0.0206,,,,,,,,0.0455,,0.0403,,,,,,,
2025-06-11,0.0199,,0.0211,,,,,,,,0.0454,,0.0404,,,,,,,
2025-06-10,0.0337,,0.0209,,,,,,,,0.0454,,0.0403,,,,,,,
2025-06-09,0.0332,,0.0187,,,,,,,,0.0454,,0.0403,,,,,,,
2025-06-06,0.0312,,0.0175,,,,,,,,0.0453,,0.0405,,,,,,,
2025-06-05,0.0294,,0.0173,,1.2202,,,,,,0.0453,,0.0405,,0.3124,,,,,
2025-06-04,0.0313,,0.0166,,,,,,,,0.0454,,0.0405,,,,,,,
2025-06-03,0.0316,,0.0158,,,,,,,,0.0453,,0.0405,,,,,,,
2025-06-02,0.0314,,0.0169,,,,,,,,0.0454,,0.0405,,,,,,,
2025-05-30,0.0284,,0.0176,,,,,,,,0.0452,,0.0404,,,,,,,
2025-05-29,0.0283,,0.0174,,,,,,,,0.0453,,0.0405,,,,,,,
2025-05-28,0.0275,,0.0234,,,,,,,,0.0453,,0.0404,,,,,,,
2025-05-27,0.0343,,0.0234,,,,,,,,0.0456,,0.0404,,,,,,,
2025-05-23,0.0329,,0.0267,,,,,,,,0.0456,,0.0404,,,,,,,
2025-05-22,0.033,,0.0277,,,,,,,,0.0455,,0.0404,,,,,,,
2025-05-21,0.0333,,0.0281,,,,,,,,0.0455,,0.0404,,,,,,,
2025-05-20,0.0257,,0.0285,,,,,,,,0.0452,,0.0403,,,,,,,
2025-05-19,0.0264,,0.0273,,,,,,,,0.0453,,0.0403,,,,,,,
2025-05-16,0.0259,,0.0252,,,,,,,,0.0453,,0.0402,,,,,,,
2025-05-15,0.0179,,0.0259,,,,,,,,0.0451,,0.0402,,,,,,,
2025-05-14,0.0201,,0.025,,,,,,,,0.0451,,0.0401,,,,,,,
2025-05-13,0.0139,,0.0235,,,,,,,,0.0451,,0.0401,,,,,,,
2025-05-12,0.0208,,0.0233,,,,,,,,0.0451,,0.04,,,,,,,
2025-05-09,0.0237,,0.0244,,,,,,,,0.0462,,0.0401,,,,,,,
2025-05-08,0.0237,,0.0233,,,,,,,,0.0463,,0.0402,,,,,,,
2025-05-07,0.0252,,0.0241,,,,,,,,0.0481,,0.0404,,,,,,,
2025-05-06,0.0257,,0.022,,,,,,,,0.0481,,0.0404,,,,,,,
2025-05-05,0.0282,,0.0204,,,,,,,,0.0482,,0.0403,,,,,,,
2025-05-02,0.0289,,0.0194,,,,,,,,0.0483,,0.0403,,,,,,,
