date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.0865,3.0,0.1221,20.0,0.1523,7.0,0.1916,13.0,0.2309,27.0,0.1597,2.0,0.1288,3.0,0.1523,6.0,0.1916,15.0,0.2309,33.0
2025-11-04,0.0385,1.0,0.1156,13.0,0.1801,28.0,0.2068,21.0,0.2334,28.0,0.159,2.0,0.1285,2.0,0.1801,32.0,0.2068,28.0,0.2334,35.0
2025-11-03,0.0623,1.0,0.1126,11.0,0.1721,23.0,0.2056,20.0,0.2391,31.0,0.1602,3.0,0.1291,3.0,0.1721,24.0,0.2056,26.0,0.2391,39.0
2025-10-31,0.0788,2.0,0.1122,11.0,0.1789,28.0,0.2045,19.0,0.2301,26.0,0.1602,3.0,0.1291,3.0,0.1713,23.0,0.2007,22.0,0.2301,33.0
2025-10-30,0.0964,5.0,0.1237,22.0,0.2022,42.0,0.2084,22.0,0.2145,17.0,0.1604,3.0,0.1294,3.0,0.1766,28.0,0.1956,18.0,0.2145,19.0
2025-10-29,0.1014,6.0,0.1189,16.0,0.1988,41.0,0.2106,23.0,0.2223,22.0,0.1604,3.0,0.1292,3.0,0.1636,14.0,0.193,16.0,0.2223,26.0
2025-10-28,0.117,11.0,0.1028,6.0,0.1678,19.0,0.1948,14.0,0.2219,22.0,0.1638,3.0,0.1289,3.0,0.1678,19.0,0.1948,17.0,0.2219,25.0
2025-10-27,0.1041,7.0,0.1026,6.0,0.1837,32.0,0.1992,17.0,0.2146,17.0,0.1636,3.0,0.1295,3.0,0.1555,7.0,0.185,11.0,0.2146,19.0
2025-10-24,0.1541,28.0,0.1222,20.0,0.1896,35.0,0.2032,18.0,0.2168,18.0,0.1639,3.0,0.1311,3.0,0.1307,1.0,0.1738,4.0,0.2168,21.0
2025-10-23,0.1526,28.0,0.1356,37.0,0.1422,4.0,0.1832,10.0,0.2242,23.0,0.1639,3.0,0.1318,4.0,0.1422,3.0,0.1832,10.0,0.2242,27.0
2025-10-22,0.1769,44.0,0.1678,66.0,0.1902,36.0,0.2026,18.0,0.2149,17.0,0.1637,3.0,0.132,4.0,0.1837,37.0,0.1993,21.0,0.2149,19.0
2025-10-21,0.1772,45.0,0.162,61.0,0.1667,18.0,0.1951,15.0,0.2235,22.0,0.1632,3.0,0.1316,3.0,0.1344,1.0,0.179,6.0,0.2235,27.0
2025-10-20,0.2467,79.0,0.1901,79.0,0.1659,17.0,0.1978,16.0,0.2298,26.0,0.1656,3.0,0.1329,6.0,0.1659,16.0,0.1978,19.0,0.2298,33.0
2025-10-15,0.2375,75.0,0.1903,79.0,0.2068,45.0,0.2154,26.0,0.224,23.0,0.1705,6.0,0.1367,8.0,0.1709,23.0,0.1975,19.0,0.224,27.0
2025-10-14,0.2372,75.0,0.183,77.0,0.1706,22.0,0.2054,20.0,0.2402,32.0,0.1705,6.0,0.1363,8.0,0.1626,14.0,0.2026,23.0,0.2427,42.0
2025-10-13,0.2069,61.0,0.1519,55.0,0.1866,34.0,0.2034,18.0,0.2202,21.0,0.1702,6.0,0.1353,7.0,0.1866,39.0,0.2094,31.0,0.2322,34.0
2025-10-10,0.164,34.0,0.1501,53.0,0.2343,57.0,0.225,31.0,0.2157,18.0,0.169,5.0,0.1355,7.0,0.2232,68.0,0.2194,39.0,0.2157,20.0
2025-10-09,0.1003,6.0,0.1056,7.0,0.1903,36.0,0.2006,17.0,0.2108,14.0,0.1655,3.0,0.1341,7.0,0.177,28.0,0.1939,16.0,0.2108,16.0
2025-10-08,0.0728,2.0,0.0964,4.0,0.1742,24.0,0.1954,15.0,0.2166,18.0,0.1652,3.0,0.1367,8.0,0.1525,6.0,0.1846,11.0,0.2166,21.0
2025-10-07,0.0548,1.0,0.0991,4.0,0.1976,40.0,0.2024,18.0,0.2071,13.0,0.175,7.0,0.1411,18.0,0.1767,28.0,0.1919,15.0,0.2071,14.0
2025-10-06,0.0785,2.0,0.0929,3.0,0.2148,49.0,0.2122,24.0,0.2097,14.0,0.2071,47.0,0.1655,52.0,0.1506,5.0,0.1802,7.0,0.2097,15.0
2025-10-02,0.0897,4.0,0.0926,3.0,0.1726,23.0,0.1953,15.0,0.218,18.0,0.2094,48.0,0.1878,73.0,0.139,2.0,0.1785,6.0,0.218,21.0
2025-10-01,0.0896,4.0,0.098,4.0,0.1852,33.0,0.1988,16.0,0.2124,16.0,0.2203,59.0,0.1907,75.0,0.1844,37.0,0.1984,20.0,0.2124,18.0
2025-09-30,0.089,4.0,0.0979,4.0,0.2526,64.0,0.2922,66.0,0.3318,79.0,0.2441,70.0,0.1928,76.0,0.1851,38.0,0.203,24.0,0.221,24.0
2025-09-29,0.1026,6.0,0.1187,16.0,0.2623,68.0,0.2615,52.0,0.2608,46.0,0.2446,70.0,0.1937,76.0,0.1863,39.0,0.1979,20.0,0.2095,15.0
2025-09-24,0.1223,13.0,0.1487,51.0,0.2056,44.0,0.2552,49.0,0.3047,68.0,0.2457,70.0,0.1962,77.0,0.1979,49.0,0.2058,27.0,0.2136,18.0
2025-09-23,0.1185,11.0,0.1514,54.0,0.1894,35.0,0.2002,17.0,0.2109,14.0,0.2456,70.0,0.1963,77.0,0.1943,46.0,0.2058,27.0,0.2172,21.0
