date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.5869,,0.5604,,,,,,0.9352,,0.8103,,0.7846,,,,,,0.8895,
2025-07-24,0.5065,,0.5704,,,,,,,,0.8105,,0.7855,,,,,,,
2025-07-22,0.7685,,0.6455,,,,,,,,0.8148,,0.7853,,,,,,,
2025-07-21,0.6266,,0.6038,,0.8313,,1.0662,,1.301,,0.8089,,0.783,,0.8313,,1.0662,,1.301,
2025-07-18,0.6239,,0.5602,,1.1093,,1.178,,1.2466,,0.8091,,0.7816,,1.1093,,1.178,,1.2466,
2025-07-17,0.6896,,0.593,,0.6882,,0.9597,,1.2312,,0.8091,,0.782,,0.6882,,0.9597,,1.2312,
2025-07-16,0.7211,,0.6277,,,,,,1.266,,0.812,,0.784,,,,,,1.266,
2025-07-15,0.7863,,0.6141,,,,,,,,0.8149,,0.7833,,,,,,,
2025-07-14,0.6216,,0.5393,,0.8963,,1.0261,,1.156,,0.8119,,0.7821,,0.8963,,1.0261,,1.156,
2025-07-11,0.5088,,0.5412,,1.9085,,,,,,0.8067,,0.78,,1.9085,,,,,
2025-07-09,0.5224,,0.5744,,1.9183,,1.4736,,1.029,,0.8097,,0.7807,,0.5243,,0.7766,,1.029,
2025-07-08,0.1972,,0.5178,,,,,,,,0.8041,,0.7811,,,,,,,
2025-07-07,0.3614,,0.5112,,,,,,0.9869,,0.8068,,0.7809,,,,,,0.9869,
2025-07-03,0.2812,,0.4543,,,,,,,,0.8212,,0.7899,,,,,,,
2025-07-02,0.2536,,0.5325,,1.1291,,1.0833,,1.0375,,0.8206,,0.7926,,1.1291,,1.0833,,1.0375,
2025-07-01,0.4717,,0.5659,,,,,,,,0.8245,,0.7913,,,,,,,
2025-06-30,0.4842,,0.5399,,0.6963,,,,,,0.8251,,0.7921,,0.6963,,,,,
2025-06-27,0.4449,,0.5571,,0.7654,,,,,,0.8252,,0.7934,,0.7654,,,,,
2025-06-26,0.4654,,0.5508,,0.9316,,,,,,0.8258,,0.7939,,0.9316,,,,,
2025-06-25,0.5477,,0.5945,,0.8911,,,,,,0.827,,0.7969,,0.8055,,,,,
2025-06-24,0.5651,,0.599,,0.8462,,,,,,0.8295,,0.7987,,0.8462,,,,,
2025-06-23,0.6136,,0.615,,1.0936,,,,,,0.8292,,0.7996,,0.9056,,,,,
2025-06-20,0.3274,,0.5654,,0.9688,,1.0204,,1.0719,,0.8227,,0.7962,,0.9688,,1.0204,,1.0719,
2025-06-18,0.3217,,0.5967,,0.9196,,,,,,0.8311,,0.7978,,0.9196,,,,,
2025-06-17,0.2795,,0.5897,,0.9554,,1.0518,,1.1482,,0.8321,,0.7974,,0.9554,,1.0518,,1.1482,
2025-06-16,0.446,,0.6206,,1.1337,,1.1384,,1.1432,,0.8342,,0.8003,,1.1337,,1.1384,,1.1432,
2025-06-13,0.6741,,0.6822,,0.75,,,,,,0.8395,,0.8029,,0.75,,,,,
2025-06-12,0.6653,,0.6904,,2.2926,,1.6573,,1.022,,0.8458,,0.8032,,0.8748,,0.9484,,1.022,
2025-06-11,0.7071,,0.7628,,0.7508,,,,,,0.8442,,0.803,,0.7508,,,,,
2025-06-10,0.6458,,0.8238,,0.6692,,0.7315,,0.7938,,0.8433,,0.8016,,0.6692,,0.7315,,0.7938,
2025-06-09,0.6198,,0.808,,0.7742,,0.9068,,1.0394,,0.8433,,0.8009,,0.934,,0.9867,,1.0394,
2025-06-06,0.5638,,0.8182,,0.7411,,0.8684,,0.9957,,0.8433,,0.8003,,0.8908,,0.9432,,0.9957,
2025-06-05,0.554,,0.8374,,0.7811,,,,,,0.8437,,0.8009,,0.8717,,,,,
2025-06-04,0.5499,,0.7638,,0.9397,,,,,,0.8382,,0.7967,,0.9397,,,,,
2025-06-03,0.5582,,0.7353,,0.8213,,,,,,0.8383,,0.7984,,0.8243,,,,,
2025-06-02,0.4939,,0.6363,,1.0116,,,,,,0.8297,,0.7946,,1.0116,,,,,
2025-05-30,0.541,,0.5814,,1.3046,,,,,,0.8197,,0.7896,,1.3046,,,,,
2025-05-29,0.5281,,0.6107,,1.6124,,,,,,0.8241,,0.7913,,1.6124,,,,,
2025-05-28,0.709,,0.6796,,1.128,,,,,,0.8213,,0.793,,1.128,,,,,
2025-05-27,0.6968,,0.6432,,1.6633,,,,,,0.818,,0.7911,,1.6633,,,,,
2025-05-23,0.7117,,0.7034,,2.6293,,,,,,0.8192,,0.7946,,2.6293,,,,,
2025-05-22,0.8306,,0.7553,,0.9522,,,,,,0.8195,,0.7965,,0.9522,,,,,
2025-05-21,0.9716,,0.8639,,1.026,,,,,,0.8197,,0.7996,,1.026,,,,,
2025-05-20,0.9005,,0.8795,,1.3062,,,,,,0.8183,,0.797,,1.3062,,,,,
2025-05-19,0.9304,,0.9347,,1.8766,,,,,,0.8172,,0.7998,,1.8766,,,,,
2025-05-16,0.8741,,0.9719,,1.6236,,,,,,0.802,,0.7975,,1.6236,,,,,
2025-05-15,0.8867,,0.9993,,1.5519,,,,,,0.8088,,0.8035,,1.5519,,,,,
2025-05-14,1.1225,,1.0424,,1.8549,,,,,,0.8037,,0.8027,,1.8549,,,,,
2025-05-13,1.1063,,1.0143,,1.2842,,,,,,0.8049,,0.8056,,1.2842,,,,,
2025-05-12,1.0438,,0.9449,,1.6561,,,,,,0.8048,,0.8069,,1.6561,,,,,
2025-05-09,1.0591,,0.9168,,1.4121,,,,,,0.81,,0.8135,,1.4121,,,,,
2025-05-08,1.1612,,0.9014,,1.225,,1.2548,,1.2845,,0.8316,,0.8132,,1.225,,1.2548,,1.2845,
2025-05-07,1.0236,,0.8172,,2.5174,,,,,,0.8238,,0.8126,,2.2001,,,,,
2025-05-06,1.03,,0.8247,,,,,,,,0.8212,,0.8106,,,,,,,
2025-05-05,0.8001,,0.7527,,1.1765,,,,,,0.8074,,0.8059,,1.1765,,,,,
2025-05-02,0.909,,0.9119,,1.0069,,,,,,0.8103,,0.8057,,1.0069,,,,,
2025-05-01,0.9243,,1.1172,,0.9448,,,,,,0.843,,0.8188,,0.9448,,,,,
2025-04-30,1.1882,,1.1423,,1.1247,,,,,,0.8479,,0.8201,,1.1247,,,,,
2025-04-29,1.0692,,1.1177,,4.0417,,,,,,0.8413,,0.817,,2.2717,,,,,
2025-04-28,1.0843,,1.1553,,4.0736,,,,,,0.8397,,0.8164,,1.2579,,,,,
2025-04-25,1.0671,,1.1532,,7.3015,,,,,,0.8363,,0.8132,,2.9526,,,,,
2025-04-24,1.0551,,1.1511,,4.4532,,,,,,0.8342,,0.8106,,3.2587,,,,,
2025-04-23,0.9099,,1.0506,,3.2046,,,,,,0.829,,0.8005,,3.2046,,,,,
2025-04-22,1.171,,1.0893,,3.635,,,,,,0.8261,,0.785,,2.324,,,,,
2025-04-21,1.2497,,1.124,,4.3812,,,,,,0.813,,0.7827,,2.0964,,,,,
2025-04-17,1.2435,,1.158,,3.0678,,2.557,,2.0461,,0.8138,,0.7817,,3.0678,,2.557,,2.0461,
2025-04-16,1.4429,,1.25,,3.3312,,,,,,0.8114,,0.7787,,3.3312,,,,,
2025-04-15,1.4233,,1.2711,,6.8264,,,,,,0.816,,0.7772,,3.1107,,,,,
2025-04-14,1.5975,,1.3405,,4.2874,,,,,,0.8135,,0.7755,,2.9442,,,,,
2025-04-11,1.6027,,1.3346,,8.7874,,,,,,0.8139,,0.7731,,3.1434,,,,,
2025-04-10,1.2644,,1.1942,,,,,,,,0.7694,,0.7557,,,,,,,
2025-04-09,1.3149,,1.2433,,4.1305,,,,,,0.7685,,0.7496,,4.1305,,,,,
2025-04-07,1.2212,,1.0434,,3.6344,,,,2.6436,,0.7579,,0.7306,,3.5256,,,,2.6436,
2025-03-18,0.3574,,0.5876,,1.1552,,,,1.477,,0.6846,,0.688,,1.2652,,,,1.477,
2025-03-17,0.3656,,0.5851,,1.098,,,,2.3449,,0.6862,,0.6919,,0.9622,,,,2.3449,
2025-03-07,0.8523,,0.7025,,1.0974,,,,0.9258,,0.6857,,0.699,,0.9367,,,,0.9258,
2025-03-05,0.9005,,0.6933,,1.8592,,,,1.1482,,0.7094,,0.7098,,1.0047,,,,1.1482,
2025-02-28,0.3738,,0.4649,,1.4088,,,,1.3071,,0.6918,,0.703,,1.0323,,,,1.1887,
2025-02-25,0.5116,,0.5786,,1.0869,,,,1.2371,,0.6902,,0.7021,,0.896,,,,1.2371,
2025-02-19,0.5283,,0.5615,,1.6144,,,,1.0374,,0.6877,,0.6994,,0.8815,,,,0.8755,
2025-02-18,0.559,,0.5533,,1.5014,,,,1.1026,,0.6904,,0.6974,,0.9216,,,,0.9658,
2025-02-14,0.5618,,0.546,,1.6851,,,,1.4919,,0.6916,,0.6975,,0.8424,,,,0.9979,
2025-02-07,0.4589,,0.5526,,1.4782,,,,0.9927,,0.6885,,0.6946,,1.1355,,,,0.9927,
2025-02-05,0.4605,,0.5189,,1.2323,,,,1.1669,,0.7005,,0.703,,1.2182,,,,1.1669,
2025-02-04,0.5165,,0.5591,,1.2547,,,,1.1611,,0.7021,,0.7031,,1.0633,,,,1.1611,
2025-01-30,0.6248,,0.5388,,1.4641,,,,1.024,,0.7112,,0.7086,,1.0767,,,,1.024,
2025-01-29,0.5984,,0.526,,1.2997,,,,1.1482,,0.7112,,0.7108,,1.0729,,,,1.1482,
2025-01-23,0.6646,,0.5474,,1.214,,,,0.9759,,0.7111,,0.7123,,1.1884,,,,1.1592,
2025-01-22,0.5283,,0.5194,,1.3156,,,,1.1628,,0.7134,,0.7146,,0.9025,,,,1.1628,
2025-01-21,0.5307,,0.5278,,1.4292,,,,0.9784,,0.7133,,0.7152,,1.0096,,,,0.9784,
2025-01-17,0.5623,,0.5383,,1.2478,,,,1.0572,,0.7133,,0.7145,,1.4746,,,,1.0572,
2025-01-16,0.5512,,0.5832,,1.3627,,,,1.2696,,0.7136,,0.714,,1.389,,,,1.2529,
2025-01-15,0.5257,,0.5538,,1.4805,,,,1.1368,,0.7114,,0.7121,,1.0234,,,,1.1368,
2025-01-13,0.8683,,0.7649,,1.4526,,,,1.1006,,0.7053,,0.7101,,1.2023,,,,1.3183,
2025-01-07,0.8769,,0.8278,,1.307,,,,1.2555,,0.7073,,0.7129,,1.0233,,,,1.2555,
2025-01-06,0.8203,,0.8,,1.4655,,,,1.1311,,0.7111,,0.7121,,1.0981,,,,0.9783,
2025-01-03,0.7389,,0.8417,,1.3805,,,,2.5933,,0.712,,0.7118,,1.0586,,,,1.3329,
2024-12-16,0.6984,,0.6543,,1.6734,,,,0.9033,,0.6913,,0.7014,,1.6064,,,,1.1444,
2024-12-12,0.5212,,0.5389,,1.4149,,,,1.1901,,0.6948,,0.7009,,1.2865,,,,1.0999,
2024-12-11,0.3841,,0.5835,,1.2324,,,,0.9986,,0.6895,,0.7065,,1.2096,,,,1.0968,
2024-12-10,0.3344,,0.5866,,3.0964,,,,1.27,,0.6893,,0.7061,,1.9799,,,,1.0003,
2024-12-09,0.3917,,0.5829,,1.4565,,,,1.4387,,0.6916,,0.7081,,2.3501,,,,1.0333,
2024-12-06,0.5725,,0.6187,,2.1042,,,,1.6919,,0.6917,,0.7102,,1.7694,,,,1.1153,
2024-12-05,0.632,,0.6805,,1.2438,,,,1.2217,,0.6978,,0.7131,,3.7241,,,,1.0204,
2024-12-04,0.5673,,0.6523,,4.3149,,,,1.2589,,0.6956,,0.7115,,2.1671,,,,1.2589,
2024-12-03,0.4449,,0.7244,,2.4236,,,,1.2845,,0.6988,,0.7127,,1.85,,,,1.1301,
2024-12-02,0.3722,,0.698,,1.3649,,,,1.8642,,0.6984,,0.7089,,1.7616,,,,1.0639,
2024-11-29,0.5422,,0.7384,,1.1482,,,,1.6295,,0.699,,0.7081,,2.3625,,,,1.0685,
2024-11-27,0.5724,,0.7395,,1.7915,,,,1.0317,,0.7055,,0.7128,,1.854,,,,0.9945,
2024-11-26,0.5343,,0.783,,2.9489,,,,1.1802,,0.7087,,0.7131,,3.5291,,,,1.1802,
2024-11-25,0.4969,,0.7675,,0.9152,,,,0.9465,,0.7101,,0.7105,,0.9152,,,,1.0382,
2024-11-22,0.7045,,0.8733,,0.9834,,,,0.9003,,0.7098,,0.7101,,2.5179,,,,0.9003,
2024-11-21,0.6132,,0.8494,,1.2084,,,,1.023,,0.7078,,0.7058,,1.1242,,,,1.023,
2024-11-20,0.574,,0.9102,,1.2834,,,,0.8463,,0.7085,,0.7038,,1.1215,,,,0.9618,
2024-11-19,0.5887,,0.977,,1.4732,,,,1.1812,,0.7053,,0.7001,,0.963,,,,1.1812,
2024-11-18,0.6272,,1.1149,,0.9637,,,,1.5783,,0.7052,,0.7004,,0.9637,,,,0.923,
2024-11-15,1.1881,,1.1211,,1.2503,,,,0.9102,,0.7041,,0.695,,3.1352,,,,1.2819,
2024-11-14,1.2511,,1.1729,,1.1479,,,,1.3684,,0.7051,,0.6955,,1.1333,,,,1.3684,
2024-11-13,1.1481,,1.0963,,1.2426,,,,1.0736,,0.7049,,0.6952,,1.2426,,,,1.0736,
2024-11-11,1.1572,,1.0158,,1.5958,,,,1.5751,,0.7115,,0.6918,,2.6989,,,,1.5751,
2024-11-08,1.5486,,1.1115,,7.9904,,,,1.1298,,0.7063,,0.685,,1.7176,,,,1.1298,
2024-11-04,1.1393,,0.8698,,4.0067,,,,1.128,,0.6728,,0.6651,,4.0067,,,,1.128,
2024-10-31,1.0861,,0.827,,7.026,,,,1.9448,,0.6688,,0.6644,,2.9299,,,,1.9448,
2024-10-30,0.571,,0.5362,,2.8079,,,,1.1617,,0.6238,,0.6483,,2.0736,,,,1.1617,
2024-10-21,0.5877,,0.6235,,1.9087,,,,1.1864,,0.629,,0.6633,,1.7543,,,,1.1864,
2024-10-01,0.5062,,0.5302,,2.7164,,,,1.2051,,0.6175,,0.6664,,2.161,,,,1.2051,
2024-09-25,0.4092,,0.823,,3.0383,,,,1.9092,,0.6354,,0.6751,,1.7124,,,,1.9092,
2024-09-20,0.4199,,0.9464,,1.8406,,,,1.1259,,0.6317,,0.6722,,1.8406,,,,1.1259,
2024-09-10,0.96,,0.7893,,2.2164,,,,1.3611,,0.6438,,0.6592,,1.5335,,,,0.9013,
2024-08-27,0.3717,,0.4143,,1.3589,,,,1.0398,,0.6302,,0.652,,1.3589,,,,1.0398,
2024-07-16,0.3631,,0.623,,0.796,,,,0.9145,,0.6403,,0.6921,,0.796,,,,0.9145,
2024-07-15,0.4542,,0.6581,,1.2734,,,,1.0711,,0.6562,,0.7005,,1.0151,,,,1.0711,
2024-06-12,0.7701,,0.677,,1.3348,,,,1.2242,,0.666,,0.712,,1.3348,,,,1.2242,
2024-06-06,0.7286,,0.5919,,1.3606,,,,1.5058,,0.6695,,0.7213,,1.9769,,,,1.5058,
2024-05-20,0.8423,,0.8063,,2.0108,,,,1.5866,,0.7179,,0.8418,,2.0108,,,,0.9959,
2024-05-13,0.414,,0.6268,,1.5647,,,,0.9881,,0.7136,,0.8417,,1.5647,,,,0.9881,
2024-05-03,0.7416,,0.7971,,1.5116,,,,1.1302,,0.7338,,0.8514,,1.3478,,,,1.1302,
2024-05-02,0.8076,,0.8369,,0.8642,,,,0.879,,0.7806,,0.8743,,0.8642,,,,0.879,
2024-04-30,0.3696,,0.6771,,2.549,,,,1.3247,,0.798,,0.8787,,0.8619,,,,1.0255,
2024-04-29,0.4138,,0.6955,,5.2174,,,,1.2584,,0.7979,,0.8794,,1.7704,,,,1.2157,
2024-04-26,0.416,,0.699,,5.7409,,,,1.0365,,0.795,,0.8794,,0.9638,,,,0.9056,
2024-04-25,0.4379,,0.7139,,1.4211,,,,1.9204,,0.795,,0.8809,,1.4211,,,,1.1262,
2024-04-24,0.4457,,0.6634,,1.7481,,,,1.1483,,0.7955,,0.8794,,1.028,,,,0.8686,
2024-04-23,0.3485,,0.6018,,1.7683,,,,0.8433,,0.7912,,0.8775,,0.9547,,,,1.0792,
2024-04-22,0.4367,,0.6351,,1.5025,,,,1.0327,,0.7948,,0.8806,,1.0295,,,,1.0327,
2024-04-19,0.5301,,0.6411,,2.3442,,,,1.0422,,0.7951,,0.8884,,1.5743,,,,1.953,
2024-04-18,0.5078,,0.5995,,1.9399,,,,0.9396,,0.7901,,0.89,,1.7647,,,,0.6792,
2024-04-17,0.5166,,0.5282,,1.1673,,,,0.9987,,0.7903,,0.8882,,1.0386,,,,0.9987,
2024-04-16,0.5147,,0.5605,,1.3532,,,,1.0066,,0.7902,,0.8879,,1.0311,,,,1.0066,
2024-04-15,0.5577,,0.5887,,1.0607,,,,0.9623,,0.7953,,0.8921,,1.0407,,,,0.9623,
2024-04-12,0.567,,0.5904,,0.8064,,,,1.4666,,0.7942,,0.8937,,1.0292,,,,0.7653,
2024-04-11,0.4612,,0.5529,,0.8884,,,,1.0062,,0.7887,,0.8922,,1.0379,,,,1.6852,
2024-04-10,0.3886,,0.5772,,0.9122,,,,0.9654,,0.7884,,0.8927,,0.9351,,,,1.8374,
2024-04-09,0.7086,,0.7021,,1.0088,,,,0.9095,,0.7863,,0.8952,,0.9959,,,,0.8047,
2024-04-08,0.7502,,0.6961,,1.0905,,,,0.9062,,0.7926,,0.8984,,0.9856,,,,1.2141,
2024-04-05,0.7667,,0.6584,,0.8552,,,,1.2346,,0.7908,,0.898,,0.7798,,,,1.8212,
2024-04-04,0.7384,,0.6486,,0.9726,,,,1.1313,,0.793,,0.8972,,0.8674,,,,1.0101,
2024-04-03,0.7357,,0.6214,,0.9244,,,,1.1173,,0.7958,,0.8966,,0.9189,,,,0.9267,
2024-04-02,0.7547,,0.6054,,2.4393,,,,1.1016,,0.7961,,0.8967,,1.0018,,,,0.9597,
2024-04-01,0.7724,,0.5963,,0.833,,,,1.1741,,0.7955,,0.8977,,1.0143,,,,0.9094,
2024-03-28,0.5224,,0.4874,,0.974,,,,1.4468,,0.7827,,0.8941,,0.9776,,,,1.0363,
2024-03-27,0.507,,0.4877,,0.959,,,,1.2412,,0.7847,,0.8963,,0.9786,,,,0.9662,
2024-03-26,0.6354,,0.538,,0.705,,,,1.9515,,0.7859,,0.8968,,0.8631,,,,0.8668,
2024-03-25,0.5907,,0.5512,,1.5437,,,,1.722,,0.7847,,0.8965,,0.8635,,,,0.8578,
