date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0877,82.0,0.0493,39.0,,,,,,,0.076,73.0,0.0681,81.0,,,,,,
2025-09-24,0.0742,71.0,0.0449,31.0,,,,,,,0.0766,73.0,0.0693,84.0,,,,,,
2025-09-23,0.0744,72.0,0.0399,17.0,,,,,,,0.0766,73.0,0.0691,83.0,,,,,,
2025-09-22,0.0775,74.0,0.0402,18.0,,,,,,,0.0768,73.0,0.0695,84.0,,,,,,
2025-09-19,0.0235,9.0,0.0352,7.0,,,,,,,0.0749,72.0,0.0693,84.0,,,,,,
2025-09-18,0.0234,9.0,0.0357,8.0,,,,,,,0.0753,72.0,0.07,85.0,,,,,,
2025-09-16,0.0352,25.0,0.0345,6.0,,,,,,,0.076,73.0,0.0702,85.0,,,,,,
2025-09-15,0.0338,23.0,0.0446,30.0,,,,,,,0.0759,73.0,0.0701,85.0,,,,,,
2025-09-12,0.0362,25.0,0.0474,35.0,,,,,,,0.0761,73.0,0.0701,85.0,,,,,,
2025-09-10,0.0346,24.0,0.0537,53.0,,,,,,,0.0762,73.0,0.0704,86.0,,,,,,
2025-09-09,0.0404,28.0,0.0552,57.0,,,,,,,0.0763,73.0,0.0703,85.0,,,,,,
2025-09-08,0.0374,27.0,0.0576,65.0,,,,,,,0.0763,73.0,0.0704,86.0,,,,,,
2025-09-05,0.0307,17.0,0.0573,64.0,,,,,,,0.0761,73.0,0.0705,86.0,,,,,,
2025-09-04,0.0301,17.0,0.0499,41.0,,,,,,,0.0765,73.0,0.0706,86.0,,,,,,
2025-08-26,0.0467,35.0,0.0601,69.0,,,,,,,0.0804,74.0,0.0736,88.0,,,,,,
2025-08-25,0.0842,79.0,0.0662,77.0,,,,,,,0.0827,82.0,0.0739,88.0,,,,,,
