date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5136,43.0,0.4717,32.0,0.5584,31.0,1.2167,96.0,1.875,100.0,0.9782,81.0,0.6122,48.0,0.4868,23.0,0.4938,13.0,0.5007,8.0
2025-06-20,0.5509,47.0,0.4627,30.0,0.4909,21.0,0.675,49.0,0.8591,76.0,0.9777,81.0,0.6111,48.0,0.4918,24.0,0.4772,10.0,0.4625,3.0
2025-06-18,0.5319,44.0,0.438,25.0,0.5916,36.0,0.7688,65.0,0.9459,82.0,0.986,84.0,0.6189,49.0,0.5037,26.0,0.46,8.0,0.4162,1.0
2025-06-17,0.4787,37.0,0.3902,17.0,0.5542,30.0,0.7492,62.0,0.9442,82.0,0.9854,83.0,0.6174,49.0,0.5572,32.0,0.534,21.0,0.5107,10.0
2025-06-16,0.3646,19.0,0.3918,17.0,0.4836,20.0,0.7299,59.0,0.9762,84.0,0.9836,83.0,0.6173,49.0,0.5102,26.0,0.4996,14.0,0.4889,6.0
2025-06-13,0.3503,17.0,0.4667,31.0,0.6436,46.0,0.7622,64.0,0.8808,78.0,0.9842,83.0,0.6189,49.0,0.4779,22.0,0.4832,11.0,0.4884,6.0
2025-06-12,0.3588,18.0,0.4987,37.0,0.4284,12.0,0.5308,23.0,0.6333,40.0,0.9856,84.0,0.621,49.0,0.4518,17.0,0.4635,8.0,0.4752,5.0
2025-06-11,0.3551,18.0,0.4901,35.0,0.4877,20.0,0.8896,80.0,1.2916,97.0,0.9853,83.0,0.6206,49.0,0.4723,21.0,0.4716,10.0,0.4709,4.0
2025-06-10,0.316,11.0,0.4917,36.0,0.4853,20.0,0.5801,31.0,0.6749,47.0,0.9843,83.0,0.6202,49.0,0.481,22.0,0.4757,10.0,0.4704,4.0
2025-06-09,0.32,12.0,0.4901,35.0,0.4399,14.0,0.8091,72.0,1.1783,95.0,0.9837,83.0,0.6211,49.0,0.4936,24.0,0.4858,11.0,0.4781,5.0
2025-06-06,0.3411,16.0,0.4869,35.0,0.5278,25.0,0.5585,27.0,0.5892,31.0,0.9838,83.0,0.6246,50.0,0.4982,25.0,0.5108,17.0,0.5235,11.0
2025-06-05,0.3454,16.0,0.4692,31.0,0.5319,26.0,0.5609,28.0,0.5898,31.0,0.9838,83.0,0.6254,51.0,0.5171,27.0,0.5085,17.0,0.4999,8.0
2025-06-04,0.385,22.0,0.4036,19.0,1.6302,100.0,1.1176,92.0,0.6051,34.0,0.9838,83.0,0.6237,50.0,0.546,31.0,0.5676,28.0,0.5891,31.0
2025-06-03,0.3576,18.0,0.3686,13.0,0.4257,12.0,0.9432,83.0,1.4606,99.0,0.9836,83.0,0.6229,50.0,0.4977,25.0,0.5654,27.0,0.6332,43.0
2025-06-02,0.3494,17.0,0.3798,15.0,0.5815,35.0,0.6011,35.0,0.6206,37.0,0.9834,83.0,0.6242,50.0,0.5412,30.0,0.6236,46.0,0.7061,55.0
2025-05-30,0.5561,47.0,0.409,20.0,0.4874,20.0,0.6213,39.0,0.7552,61.0,0.9833,83.0,0.6252,51.0,0.5311,28.0,0.5861,35.0,0.6411,45.0
2025-05-29,0.539,45.0,0.407,20.0,0.9775,85.0,0.8098,72.0,0.642,41.0,0.9826,83.0,0.6263,51.0,0.5247,28.0,0.5778,31.0,0.6309,43.0
2025-05-28,0.5452,46.0,0.4118,21.0,0.5072,24.0,0.9321,83.0,1.357,98.0,0.9823,83.0,0.6273,52.0,0.5134,27.0,0.5671,28.0,0.6208,41.0
2025-05-27,0.5817,51.0,0.4584,28.0,0.3418,2.0,0.4714,15.0,0.601,33.0,0.9847,83.0,0.632,54.0,0.5093,26.0,0.5554,25.0,0.6016,35.0
2025-05-23,0.5558,47.0,0.4567,28.0,0.5194,25.0,0.7048,55.0,0.8902,79.0,0.9974,85.0,0.6377,55.0,0.5149,27.0,0.5633,27.0,0.6117,38.0
2025-05-22,0.5514,47.0,0.4814,34.0,0.9517,84.0,0.933,83.0,0.9144,81.0,0.9978,85.0,0.6393,55.0,0.5057,26.0,0.5567,25.0,0.6077,37.0
2025-05-21,0.6903,64.0,0.5942,56.0,0.6626,49.0,0.958,84.0,1.2535,96.0,0.9978,85.0,0.6392,55.0,0.5347,30.0,0.5626,26.0,0.5904,31.0
2025-05-20,0.4854,38.0,0.5744,52.0,0.5151,24.0,0.6634,47.0,0.8118,71.0,0.9927,85.0,0.6384,55.0,0.5346,30.0,0.5662,27.0,0.5979,33.0
2025-05-19,0.6119,56.0,0.633,63.0,0.4973,22.0,0.8244,74.0,1.1515,94.0,0.9949,85.0,0.6389,55.0,0.5096,26.0,0.5601,26.0,0.6105,37.0
2025-05-16,0.5549,47.0,0.641,64.0,0.5096,24.0,0.7257,59.0,0.9418,82.0,0.996,85.0,0.639,55.0,0.4872,23.0,0.5412,22.0,0.5951,32.0
2025-05-15,0.5829,51.0,0.6121,60.0,0.5097,24.0,0.9357,83.0,1.3617,98.0,0.9951,85.0,0.6377,55.0,0.4797,22.0,0.556,25.0,0.6324,43.0
2025-05-14,0.6051,54.0,0.6089,59.0,0.6069,40.0,0.7292,59.0,0.8515,75.0,0.999,85.0,0.641,56.0,0.5186,28.0,0.5901,36.0,0.6617,50.0
2025-05-13,0.6753,63.0,0.5855,55.0,0.4736,18.0,0.6278,40.0,0.7821,65.0,1.0018,86.0,0.642,56.0,0.5052,26.0,0.5552,25.0,0.6051,36.0
2025-05-12,0.5008,41.0,0.4552,28.0,0.3546,2.0,0.4731,15.0,0.5916,31.0,0.9972,85.0,0.6403,56.0,0.511,26.0,0.5568,25.0,0.6025,35.0
2025-05-09,0.3214,12.0,0.4412,26.0,1.0959,91.0,0.8364,75.0,0.5768,28.0,1.0232,89.0,0.6477,57.0,0.5044,26.0,0.5407,22.0,0.577,26.0
2025-05-08,0.2857,8.0,0.3956,18.0,0.7256,59.0,0.7224,57.0,0.7192,56.0,1.0263,90.0,0.6468,57.0,0.5431,31.0,0.5761,30.0,0.6092,37.0
2025-05-07,0.4017,25.0,0.4091,20.0,0.7229,57.0,0.7313,59.0,0.7397,59.0,1.0267,90.0,0.6489,57.0,0.5222,28.0,0.635,49.0,0.7478,59.0
2025-05-06,0.4066,26.0,0.4159,22.0,0.6196,41.0,0.7694,66.0,0.9191,81.0,1.0295,90.0,0.6516,57.0,0.4869,23.0,0.6502,51.0,0.8135,69.0
2025-05-05,0.4005,25.0,0.4216,23.0,0.7823,68.0,0.7482,62.0,0.7142,54.0,1.0295,90.0,0.6545,57.0,0.5389,30.0,0.5825,33.0,0.6261,42.0
2025-05-02,0.4912,39.0,0.5166,40.0,0.731,60.0,0.7121,56.0,0.6931,50.0,1.028,90.0,0.6552,57.0,0.5414,30.0,0.6006,40.0,0.6598,50.0
2025-05-01,0.5288,44.0,0.6114,60.0,0.744,62.0,0.7082,56.0,0.6724,46.0,1.028,90.0,0.6554,57.0,0.5111,26.0,0.6232,46.0,0.7353,57.0
2025-04-30,0.6002,54.0,0.6268,62.0,0.7305,60.0,0.7306,59.0,0.7306,57.0,1.0317,91.0,0.6579,57.0,0.5211,28.0,0.5666,27.0,0.6121,38.0
2025-04-29,0.6604,61.0,0.6079,59.0,1.0031,86.0,0.9642,84.0,0.9254,81.0,1.0335,91.0,0.6578,57.0,0.5271,28.0,0.5654,27.0,0.6038,35.0
2025-04-28,0.6542,61.0,0.59,56.0,1.1372,93.0,0.9618,84.0,0.7865,66.0,1.0319,91.0,0.6569,57.0,0.5468,31.0,0.5806,32.0,0.6145,38.0
