date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2663,,0.1439,,0.3743,,,,,,0.389,,0.2309,,0.3021,,,,,
2025-08-01,0.1357,,0.1387,,0.3065,,0.3289,,0.3514,,0.3899,,0.231,,0.3066,,0.3195,,0.3324,
2025-07-31,0.1922,,0.1332,,0.3551,,,,,,0.3886,,0.232,,0.2956,,,,,
2025-07-30,0.2096,,0.1331,,0.3716,,,,,,0.3908,,0.233,,0.3071,,,,,
2025-07-29,0.1861,,0.1287,,0.3747,,,,,,0.3928,,0.2361,,0.3097,,,,,
2025-07-28,0.1922,,0.1125,,0.257,,,,,,0.3924,,0.236,,0.3022,,,,,
2025-07-25,0.1704,,0.1222,,0.354,,0.3742,,0.3945,,0.3933,,0.2375,,0.2991,,0.3128,,0.3266,
2025-07-24,0.1596,,0.1236,,0.3548,,0.3528,,0.3507,,0.3933,,0.2376,,0.3047,,0.3201,,0.3355,
2025-07-22,0.1701,,0.1434,,0.3385,,0.3648,,0.3911,,0.3957,,0.2376,,0.3012,,0.3156,,0.33,
2025-07-21,0.1768,,0.138,,0.2987,,,,,,0.3956,,0.2373,,0.3014,,,,,
2025-07-18,0.1846,,0.1328,,0.283,,,,,,0.3961,,0.2374,,0.3139,,,,,
2025-07-17,0.2293,,0.1294,,0.2768,,0.3153,,0.3538,,0.3976,,0.2378,,0.2848,,0.3193,,0.3538,
2025-07-16,0.2315,,0.1187,,0.303,,0.3272,,0.3514,,0.3975,,0.2374,,0.2888,,0.3177,,0.3467,
2025-07-15,0.2251,,0.1222,,0.6281,,0.4928,,0.3576,,0.3976,,0.2373,,0.2879,,0.3206,,0.3533,
2025-07-14,0.1668,,0.1005,,0.2873,,0.3218,,0.3562,,0.3973,,0.2366,,0.2903,,0.317,,0.3438,
2025-07-11,0.1529,,0.1027,,0.4207,,0.4303,,0.4399,,0.3969,,0.2367,,0.2991,,0.3695,,0.4399,
2025-07-09,0.1562,,0.13,,0.4103,,0.4244,,0.4384,,0.3997,,0.2368,,0.2913,,0.3648,,0.4384,
2025-07-08,0.1409,,0.1431,,0.3016,,0.3692,,0.4369,,0.3995,,0.2374,,0.3106,,0.325,,0.3395,
2025-07-07,0.1069,,0.1487,,0.403,,0.4136,,0.4243,,0.3992,,0.2376,,0.3085,,0.3664,,0.4243,
2025-07-03,0.2567,,0.1586,,0.4073,,0.4118,,0.4164,,0.4011,,0.2375,,0.3195,,0.368,,0.4164,
2025-07-02,0.2411,,0.1605,,0.5228,,0.4644,,0.406,,0.4006,,0.2376,,0.3062,,0.3168,,0.3275,
2025-07-01,0.2272,,0.1641,,0.3617,,0.3846,,0.4074,,0.4001,,0.2375,,0.307,,0.3191,,0.3312,
2025-06-30,0.2712,,0.1648,,0.3858,,0.3987,,0.4116,,0.4017,,0.2371,,0.3024,,0.3216,,0.3409,
2025-06-27,0.2938,,0.1658,,0.387,,0.3999,,0.4127,,0.4019,,0.2367,,0.3102,,0.3236,,0.337,
2025-06-26,0.3117,,0.1616,,0.3738,,0.3955,,0.4172,,0.4018,,0.2361,,0.2976,,0.3196,,0.3415,
2025-06-25,0.3473,,0.1622,,0.3815,,0.3926,,0.4037,,0.4022,,0.2359,,0.3062,,0.3227,,0.3392,
2025-06-24,0.4015,,0.1647,,0.7715,,0.8909,,1.0104,,0.4019,,0.2362,,0.4215,,0.4692,,0.5168,
2025-06-23,0.3269,,0.1501,,1.4397,,1.2403,,1.041,,0.3995,,0.2356,,0.4557,,0.5016,,0.5476,
2025-06-20,0.2892,,0.1442,,1.42,,1.2322,,1.0444,,0.3988,,0.2353,,0.4697,,0.5122,,0.5547,
2025-06-18,0.2825,,0.1314,,1.3724,,1.2071,,1.0417,,0.3986,,0.235,,0.4601,,0.5019,,0.5437,
2025-06-17,0.3311,,0.1277,,1.2788,,1.1245,,0.9702,,0.3986,,0.2345,,0.5502,,0.5872,,0.6242,
2025-06-16,0.3151,,0.1234,,1.2352,,1.0905,,0.9459,,0.3997,,0.2342,,0.5364,,0.5746,,0.6127,
2025-06-13,0.2789,,0.1187,,1.212,,1.0827,,0.9535,,0.3987,,0.234,,0.5451,,0.584,,0.6229,
2025-06-12,0.1997,,0.1333,,1.156,,1.0337,,0.9114,,0.3959,,0.2337,,0.5242,,0.5634,,0.6025,
2025-06-11,0.1685,,0.1473,,1.1276,,1.0123,,0.897,,0.3963,,0.2337,,0.5165,,0.5559,,0.5953,
2025-06-10,0.1694,,0.1532,,1.1164,,1.1362,,1.156,,0.4042,,0.2339,,0.5165,,0.5559,,0.5954,
2025-06-09,0.2861,,0.1715,,1.0949,,1.1151,,1.1352,,0.4228,,0.2356,,0.5113,,0.5509,,0.5904,
2025-06-06,0.2736,,0.1742,,1.0847,,1.1042,,1.1237,,0.4221,,0.2355,,0.5216,,0.5606,,0.5997,
2025-06-05,0.2873,,0.1695,,1.0743,,1.094,,1.1138,,0.4222,,0.2353,,0.521,,0.5602,,0.5993,
2025-06-04,0.2909,,0.166,,0.9433,,0.9154,,0.8874,,0.4226,,0.2359,,0.5258,,0.565,,0.6042,
2025-06-03,0.2641,,0.1604,,1.7682,,1.3521,,0.936,,0.4219,,0.2352,,0.5569,,0.5972,,0.6376,
2025-06-02,0.2805,,0.1528,,1.7011,,1.3071,,0.9131,,0.4218,,0.2347,,0.533,,0.5736,,0.6142,
2025-05-30,0.2509,,0.1589,,1.0552,,1.0774,,1.0996,,0.4214,,0.2348,,0.538,,0.5779,,0.6178,
2025-05-29,0.2002,,0.1371,,1.5235,,1.196,,0.8685,,0.4217,,0.2345,,0.5195,,0.5593,,0.5991,
2025-05-28,0.1419,,0.1445,,1.0817,,0.9932,,0.9046,,0.4216,,0.2343,,0.5278,,0.5681,,0.6084,
2025-05-27,0.1378,,0.1476,,1.4735,,1.1676,,0.8618,,0.4214,,0.2344,,0.5211,,0.5615,,0.6019,
2025-05-23,0.181,,0.1653,,1.3568,,1.1812,,1.0057,,0.4226,,0.2346,,0.5109,,0.5514,,0.592,
2025-05-22,0.1901,,0.1584,,0.8211,,0.8379,,0.8547,,0.4226,,0.2342,,0.5127,,0.6837,,0.8547,
2025-05-21,0.1716,,0.1695,,0.497,,0.6604,,0.8237,,0.4216,,0.2341,,0.497,,0.5383,,0.5796,
2025-05-20,0.3788,,0.1707,,0.864,,0.8434,,0.8228,,0.4216,,0.2341,,0.4976,,0.5382,,0.5789,
2025-05-19,0.3902,,0.1741,,0.9173,,0.8723,,0.8273,,0.4215,,0.2339,,0.5018,,0.6646,,0.8273,
2025-05-16,0.4013,,0.1727,,0.8936,,0.8532,,0.8128,,0.4215,,0.2334,,0.4965,,0.6546,,0.8128,
2025-05-15,0.4528,,0.182,,0.8249,,0.8133,,0.8017,,0.4218,,0.2348,,0.4926,,0.5327,,0.5728,
2025-05-14,0.428,,0.1719,,0.5937,,0.6872,,0.7807,,0.4203,,0.2351,,0.4898,,0.5241,,0.5584,
2025-05-13,0.4285,,0.1848,,0.6295,,0.7055,,0.7816,,0.4295,,0.2363,,0.4777,,0.522,,0.5664,
2025-05-12,0.4881,,0.1743,,0.4987,,0.6304,,0.7621,,0.4298,,0.2357,,0.7358,,0.6437,,0.5516,
2025-05-09,0.396,,0.1789,,0.6389,,0.7221,,0.8053,,0.4314,,0.2367,,0.4856,,0.6454,,0.8053,
2025-05-08,0.3766,,0.1829,,1.0987,,0.9358,,0.7728,,0.4382,,0.2369,,0.3429,,0.5578,,0.7728,
2025-05-07,0.3704,,0.1823,,1.8664,,1.3362,,0.8059,,0.4406,,0.2369,,0.3349,,0.5704,,0.8059,
2025-05-06,0.2812,,0.1792,,0.6229,,0.6908,,0.7587,,0.44,,0.2368,,0.3595,,0.4594,,0.5593,
2025-05-05,0.2938,,0.1754,,0.6914,,0.7212,,0.751,,0.4402,,0.2372,,0.3326,,0.4467,,0.5608,
2025-05-02,0.2756,,0.1619,,0.7093,,0.74,,0.7706,,0.44,,0.237,,0.3369,,0.4572,,0.5774,
2025-05-01,0.1729,,0.1754,,0.5296,,0.5124,,0.4952,,0.4355,,0.2372,,0.4189,,0.4992,,0.5794,
2025-04-30,0.2163,,0.168,,0.4395,,0.497,,0.5546,,0.4355,,0.2367,,0.415,,0.4963,,0.5776,
2025-04-29,0.2301,,0.1903,,0.3944,,0.4334,,0.4723,,0.4358,,0.2373,,0.4463,,0.5134,,0.5805,
2025-04-28,0.231,,0.1862,,0.4126,,0.4472,,0.4819,,0.4382,,0.2376,,0.4598,,0.532,,0.6042,
2025-04-25,0.3593,,0.2086,,0.455,,0.4886,,0.5223,,0.4384,,0.2373,,0.4411,,0.5108,,0.5804,
2025-04-24,0.3671,,0.2239,,0.4854,,0.511,,0.5365,,0.4388,,0.2373,,0.4165,,0.4973,,0.5781,
2025-04-23,0.3745,,0.2358,,0.4812,,0.5033,,0.5254,,0.439,,0.2383,,0.9566,,0.8286,,0.7005,
2025-04-22,0.4346,,0.258,,0.5491,,0.6544,,0.7597,,0.4382,,0.2379,,0.5102,,0.7141,,0.9179,
2025-04-21,0.4065,,0.2839,,0.5911,,0.9744,,1.3578,,0.437,,0.2377,,0.5303,,0.7608,,0.9914,
2025-04-17,0.5922,,0.3541,,0.5029,,0.8484,,1.1938,,0.4429,,0.2373,,0.5207,,0.7445,,0.9683,
2025-04-16,0.6311,,0.4653,,0.4438,,0.8108,,1.1779,,0.4448,,0.2374,,0.5215,,0.7273,,0.9332,
2025-04-15,0.7832,,0.5428,,0.367,,0.4249,,0.4828,,0.4416,,0.2363,,0.4882,,0.5302,,0.5723,
2025-04-14,0.9716,,0.569,,0.4351,,0.5184,,0.6016,,0.451,,0.2388,,0.4351,,0.6424,,0.8497,
2025-04-11,0.9615,,0.5675,,0.5678,,0.5556,,0.5435,,0.4525,,0.2411,,0.484,,0.6988,,0.9137,
2025-04-10,0.8832,,0.5536,,0.5939,,,,1.313,,0.4479,,0.2428,,0.5939,,,,0.9573,
2025-04-09,0.8707,,0.5386,,0.5107,,,,1.441,,0.4478,,0.2424,,0.5107,,,,1.0604,
2025-04-08,0.6091,,0.4855,,2.9064,,,,1.6899,,0.4344,,0.2377,,1.2285,,,,1.7355,
2025-04-07,0.6108,,0.3805,,4.7636,,,,5.3861,,0.4675,,0.229,,1.2994,,,,0.8156,
2025-04-04,0.5659,,0.2444,,0.8533,,,,1.6118,,0.4577,,0.2212,,1.0904,,,,1.2336,
2025-04-03,0.2837,,0.1626,,0.4025,,,,0.5467,,0.4443,,0.217,,0.4025,,,,0.5467,
2025-04-02,0.2975,,0.16,,0.595,,,,0.6558,,0.4489,,0.2193,,0.4572,,,,0.5263,
2025-04-01,0.2968,,0.1606,,0.585,,,,0.7625,,0.456,,0.2211,,0.4507,,,,0.5257,
2025-03-31,0.3091,,0.1628,,0.5813,,,,0.76,,0.4626,,0.226,,0.4441,,,,0.5294,
2025-03-28,0.3532,,0.1985,,0.5766,,,,0.7589,,0.4626,,0.2307,,0.4555,,,,0.5224,
2025-03-27,0.3066,,0.2152,,0.9492,,,,0.9325,,0.4616,,0.2316,,0.4141,,,,0.4964,
2025-03-26,0.2602,,0.2244,,0.7814,,,,0.8793,,0.4789,,0.2326,,0.4362,,,,0.5134,
2025-03-25,0.3602,,0.2518,,0.4774,,,,0.7929,,0.4824,,0.2341,,0.4504,,,,0.5139,
2025-03-24,0.3788,,0.2586,,0.9228,,,,0.6421,,0.5024,,0.2391,,0.4505,,,,0.4947,
2025-03-21,0.3816,,0.2699,,0.8936,,,,0.4897,,0.5037,,0.2395,,0.4241,,,,0.4897,
2025-03-20,0.3755,,0.2986,,0.8896,,,,0.739,,0.5024,,0.2395,,0.4412,,,,0.5119,
2025-03-19,0.3302,,0.285,,0.4956,,,,0.854,,0.501,,0.2379,,0.4956,,,,0.5692,
2025-03-18,0.4262,,0.3046,,0.8073,,,,0.8536,,0.5014,,0.2371,,0.5081,,,,0.5682,
2025-03-17,0.416,,0.3035,,0.7883,,,,0.8362,,0.5014,,0.2361,,0.4801,,,,0.573,
2025-03-14,0.3751,,0.2903,,0.6965,,,,0.7913,,0.4999,,0.2341,,0.5029,,,,0.5657,
2025-03-13,0.5349,,0.3054,,0.7977,,,,0.7333,,0.4997,,0.2331,,0.4959,,,,0.5841,
2025-03-12,0.5459,,0.3146,,0.7922,,,,0.7232,,0.5,,0.2324,,0.5041,,,,0.5697,
2025-03-11,0.6036,,0.316,,0.5085,,,,0.8311,,0.4993,,0.2306,,0.5099,,,,0.5786,
2025-03-10,0.6411,,0.3167,,0.7932,,,,0.6623,,0.4976,,0.2297,,0.5272,,,,0.5819,
2025-03-07,0.5894,,0.2934,,0.7764,,,,0.7969,,0.4938,,0.2272,,0.289,,,,0.5718,
2025-03-06,0.6147,,0.2881,,0.9772,,,,0.759,,0.4949,,0.2266,,0.4894,,,,0.759,
2025-03-05,0.625,,0.2774,,0.694,,,,0.7153,,0.4948,,0.2255,,0.48,,,,0.5712,
2025-03-04,0.6007,,0.292,,0.8078,,,,0.727,,0.4872,,0.2233,,0.5361,,,,0.727,
2025-03-03,0.5962,,0.2894,,0.8155,,,,0.5787,,0.4864,,0.2216,,0.5519,,,,0.6058,
2025-02-28,0.5701,,0.2718,,0.7651,,,,0.7257,,0.4831,,0.2196,,0.5002,,,,0.7257,
2025-02-27,0.5001,,0.2583,,0.7287,,,,0.6303,,0.4799,,0.2186,,0.3923,,,,0.5646,
2025-02-26,0.4889,,0.2489,,0.9078,,,,0.6639,,0.481,,0.2186,,0.498,,,,0.5495,
2025-02-25,0.4959,,0.2443,,0.4902,,,,0.7922,,0.4793,,0.2179,,0.4902,,,,0.5659,
2025-02-24,0.4827,,0.2635,,1.387,,,,0.6839,,0.479,,0.2176,,0.5214,,,,0.6839,
2025-02-21,0.2202,,0.2316,,0.6939,,,,0.6485,,0.4711,,0.2143,,0.5456,,,,0.555,
2025-02-20,0.3,,0.2097,,0.6701,,,,0.7678,,0.4702,,0.2126,,0.4796,,,,0.5596,
2025-02-19,0.3193,,0.1932,,1.4021,,,,0.7169,,0.4701,,0.2116,,0.4929,,,,0.7169,
2025-02-18,0.3251,,0.203,,0.7164,,,,0.6994,,0.4742,,0.2127,,0.5004,,,,0.6994,
2025-02-14,0.3226,,0.1977,,0.7066,,,,0.6563,,0.4744,,0.2124,,0.4407,,,,0.6563,
2025-02-13,0.3554,,0.1911,,0.7332,,,,1.2712,,0.473,,0.2124,,0.5269,,,,0.6056,
2025-02-12,0.3696,,0.1636,,1.1697,,,,0.7804,,0.4737,,0.2108,,0.5027,,,,0.7804,
2025-02-11,0.3673,,0.1669,,0.5061,,,,0.5691,,0.4745,,0.2101,,0.5155,,,,0.5691,
2025-02-10,0.3965,,0.1902,,0.7445,,,,0.6999,,0.4733,,0.2097,,0.3527,,,,0.6999,
2025-02-07,0.4121,,0.2498,,0.4314,,,,0.5239,,0.4718,,0.2093,,0.5144,,,,0.5239,
2025-01-24,0.2756,,0.1141,,0.3256,,,,0.6209,,0.4659,,0.2013,,0.3256,,,,0.9396,
2025-01-23,0.2493,,0.1097,,0.3414,,,,0.5314,,0.4635,,0.2017,,0.3414,,,,0.5314,
2025-01-22,0.223,,0.1159,,0.3904,,,,0.5047,,0.4631,,0.2017,,0.3904,,,,0.5047,
2025-01-21,0.314,,0.1255,,0.3331,,,,0.4878,,0.4642,,0.2021,,0.3331,,,,0.4878,
2025-01-17,0.3323,,0.1133,,0.3265,,,,0.6693,,0.4652,,0.2016,,0.3265,,,,0.6693,
2025-01-16,0.2778,,0.0878,,0.5342,,,,1.6184,,0.4641,,0.2011,,0.5342,,,,1.6184,
2025-01-15,0.2816,,0.1247,,0.3618,,,,1.6693,,0.4644,,0.2012,,0.3618,,,,1.6693,
2025-01-14,0.3045,,0.1266,,0.3728,,,,1.6627,,0.4645,,0.2017,,0.3728,,,,1.6627,
2025-01-08,0.2167,,0.1286,,0.367,,,,1.5459,,0.4651,,0.202,,0.367,,,,1.5459,
