date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2249,73.0,0.1097,60.0,0.1983,46.0,0.2011,33.0,0.2039,28.0,0.2522,76.0,0.1653,88.0,0.1658,32.0,0.189,14.0,0.2121,10.0
2025-06-24,0.2539,80.0,0.1134,63.0,0.1796,33.0,0.1944,30.0,0.2091,32.0,0.2521,76.0,0.1654,88.0,0.1576,23.0,0.1844,10.0,0.2111,10.0
2025-06-23,0.2187,71.0,0.1117,62.0,0.1965,45.0,0.2157,42.0,0.2349,44.0,0.2508,76.0,0.1661,88.0,0.1714,37.0,0.202,26.0,0.2327,22.0
2025-06-20,0.2156,70.0,0.0997,49.0,0.1975,45.0,0.2148,41.0,0.2322,43.0,0.2508,76.0,0.1657,88.0,0.1682,35.0,0.2002,25.0,0.2322,22.0
2025-06-18,0.2253,73.0,0.1008,51.0,0.1961,45.0,0.213,40.0,0.23,42.0,0.2539,77.0,0.1675,89.0,0.172,38.0,0.1967,22.0,0.2215,15.0
2025-06-17,0.1709,52.0,0.0946,43.0,0.1979,46.0,0.2206,45.0,0.2433,48.0,0.2544,77.0,0.1675,89.0,0.1778,43.0,0.2014,25.0,0.2249,18.0
2025-06-16,0.1576,45.0,0.0802,28.0,0.1754,31.0,0.2446,57.0,0.3138,73.0,0.2519,76.0,0.1669,89.0,0.1738,40.0,0.2,25.0,0.2263,19.0
2025-06-13,0.1609,47.0,0.0795,27.0,0.1069,2.0,0.3348,84.0,0.5626,98.0,0.2513,76.0,0.1669,89.0,0.1373,10.0,0.2056,28.0,0.2739,46.0
2025-06-12,0.1146,20.0,0.0749,21.0,0.1186,4.0,0.2154,42.0,0.3123,73.0,0.2503,76.0,0.1669,89.0,0.1261,6.0,0.1886,13.0,0.2511,32.0
2025-06-11,0.1203,23.0,0.0764,22.0,0.124,5.0,0.3229,82.0,0.5217,97.0,0.2502,76.0,0.1669,89.0,0.1288,7.0,0.1942,19.0,0.2597,38.0
2025-06-10,0.1479,39.0,0.0897,37.0,0.0996,1.0,0.287,74.0,0.4745,95.0,0.2503,76.0,0.1668,88.0,0.1099,2.0,0.1833,9.0,0.2567,36.0
2025-06-09,0.1141,20.0,0.0878,35.0,0.1122,3.0,0.2301,51.0,0.348,81.0,0.2495,75.0,0.1669,89.0,0.1122,3.0,0.1924,17.0,0.2726,45.0
2025-06-06,0.1139,20.0,0.0882,36.0,0.1038,2.0,0.1866,25.0,0.2693,59.0,0.2496,75.0,0.1672,89.0,0.1257,6.0,0.1987,23.0,0.2717,45.0
2025-06-05,0.1339,31.0,0.0867,34.0,0.1081,3.0,0.2338,53.0,0.3595,83.0,0.251,76.0,0.1672,89.0,0.1313,8.0,0.1957,20.0,0.2602,38.0
