date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.6549,33.0,0.7409,51.0,1.2275,91.0,1.1858,90.0,1.1442,89.0,0.7964,27.0,0.6905,10.0,1.0181,94.0,0.9874,86.0,0.9568,69.0
2025-10-14,0.8148,57.0,0.7231,47.0,1.1548,90.0,1.0896,88.0,1.0245,84.0,0.799,27.0,0.6897,10.0,1.028,95.0,1.1042,100.0,1.1803,100.0
2025-10-13,0.8009,56.0,0.6952,42.0,1.1711,90.0,1.1074,89.0,1.0436,85.0,0.8003,28.0,0.6879,10.0,0.8896,48.0,0.9518,73.0,1.014,86.0
2025-10-10,0.7265,44.0,0.6962,42.0,1.0495,87.0,1.0377,86.0,1.0258,84.0,0.7941,27.0,0.6847,9.0,0.9586,77.0,0.9772,83.0,0.9958,80.0
2025-10-09,0.8211,57.0,0.7664,55.0,0.9533,76.0,0.9516,75.0,0.9498,74.0,0.7915,26.0,0.6853,9.0,1.1087,100.0,1.0301,96.0,0.9516,68.0
2025-10-08,0.8074,56.0,0.7656,55.0,0.8938,65.0,0.9042,67.0,0.9146,68.0,0.7912,26.0,0.687,9.0,0.8725,41.0,0.9092,55.0,0.9458,66.0
2025-10-07,0.852,62.0,0.7502,52.0,0.9159,69.0,0.9238,70.0,0.9316,71.0,0.8098,28.0,0.6929,11.0,0.8935,50.0,0.9054,54.0,0.9174,52.0
2025-10-06,0.7783,53.0,0.6719,37.0,0.941,74.0,0.9474,75.0,0.9537,74.0,0.8516,35.0,0.7214,15.0,0.8499,33.0,0.9057,54.0,0.9615,71.0
2025-10-02,0.7358,46.0,0.6642,34.0,0.8736,60.0,0.9825,79.0,1.0914,88.0,0.86,37.0,0.7537,22.0,0.9112,57.0,0.9256,62.0,0.9401,64.0
2025-10-01,0.704,41.0,0.6228,22.0,0.8695,59.0,0.8872,64.0,0.9048,66.0,0.8613,38.0,0.7575,22.0,0.9019,54.0,0.8902,47.0,0.8786,28.0
