date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.0295,,0.0,,,,,,,,0.0335,,0.0,,,,,,,
2025-07-01,0.0317,,0.0322,,,,,,,,0.0335,,0.0442,,,,,,,
2025-06-30,0.0148,,0.026,,,,,,,,0.0331,,0.044,,,,,,,
2025-06-27,0.0164,,0.0263,,,,,,,,0.0331,,0.0441,,,,,,,
2025-06-26,0.0147,,0.0211,,,,,,,,0.0331,,0.0439,,,,,,,
2025-06-25,0.0182,,0.0228,,,,,,,,0.0332,,0.0441,,,,,,,
2025-06-24,0.0198,,0.0252,,,,,,,,0.0332,,0.0442,,,,,,,
2025-06-23,0.0195,,0.0249,,,,,,,,0.0335,,0.0444,,,,,,,
2025-06-20,0.0169,,0.0249,,0.0282,,,,,,0.0335,,0.0446,,0.0282,,,,,
2025-06-18,0.0226,,0.0227,,,,,,,,0.0343,,0.045,,,,,,,
2025-06-17,0.0307,,0.0359,,,,,,0.0603,,0.0343,,0.0451,,,,,,0.0603,
2025-06-16,0.0309,,0.0384,,,,,,0.0436,,0.0344,,0.0452,,,,,,0.0436,
2025-06-13,0.0304,,0.0384,,,,,,,,0.0345,,0.0453,,,,,,,
2025-06-12,0.0311,,0.0387,,,,,,,,0.0351,,0.0454,,,,,,,
2025-06-11,0.0432,,0.0429,,,,,,,,0.0351,,0.0457,,,,,,,
2025-06-10,0.0449,,0.0432,,,,,,0.048,,0.0355,,0.0459,,,,,,0.048,
2025-06-09,0.042,,0.043,,,,,,0.0463,,0.0354,,0.0459,,,,,,0.0463,
2025-06-06,0.036,,0.0325,,,,,,0.0614,,0.0351,,0.0455,,,,,,0.0614,
2025-06-05,0.0412,,0.0348,,,,,,0.0618,,0.0355,,0.0456,,,,,,0.0618,
2025-06-04,0.0465,,0.0365,,,,,,0.061,,0.0362,,0.0465,,,,,,0.061,
2025-06-03,0.0443,,0.0351,,,,,,0.0696,,0.0363,,0.0464,,,,,,0.0669,
2025-06-02,0.0357,,0.0299,,,,,,0.0592,,0.0359,,0.0467,,,,,,0.0591,
2025-05-30,0.0348,,0.0307,,,,,,0.0582,,0.0359,,0.0468,,,,,,0.0472,
2025-05-29,0.0359,,0.0309,,,,,,0.0553,,0.036,,0.0468,,,,,,0.0553,
2025-05-28,0.0357,,0.0306,,,,,,0.067,,0.036,,0.047,,,,,,0.067,
2025-05-27,0.027,,0.0245,,,,,,0.0578,,0.0358,,0.0471,,,,,,0.0578,
2025-05-23,0.018,,0.0219,,,,,,0.0592,,0.0355,,0.0473,,,,,,0.0588,
2025-05-22,0.0189,,0.0217,,,,,,0.0534,,0.0356,,0.0474,,,,,,0.0534,
2025-05-21,0.0151,,0.0221,,,,,,,,0.0354,,0.0474,,,,,,,
2025-05-20,0.0236,,0.0235,,,,,,,,0.0354,,0.0474,,,,,,,
2025-05-19,0.0238,,0.0234,,,,,,,,0.0354,,0.0474,,,,,,,
2025-05-16,0.0276,,0.0251,,,,,,,,0.0354,,0.0476,,,,,,,
2025-05-15,0.0294,,0.0297,,,,,,0.0568,,0.0354,,0.0476,,,,,,0.0564,
2025-05-14,0.0291,,0.0292,,,,,,0.0639,,0.0353,,0.0477,,,,,,0.0639,
2025-05-13,0.0317,,0.0294,,,,,,0.0691,,0.0354,,0.0478,,,,,,0.085,
2025-05-12,0.031,,0.03,,,,,,0.0863,,0.0357,,0.0479,,,,,,0.0599,
